,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2542,2542,DRS 09 Marília,"sexta-feira, 11/06",37.75,MARACAÍ,3528809
20560,20560,DRS 09 Marília,"sexta-feira, 11/09",37.25,MARACAÍ,3528809
14554,14554,DRS 09 Marília,"sexta-feira, 11/12",37.5,MARACAÍ,3528809
10396,10396,DRS 09 Marília,"sexta-feira, 12/02",37.75,MARACAÍ,3528809
8548,8548,DRS 09 Marília,"sexta-feira, 12/03",39.5,MARACAÍ,3528809
26566,26566,DRS 09 Marília,"sexta-feira, 12/06",40.25,MARACAÍ,3528809
32374,32374,DRS 09 Marília,"sexta-feira, 13/03",32.75,MARACAÍ,3528809
16402,16402,DRS 09 Marília,"sexta-feira, 13/11",36.5,MARACAÍ,3528809
4390,4390,DRS 09 Marília,"sexta-feira, 14/05",37.25,MARACAÍ,3528809
22408,22408,DRS 09 Marília,"sexta-feira, 14/08",39.75,MARACAÍ,3528809
12244,12244,DRS 09 Marília,"sexta-feira, 15/01",38.5,MARACAÍ,3528809
28414,28414,DRS 09 Marília,"sexta-feira, 15/05",44.75,MARACAÍ,3528809
6238,6238,DRS 09 Marília,"sexta-feira, 16/04",40.0,MARACAÍ,3528809
232,232,DRS 09 Marília,"sexta-feira, 16/07",37.75,MARACAÍ,3528809
18250,18250,DRS 09 Marília,"sexta-feira, 16/10",38.0,MARACAÍ,3528809
30262,30262,DRS 09 Marília,"sexta-feira, 17/04",47.0,MARACAÍ,3528809
24256,24256,DRS 09 Marília,"sexta-feira, 17/07",39.75,MARACAÍ,3528809
2080,2080,DRS 09 Marília,"sexta-feira, 18/06",38.0,MARACAÍ,3528809
20098,20098,DRS 09 Marília,"sexta-feira, 18/09",37.75,MARACAÍ,3528809
14092,14092,DRS 09 Marília,"sexta-feira, 18/12",37.25,MARACAÍ,3528809
9934,9934,DRS 09 Marília,"sexta-feira, 19/02",36.0,MARACAÍ,3528809
8086,8086,DRS 09 Marília,"sexta-feira, 19/03",39.5,MARACAÍ,3528809
26104,26104,DRS 09 Marília,"sexta-feira, 19/06",39.75,MARACAÍ,3528809
32110,32110,DRS 09 Marília,"sexta-feira, 20/03",42.0,MARACAÍ,3528809
15940,15940,DRS 09 Marília,"sexta-feira, 20/11",36.5,MARACAÍ,3528809
3928,3928,DRS 09 Marília,"sexta-feira, 21/05",37.75,MARACAÍ,3528809
21946,21946,DRS 09 Marília,"sexta-feira, 21/08",39.25,MARACAÍ,3528809
11782,11782,DRS 09 Marília,"sexta-feira, 22/01",38.25,MARACAÍ,3528809
27952,27952,DRS 09 Marília,"sexta-feira, 22/05",41.5,MARACAÍ,3528809
5776,5776,DRS 09 Marília,"sexta-feira, 23/04",40.0,MARACAÍ,3528809
17788,17788,DRS 09 Marília,"sexta-feira, 23/10",37.5,MARACAÍ,3528809
29800,29800,DRS 09 Marília,"sexta-feira, 24/04",46.5,MARACAÍ,3528809
23794,23794,DRS 09 Marília,"sexta-feira, 24/07",38.5,MARACAÍ,3528809
1618,1618,DRS 09 Marília,"sexta-feira, 25/06",37.75,MARACAÍ,3528809
19636,19636,DRS 09 Marília,"sexta-feira, 25/09",38.25,MARACAÍ,3528809
13630,13630,DRS 09 Marília,"sexta-feira, 25/12",43.25,MARACAÍ,3528809
9472,9472,DRS 09 Marília,"sexta-feira, 26/02",36.75,MARACAÍ,3528809
7624,7624,DRS 09 Marília,"sexta-feira, 26/03",39.0,MARACAÍ,3528809
25642,25642,DRS 09 Marília,"sexta-feira, 26/06",40.5,MARACAÍ,3528809
31648,31648,DRS 09 Marília,"sexta-feira, 27/03",49.5,MARACAÍ,3528809
15478,15478,DRS 09 Marília,"sexta-feira, 27/11",36.75,MARACAÍ,3528809
33283,33283,DRS 09 Marília,"sexta-feira, 28/02",31.0,MARACAÍ,3528809
3466,3466,DRS 09 Marília,"sexta-feira, 28/05",38.0,MARACAÍ,3528809
21484,21484,DRS 09 Marília,"sexta-feira, 28/08",37.5,MARACAÍ,3528809
11320,11320,DRS 09 Marília,"sexta-feira, 29/01",40.0,MARACAÍ,3528809
27490,27490,DRS 09 Marília,"sexta-feira, 29/05",40.75,MARACAÍ,3528809
5314,5314,DRS 09 Marília,"sexta-feira, 30/04",40.75,MARACAÍ,3528809
17326,17326,DRS 09 Marília,"sexta-feira, 30/10",37.25,MARACAÍ,3528809
23332,23332,DRS 09 Marília,"sexta-feira, 31/07",39.5,MARACAÍ,3528809
5248,5248,DRS 09 Marília,"sábado, 01/05",41.75,MARACAÍ,3528809
23266,23266,DRS 09 Marília,"sábado, 01/08",40.25,MARACAÍ,3528809
13102,13102,DRS 09 Marília,"sábado, 02/01",44.75,MARACAÍ,3528809
29272,29272,DRS 09 Marília,"sábado, 02/05",50.5,MARACAÍ,3528809
7096,7096,DRS 09 Marília,"sábado, 03/04",44.0,MARACAÍ,3528809
1090,1090,DRS 09 Marília,"sábado, 03/07",39.5,MARACAÍ,3528809
19108,19108,DRS 09 Marília,"sábado, 03/10",37.5,MARACAÍ,3528809
31120,31120,DRS 09 Marília,"sábado, 04/04",53.0,MARACAÍ,3528809
25114,25114,DRS 09 Marília,"sábado, 04/07",43.25,MARACAÍ,3528809
2938,2938,DRS 09 Marília,"sábado, 05/06",40.75,MARACAÍ,3528809
20956,20956,DRS 09 Marília,"sábado, 05/09",37.75,MARACAÍ,3528809
14950,14950,DRS 09 Marília,"sábado, 05/12",38.5,MARACAÍ,3528809
10792,10792,DRS 09 Marília,"sábado, 06/02",39.5,MARACAÍ,3528809
8944,8944,DRS 09 Marília,"sábado, 06/03",43.5,MARACAÍ,3528809
26962,26962,DRS 09 Marília,"sábado, 06/06",46.5,MARACAÍ,3528809
32763,32763,DRS 09 Marília,"sábado, 07/03",32.25,MARACAÍ,3528809
16798,16798,DRS 09 Marília,"sábado, 07/11",37.5,MARACAÍ,3528809
4786,4786,DRS 09 Marília,"sábado, 08/05",40.0,MARACAÍ,3528809
22804,22804,DRS 09 Marília,"sábado, 08/08",37.25,MARACAÍ,3528809
12640,12640,DRS 09 Marília,"sábado, 09/01",43.75,MARACAÍ,3528809
28810,28810,DRS 09 Marília,"sábado, 09/05",46.25,MARACAÍ,3528809
6634,6634,DRS 09 Marília,"sábado, 10/04",41.5,MARACAÍ,3528809
628,628,DRS 09 Marília,"sábado, 10/07",39.0,MARACAÍ,3528809
18646,18646,DRS 09 Marília,"sábado, 10/10",36.75,MARACAÍ,3528809
30658,30658,DRS 09 Marília,"sábado, 11/04",50.5,MARACAÍ,3528809
24652,24652,DRS 09 Marília,"sábado, 11/07",41.25,MARACAÍ,3528809
2476,2476,DRS 09 Marília,"sábado, 12/06",40.25,MARACAÍ,3528809
20494,20494,DRS 09 Marília,"sábado, 12/09",38.75,MARACAÍ,3528809
14488,14488,DRS 09 Marília,"sábado, 12/12",38.25,MARACAÍ,3528809
10330,10330,DRS 09 Marília,"sábado, 13/02",39.75,MARACAÍ,3528809
8482,8482,DRS 09 Marília,"sábado, 13/03",41.75,MARACAÍ,3528809
26500,26500,DRS 09 Marília,"sábado, 13/06",42.25,MARACAÍ,3528809
16336,16336,DRS 09 Marília,"sábado, 14/11",37.25,MARACAÍ,3528809
4324,4324,DRS 09 Marília,"sábado, 15/05",40.75,MARACAÍ,3528809
22342,22342,DRS 09 Marília,"sábado, 15/08",40.5,MARACAÍ,3528809
12178,12178,DRS 09 Marília,"sábado, 16/01",41.25,MARACAÍ,3528809
28348,28348,DRS 09 Marília,"sábado, 16/05",45.25,MARACAÍ,3528809
6172,6172,DRS 09 Marília,"sábado, 17/04",42.0,MARACAÍ,3528809
166,166,DRS 09 Marília,"sábado, 17/07",40.25,MARACAÍ,3528809
18184,18184,DRS 09 Marília,"sábado, 17/10",39.25,MARACAÍ,3528809
30196,30196,DRS 09 Marília,"sábado, 18/04",51.0,MARACAÍ,3528809
24190,24190,DRS 09 Marília,"sábado, 18/07",41.0,MARACAÍ,3528809
2014,2014,DRS 09 Marília,"sábado, 19/06",40.0,MARACAÍ,3528809
20032,20032,DRS 09 Marília,"sábado, 19/09",38.75,MARACAÍ,3528809
14026,14026,DRS 09 Marília,"sábado, 19/12",38.0,MARACAÍ,3528809
9868,9868,DRS 09 Marília,"sábado, 20/02",38.75,MARACAÍ,3528809
8020,8020,DRS 09 Marília,"sábado, 20/03",43.0,MARACAÍ,3528809
26038,26038,DRS 09 Marília,"sábado, 20/06",42.5,MARACAÍ,3528809
32044,32044,DRS 09 Marília,"sábado, 21/03",51.25,MARACAÍ,3528809
15874,15874,DRS 09 Marília,"sábado, 21/11",37.75,MARACAÍ,3528809
3862,3862,DRS 09 Marília,"sábado, 22/05",41.25,MARACAÍ,3528809
21880,21880,DRS 09 Marília,"sábado, 22/08",42.5,MARACAÍ,3528809
11716,11716,DRS 09 Marília,"sábado, 23/01",40.75,MARACAÍ,3528809
27886,27886,DRS 09 Marília,"sábado, 23/05",46.0,MARACAÍ,3528809
5710,5710,DRS 09 Marília,"sábado, 24/04",42.0,MARACAÍ,3528809
17722,17722,DRS 09 Marília,"sábado, 24/10",39.0,MARACAÍ,3528809
29734,29734,DRS 09 Marília,"sábado, 25/04",49.75,MARACAÍ,3528809
23728,23728,DRS 09 Marília,"sábado, 25/07",40.75,MARACAÍ,3528809
1552,1552,DRS 09 Marília,"sábado, 26/06",41.5,MARACAÍ,3528809
19570,19570,DRS 09 Marília,"sábado, 26/09",38.5,MARACAÍ,3528809
13564,13564,DRS 09 Marília,"sábado, 26/12",43.5,MARACAÍ,3528809
9406,9406,DRS 09 Marília,"sábado, 27/02",39.75,MARACAÍ,3528809
7558,7558,DRS 09 Marília,"sábado, 27/03",42.25,MARACAÍ,3528809
25576,25576,DRS 09 Marília,"sábado, 27/06",43.25,MARACAÍ,3528809
31582,31582,DRS 09 Marília,"sábado, 28/03",51.75,MARACAÍ,3528809
15412,15412,DRS 09 Marília,"sábado, 28/11",37.5,MARACAÍ,3528809
33220,33220,DRS 09 Marília,"sábado, 29/02",31.666666666666668,MARACAÍ,3528809
3400,3400,DRS 09 Marília,"sábado, 29/05",41.5,MARACAÍ,3528809
21418,21418,DRS 09 Marília,"sábado, 29/08",39.0,MARACAÍ,3528809
11254,11254,DRS 09 Marília,"sábado, 30/01",41.75,MARACAÍ,3528809
27424,27424,DRS 09 Marília,"sábado, 30/05",43.5,MARACAÍ,3528809
17260,17260,DRS 09 Marília,"sábado, 31/10",38.0,MARACAÍ,3528809
3202,3202,DRS 09 Marília,"terça-feira, 01/06",40.25,MARACAÍ,3528809
21220,21220,DRS 09 Marília,"terça-feira, 01/09",39.0,MARACAÍ,3528809
15214,15214,DRS 09 Marília,"terça-feira, 01/12",36.25,MARACAÍ,3528809
11056,11056,DRS 09 Marília,"terça-feira, 02/02",39.5,MARACAÍ,3528809
9208,9208,DRS 09 Marília,"terça-feira, 02/03",39.75,MARACAÍ,3528809
27226,27226,DRS 09 Marília,"terça-feira, 02/06",41.25,MARACAÍ,3528809
33023,33023,DRS 09 Marília,"terça-feira, 03/03",32.75,MARACAÍ,3528809
17062,17062,DRS 09 Marília,"terça-feira, 03/11",37.5,MARACAÍ,3528809
5050,5050,DRS 09 Marília,"terça-feira, 04/05",38.0,MARACAÍ,3528809
23068,23068,DRS 09 Marília,"terça-feira, 04/08",38.0,MARACAÍ,3528809
12904,12904,DRS 09 Marília,"terça-feira, 05/01",37.75,MARACAÍ,3528809
29074,29074,DRS 09 Marília,"terça-feira, 05/05",45.0,MARACAÍ,3528809
6898,6898,DRS 09 Marília,"terça-feira, 06/04",39.5,MARACAÍ,3528809
892,892,DRS 09 Marília,"terça-feira, 06/07",38.0,MARACAÍ,3528809
18910,18910,DRS 09 Marília,"terça-feira, 06/10",37.25,MARACAÍ,3528809
30922,30922,DRS 09 Marília,"terça-feira, 07/04",48.25,MARACAÍ,3528809
24916,24916,DRS 09 Marília,"terça-feira, 07/07",40.0,MARACAÍ,3528809
2740,2740,DRS 09 Marília,"terça-feira, 08/06",38.75,MARACAÍ,3528809
20758,20758,DRS 09 Marília,"terça-feira, 08/09",36.75,MARACAÍ,3528809
14752,14752,DRS 09 Marília,"terça-feira, 08/12",38.5,MARACAÍ,3528809
10594,10594,DRS 09 Marília,"terça-feira, 09/02",37.75,MARACAÍ,3528809
8746,8746,DRS 09 Marília,"terça-feira, 09/03",40.0,MARACAÍ,3528809
26764,26764,DRS 09 Marília,"terça-feira, 09/06",41.0,MARACAÍ,3528809
32567,32567,DRS 09 Marília,"terça-feira, 10/03",33.5,MARACAÍ,3528809
16600,16600,DRS 09 Marília,"terça-feira, 10/11",38.0,MARACAÍ,3528809
4588,4588,DRS 09 Marília,"terça-feira, 11/05",38.75,MARACAÍ,3528809
22606,22606,DRS 09 Marília,"terça-feira, 11/08",37.75,MARACAÍ,3528809
12442,12442,DRS 09 Marília,"terça-feira, 12/01",38.5,MARACAÍ,3528809
28612,28612,DRS 09 Marília,"terça-feira, 12/05",44.75,MARACAÍ,3528809
6436,6436,DRS 09 Marília,"terça-feira, 13/04",40.25,MARACAÍ,3528809
430,430,DRS 09 Marília,"terça-feira, 13/07",37.0,MARACAÍ,3528809
18448,18448,DRS 09 Marília,"terça-feira, 13/10",37.0,MARACAÍ,3528809
30460,30460,DRS 09 Marília,"terça-feira, 14/04",48.75,MARACAÍ,3528809
24454,24454,DRS 09 Marília,"terça-feira, 14/07",40.5,MARACAÍ,3528809
2278,2278,DRS 09 Marília,"terça-feira, 15/06",37.75,MARACAÍ,3528809
20296,20296,DRS 09 Marília,"terça-feira, 15/09",38.25,MARACAÍ,3528809
14290,14290,DRS 09 Marília,"terça-feira, 15/12",38.25,MARACAÍ,3528809
10132,10132,DRS 09 Marília,"terça-feira, 16/02",39.5,MARACAÍ,3528809
8284,8284,DRS 09 Marília,"terça-feira, 16/03",41.0,MARACAÍ,3528809
26302,26302,DRS 09 Marília,"terça-feira, 16/06",41.0,MARACAÍ,3528809
32308,32308,DRS 09 Marília,"terça-feira, 17/03",39.0,MARACAÍ,3528809
16138,16138,DRS 09 Marília,"terça-feira, 17/11",38.25,MARACAÍ,3528809
4126,4126,DRS 09 Marília,"terça-feira, 18/05",39.0,MARACAÍ,3528809
22144,22144,DRS 09 Marília,"terça-feira, 18/08",41.0,MARACAÍ,3528809
11980,11980,DRS 09 Marília,"terça-feira, 19/01",40.25,MARACAÍ,3528809
28150,28150,DRS 09 Marília,"terça-feira, 19/05",42.5,MARACAÍ,3528809
5974,5974,DRS 09 Marília,"terça-feira, 20/04",39.0,MARACAÍ,3528809
17986,17986,DRS 09 Marília,"terça-feira, 20/10",37.75,MARACAÍ,3528809
29998,29998,DRS 09 Marília,"terça-feira, 21/04",54.75,MARACAÍ,3528809
23992,23992,DRS 09 Marília,"terça-feira, 21/07",39.0,MARACAÍ,3528809
1816,1816,DRS 09 Marília,"terça-feira, 22/06",38.5,MARACAÍ,3528809
19834,19834,DRS 09 Marília,"terça-feira, 22/09",38.25,MARACAÍ,3528809
13828,13828,DRS 09 Marília,"terça-feira, 22/12",37.75,MARACAÍ,3528809
9670,9670,DRS 09 Marília,"terça-feira, 23/02",38.25,MARACAÍ,3528809
7822,7822,DRS 09 Marília,"terça-feira, 23/03",40.75,MARACAÍ,3528809
25840,25840,DRS 09 Marília,"terça-feira, 23/06",41.5,MARACAÍ,3528809
31846,31846,DRS 09 Marília,"terça-feira, 24/03",51.5,MARACAÍ,3528809
15676,15676,DRS 09 Marília,"terça-feira, 24/11",37.25,MARACAÍ,3528809
3664,3664,DRS 09 Marília,"terça-feira, 25/05",40.0,MARACAÍ,3528809
21682,21682,DRS 09 Marília,"terça-feira, 25/08",39.5,MARACAÍ,3528809
11518,11518,DRS 09 Marília,"terça-feira, 26/01",39.5,MARACAÍ,3528809
27688,27688,DRS 09 Marília,"terça-feira, 26/05",41.0,MARACAÍ,3528809
5512,5512,DRS 09 Marília,"terça-feira, 27/04",37.0,MARACAÍ,3528809
17524,17524,DRS 09 Marília,"terça-feira, 27/10",37.75,MARACAÍ,3528809
29536,29536,DRS 09 Marília,"terça-feira, 28/04",47.0,MARACAÍ,3528809
23530,23530,DRS 09 Marília,"terça-feira, 28/07",39.0,MARACAÍ,3528809
1354,1354,DRS 09 Marília,"terça-feira, 29/06",39.0,MARACAÍ,3528809
19372,19372,DRS 09 Marília,"terça-feira, 29/09",38.25,MARACAÍ,3528809
13366,13366,DRS 09 Marília,"terça-feira, 29/12",39.75,MARACAÍ,3528809
7360,7360,DRS 09 Marília,"terça-feira, 30/03",40.25,MARACAÍ,3528809
25378,25378,DRS 09 Marília,"terça-feira, 30/06",41.25,MARACAÍ,3528809
31384,31384,DRS 09 Marília,"terça-feira, 31/03",52.75,MARACAÍ,3528809
