,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7672,7672,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,ROSANA,3544251
6384,6384,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,ROSANA,3544251
18942,18942,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,ROSANA,3544251
22983,22983,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,ROSANA,3544251
11858,11858,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,ROSANA,3544251
3486,3486,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,ROSANA,3544251
16044,16044,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,ROSANA,3544251
8960,8960,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,ROSANA,3544251
20230,20230,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,ROSANA,3544251
4774,4774,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,ROSANA,3544251
588,588,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,ROSANA,3544251
13146,13146,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,ROSANA,3544251
21518,21518,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,ROSANA,3544251
17332,17332,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,ROSANA,3544251
1876,1876,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,ROSANA,3544251
14434,14434,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,ROSANA,3544251
10248,10248,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,ROSANA,3544251
7350,7350,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,ROSANA,3544251
6062,6062,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,ROSANA,3544251
18620,18620,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,ROSANA,3544251
22667,22667,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,ROSANA,3544251
11536,11536,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,ROSANA,3544251
3164,3164,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,ROSANA,3544251
15722,15722,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,ROSANA,3544251
8638,8638,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,ROSANA,3544251
19908,19908,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,ROSANA,3544251
4452,4452,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,ROSANA,3544251
266,266,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,ROSANA,3544251
12824,12824,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,ROSANA,3544251
21196,21196,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,ROSANA,3544251
17010,17010,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,ROSANA,3544251
1554,1554,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,ROSANA,3544251
14112,14112,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,ROSANA,3544251
9926,9926,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,ROSANA,3544251
7028,7028,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,ROSANA,3544251
5740,5740,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,ROSANA,3544251
18298,18298,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,ROSANA,3544251
22484,22484,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,ROSANA,3544251
11214,11214,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,ROSANA,3544251
2842,2842,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,ROSANA,3544251
15400,15400,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,ROSANA,3544251
8316,8316,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,ROSANA,3544251
19586,19586,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,ROSANA,3544251
4130,4130,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,ROSANA,3544251
12502,12502,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,ROSANA,3544251
20874,20874,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,ROSANA,3544251
16688,16688,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,ROSANA,3544251
1232,1232,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,ROSANA,3544251
13790,13790,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,ROSANA,3544251
9604,9604,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,ROSANA,3544251
6706,6706,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,ROSANA,3544251
5418,5418,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,ROSANA,3544251
17976,17976,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,ROSANA,3544251
22162,22162,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,ROSANA,3544251
10892,10892,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,ROSANA,3544251
23299,23299,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,ROSANA,3544251
2520,2520,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,ROSANA,3544251
15078,15078,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,ROSANA,3544251
7994,7994,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,ROSANA,3544251
19264,19264,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,ROSANA,3544251
3808,3808,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,ROSANA,3544251
12180,12180,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,ROSANA,3544251
20552,20552,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,ROSANA,3544251
16366,16366,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,ROSANA,3544251
910,910,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,ROSANA,3544251
13468,13468,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,ROSANA,3544251
9282,9282,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,ROSANA,3544251
5096,5096,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,ROSANA,3544251
5050,5050,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,ROSANA,3544251
864,864,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,ROSANA,3544251
13422,13422,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,ROSANA,3544251
21794,21794,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,ROSANA,3544251
17608,17608,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,ROSANA,3544251
2152,2152,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,ROSANA,3544251
14710,14710,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,ROSANA,3544251
10524,10524,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,ROSANA,3544251
7626,7626,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,ROSANA,3544251
6338,6338,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,ROSANA,3544251
18896,18896,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,ROSANA,3544251
22938,22938,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,ROSANA,3544251
11812,11812,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,ROSANA,3544251
3440,3440,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,ROSANA,3544251
15998,15998,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,ROSANA,3544251
8914,8914,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,ROSANA,3544251
20184,20184,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,ROSANA,3544251
4728,4728,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,ROSANA,3544251
542,542,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,ROSANA,3544251
13100,13100,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,ROSANA,3544251
21472,21472,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,ROSANA,3544251
17286,17286,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,ROSANA,3544251
1830,1830,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,ROSANA,3544251
14388,14388,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,ROSANA,3544251
10202,10202,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,ROSANA,3544251
7304,7304,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,ROSANA,3544251
6016,6016,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,ROSANA,3544251
18574,18574,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,ROSANA,3544251
22622,22622,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,ROSANA,3544251
11490,11490,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,ROSANA,3544251
3118,3118,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,ROSANA,3544251
15676,15676,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,ROSANA,3544251
8592,8592,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,ROSANA,3544251
19862,19862,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,ROSANA,3544251
4406,4406,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,ROSANA,3544251
220,220,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,ROSANA,3544251
12778,12778,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,ROSANA,3544251
21150,21150,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,ROSANA,3544251
16964,16964,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,ROSANA,3544251
1508,1508,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,ROSANA,3544251
14066,14066,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,ROSANA,3544251
9880,9880,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,ROSANA,3544251
6982,6982,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,ROSANA,3544251
5694,5694,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,ROSANA,3544251
18252,18252,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,ROSANA,3544251
22438,22438,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,ROSANA,3544251
11168,11168,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,ROSANA,3544251
2796,2796,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,ROSANA,3544251
15354,15354,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,ROSANA,3544251
8270,8270,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,ROSANA,3544251
19540,19540,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,ROSANA,3544251
4084,4084,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,ROSANA,3544251
12456,12456,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,ROSANA,3544251
20828,20828,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,ROSANA,3544251
16642,16642,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,ROSANA,3544251
1186,1186,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,ROSANA,3544251
13744,13744,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,ROSANA,3544251
9558,9558,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,ROSANA,3544251
6660,6660,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,ROSANA,3544251
5372,5372,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,ROSANA,3544251
17930,17930,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,ROSANA,3544251
22116,22116,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,ROSANA,3544251
10846,10846,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,ROSANA,3544251
23254,23254,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,ROSANA,3544251
2474,2474,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,ROSANA,3544251
15032,15032,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,ROSANA,3544251
7948,7948,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,ROSANA,3544251
19218,19218,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,ROSANA,3544251
3762,3762,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,ROSANA,3544251
12134,12134,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,ROSANA,3544251
20506,20506,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,ROSANA,3544251
16320,16320,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,ROSANA,3544251
9236,9236,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,ROSANA,3544251
7764,7764,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,ROSANA,3544251
6476,6476,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,ROSANA,3544251
19034,19034,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,ROSANA,3544251
23073,23073,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,ROSANA,3544251
11950,11950,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,ROSANA,3544251
3578,3578,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,ROSANA,3544251
16136,16136,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,ROSANA,3544251
9052,9052,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,ROSANA,3544251
20322,20322,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,ROSANA,3544251
4866,4866,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,ROSANA,3544251
680,680,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,ROSANA,3544251
13238,13238,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,ROSANA,3544251
21610,21610,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,ROSANA,3544251
17424,17424,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,ROSANA,3544251
1968,1968,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,ROSANA,3544251
14526,14526,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,ROSANA,3544251
10340,10340,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,ROSANA,3544251
7442,7442,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,ROSANA,3544251
6154,6154,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,ROSANA,3544251
18712,18712,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,ROSANA,3544251
22757,22757,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,ROSANA,3544251
11628,11628,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,ROSANA,3544251
3256,3256,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,ROSANA,3544251
15814,15814,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,ROSANA,3544251
8730,8730,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,ROSANA,3544251
20000,20000,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,ROSANA,3544251
4544,4544,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,ROSANA,3544251
358,358,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,ROSANA,3544251
12916,12916,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,ROSANA,3544251
21288,21288,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,ROSANA,3544251
17102,17102,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,ROSANA,3544251
1646,1646,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,ROSANA,3544251
14204,14204,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,ROSANA,3544251
10018,10018,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,ROSANA,3544251
7120,7120,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,ROSANA,3544251
5832,5832,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,ROSANA,3544251
18390,18390,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,ROSANA,3544251
11306,11306,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,ROSANA,3544251
2934,2934,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,ROSANA,3544251
15492,15492,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,ROSANA,3544251
8408,8408,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,ROSANA,3544251
19678,19678,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,ROSANA,3544251
4222,4222,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,ROSANA,3544251
36,36,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,ROSANA,3544251
12594,12594,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,ROSANA,3544251
20966,20966,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,ROSANA,3544251
16780,16780,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,ROSANA,3544251
1324,1324,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,ROSANA,3544251
13882,13882,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,ROSANA,3544251
9696,9696,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,ROSANA,3544251
6798,6798,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,ROSANA,3544251
5510,5510,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,ROSANA,3544251
18068,18068,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,ROSANA,3544251
22254,22254,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,ROSANA,3544251
10984,10984,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,ROSANA,3544251
2612,2612,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,ROSANA,3544251
15170,15170,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,ROSANA,3544251
8086,8086,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,ROSANA,3544251
19356,19356,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,ROSANA,3544251
3900,3900,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,ROSANA,3544251
12272,12272,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,ROSANA,3544251
20644,20644,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,ROSANA,3544251
16458,16458,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,ROSANA,3544251
1002,1002,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,ROSANA,3544251
13560,13560,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,ROSANA,3544251
9374,9374,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,ROSANA,3544251
5188,5188,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,ROSANA,3544251
17746,17746,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,ROSANA,3544251
21932,21932,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,ROSANA,3544251
10662,10662,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,ROSANA,3544251
2290,2290,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,ROSANA,3544251
14848,14848,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,ROSANA,3544251
9190,9190,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,ROSANA,3544251
20460,20460,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,ROSANA,3544251
5004,5004,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,ROSANA,3544251
818,818,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,ROSANA,3544251
13376,13376,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,ROSANA,3544251
