,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13687,13687,DRS 01 Grande São Paulo,"domingo, 10/01",48%,EMBU DAS ARTES,3515004
31358,31358,DRS 01 Grande São Paulo,"domingo, 10/05",57.21212121212121,EMBU DAS ARTES,3515004
31324,31324,DRS 01 Grande São Paulo,"domingo, 10/05",58%,EMBU DAS ARTES,3515004
7169,7169,DRS 01 Grande São Paulo,"domingo, 11/04",48.696969696969695,EMBU DAS ARTES,3515004
7135,7135,DRS 01 Grande São Paulo,"domingo, 11/04",51%,EMBU DAS ARTES,3515004
583,583,DRS 01 Grande São Paulo,"domingo, 11/07",46%,EMBU DAS ARTES,3515004
617,617,DRS 01 Grande São Paulo,"domingo, 11/07",44.303030303030305,EMBU DAS ARTES,3515004
20271,20271,DRS 01 Grande São Paulo,"domingo, 11/10",44.42424242424242,EMBU DAS ARTES,3515004
20237,20237,DRS 01 Grande São Paulo,"domingo, 11/10",48%,EMBU DAS ARTES,3515004
33374,33374,DRS 01 Grande São Paulo,"domingo, 12/04",61.90909090909091,EMBU DAS ARTES,3515004
33340,33340,DRS 01 Grande São Paulo,"domingo, 12/04",63%,EMBU DAS ARTES,3515004
26822,26822,DRS 01 Grande São Paulo,"domingo, 12/07",48.75757575757576,EMBU DAS ARTES,3515004
26788,26788,DRS 01 Grande São Paulo,"domingo, 12/07",51%,EMBU DAS ARTES,3515004
2633,2633,DRS 01 Grande São Paulo,"domingo, 13/06",45.09090909090909,EMBU DAS ARTES,3515004
2599,2599,DRS 01 Grande São Paulo,"domingo, 13/06",47%,EMBU DAS ARTES,3515004
22287,22287,DRS 01 Grande São Paulo,"domingo, 13/09",45.39393939393939,EMBU DAS ARTES,3515004
22253,22253,DRS 01 Grande São Paulo,"domingo, 13/09",51%,EMBU DAS ARTES,3515004
15737,15737,DRS 01 Grande São Paulo,"domingo, 13/12",43.484848484848484,EMBU DAS ARTES,3515004
15703,15703,DRS 01 Grande São Paulo,"domingo, 13/12",46%,EMBU DAS ARTES,3515004
11167,11167,DRS 01 Grande São Paulo,"domingo, 14/02",49%,EMBU DAS ARTES,3515004
11201,11201,DRS 01 Grande São Paulo,"domingo, 14/02",46.696969696969695,EMBU DAS ARTES,3515004
9185,9185,DRS 01 Grande São Paulo,"domingo, 14/03",48.333333333333336,EMBU DAS ARTES,3515004
9151,9151,DRS 01 Grande São Paulo,"domingo, 14/03",48%,EMBU DAS ARTES,3515004
28804,28804,DRS 01 Grande São Paulo,"domingo, 14/06",53%,EMBU DAS ARTES,3515004
28838,28838,DRS 01 Grande São Paulo,"domingo, 14/06",50.878787878787875,EMBU DAS ARTES,3515004
17751,17751,DRS 01 Grande São Paulo,"domingo, 15/11",43.90909090909091,EMBU DAS ARTES,3515004
17717,17717,DRS 01 Grande São Paulo,"domingo, 15/11",46%,EMBU DAS ARTES,3515004
4615,4615,DRS 01 Grande São Paulo,"domingo, 16/05",48%,EMBU DAS ARTES,3515004
4649,4649,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,EMBU DAS ARTES,3515004
24303,24303,DRS 01 Grande São Paulo,"domingo, 16/08",49.72727272727273,EMBU DAS ARTES,3515004
24269,24269,DRS 01 Grande São Paulo,"domingo, 16/08",56%,EMBU DAS ARTES,3515004
13183,13183,DRS 01 Grande São Paulo,"domingo, 17/01",43%,EMBU DAS ARTES,3515004
13217,13217,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,EMBU DAS ARTES,3515004
30854,30854,DRS 01 Grande São Paulo,"domingo, 17/05",52.90909090909091,EMBU DAS ARTES,3515004
30820,30820,DRS 01 Grande São Paulo,"domingo, 17/05",54%,EMBU DAS ARTES,3515004
6665,6665,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,EMBU DAS ARTES,3515004
6631,6631,DRS 01 Grande São Paulo,"domingo, 18/04",51%,EMBU DAS ARTES,3515004
79,79,DRS 01 Grande São Paulo,"domingo, 18/07",47%,EMBU DAS ARTES,3515004
113,113,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,EMBU DAS ARTES,3515004
19733,19733,DRS 01 Grande São Paulo,"domingo, 18/10",50%,EMBU DAS ARTES,3515004
19767,19767,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,EMBU DAS ARTES,3515004
32870,32870,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,EMBU DAS ARTES,3515004
32836,32836,DRS 01 Grande São Paulo,"domingo, 19/04",63%,EMBU DAS ARTES,3515004
26284,26284,DRS 01 Grande São Paulo,"domingo, 19/07",50%,EMBU DAS ARTES,3515004
26318,26318,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,EMBU DAS ARTES,3515004
2129,2129,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,EMBU DAS ARTES,3515004
2095,2095,DRS 01 Grande São Paulo,"domingo, 20/06",48%,EMBU DAS ARTES,3515004
21749,21749,DRS 01 Grande São Paulo,"domingo, 20/09",52%,EMBU DAS ARTES,3515004
21783,21783,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,EMBU DAS ARTES,3515004
15199,15199,DRS 01 Grande São Paulo,"domingo, 20/12",45%,EMBU DAS ARTES,3515004
15233,15233,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,EMBU DAS ARTES,3515004
10663,10663,DRS 01 Grande São Paulo,"domingo, 21/02",48%,EMBU DAS ARTES,3515004
10697,10697,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,EMBU DAS ARTES,3515004
8681,8681,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,EMBU DAS ARTES,3515004
8647,8647,DRS 01 Grande São Paulo,"domingo, 21/03",51%,EMBU DAS ARTES,3515004
28300,28300,DRS 01 Grande São Paulo,"domingo, 21/06",52%,EMBU DAS ARTES,3515004
28334,28334,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,EMBU DAS ARTES,3515004
34886,34886,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,EMBU DAS ARTES,3515004
34852,34852,DRS 01 Grande São Paulo,"domingo, 22/03",57%,EMBU DAS ARTES,3515004
17247,17247,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,EMBU DAS ARTES,3515004
17213,17213,DRS 01 Grande São Paulo,"domingo, 22/11",48%,EMBU DAS ARTES,3515004
4145,4145,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,EMBU DAS ARTES,3515004
4111,4111,DRS 01 Grande São Paulo,"domingo, 23/05",48%,EMBU DAS ARTES,3515004
23799,23799,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,EMBU DAS ARTES,3515004
23765,23765,DRS 01 Grande São Paulo,"domingo, 23/08",55%,EMBU DAS ARTES,3515004
12713,12713,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,EMBU DAS ARTES,3515004
12679,12679,DRS 01 Grande São Paulo,"domingo, 24/01",47%,EMBU DAS ARTES,3515004
30316,30316,DRS 01 Grande São Paulo,"domingo, 24/05",55%,EMBU DAS ARTES,3515004
30350,30350,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,EMBU DAS ARTES,3515004
6127,6127,DRS 01 Grande São Paulo,"domingo, 25/04",49%,EMBU DAS ARTES,3515004
6161,6161,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,EMBU DAS ARTES,3515004
19229,19229,DRS 01 Grande São Paulo,"domingo, 25/10",50%,EMBU DAS ARTES,3515004
19263,19263,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,EMBU DAS ARTES,3515004
32332,32332,DRS 01 Grande São Paulo,"domingo, 26/04",62%,EMBU DAS ARTES,3515004
32366,32366,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,EMBU DAS ARTES,3515004
25780,25780,DRS 01 Grande São Paulo,"domingo, 26/07",51%,EMBU DAS ARTES,3515004
25814,25814,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,EMBU DAS ARTES,3515004
1625,1625,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,EMBU DAS ARTES,3515004
1591,1591,DRS 01 Grande São Paulo,"domingo, 27/06",47%,EMBU DAS ARTES,3515004
21245,21245,DRS 01 Grande São Paulo,"domingo, 27/09",50%,EMBU DAS ARTES,3515004
21279,21279,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,EMBU DAS ARTES,3515004
14729,14729,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,EMBU DAS ARTES,3515004
14695,14695,DRS 01 Grande São Paulo,"domingo, 27/12",50%,EMBU DAS ARTES,3515004
10159,10159,DRS 01 Grande São Paulo,"domingo, 28/02",49%,EMBU DAS ARTES,3515004
10193,10193,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,EMBU DAS ARTES,3515004
8177,8177,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,EMBU DAS ARTES,3515004
8143,8143,DRS 01 Grande São Paulo,"domingo, 28/03",49%,EMBU DAS ARTES,3515004
27796,27796,DRS 01 Grande São Paulo,"domingo, 28/06",52%,EMBU DAS ARTES,3515004
27830,27830,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,EMBU DAS ARTES,3515004
34348,34348,DRS 01 Grande São Paulo,"domingo, 29/03",61%,EMBU DAS ARTES,3515004
34382,34382,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,EMBU DAS ARTES,3515004
16743,16743,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,EMBU DAS ARTES,3515004
16709,16709,DRS 01 Grande São Paulo,"domingo, 29/11",46%,EMBU DAS ARTES,3515004
3641,3641,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,EMBU DAS ARTES,3515004
3607,3607,DRS 01 Grande São Paulo,"domingo, 30/05",50%,EMBU DAS ARTES,3515004
23261,23261,DRS 01 Grande São Paulo,"domingo, 30/08",52%,EMBU DAS ARTES,3515004
23295,23295,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,EMBU DAS ARTES,3515004
12209,12209,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,EMBU DAS ARTES,3515004
12175,12175,DRS 01 Grande São Paulo,"domingo, 31/01",48%,EMBU DAS ARTES,3515004
29846,29846,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,EMBU DAS ARTES,3515004
29812,29812,DRS 01 Grande São Paulo,"domingo, 31/05",54%,EMBU DAS ARTES,3515004
34166,34166,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,EMBU DAS ARTES,3515004
34132,34132,DRS 01 Grande São Paulo,"quarta-feira, 01/04",56%,EMBU DAS ARTES,3515004
27580,27580,DRS 01 Grande São Paulo,"quarta-feira, 01/07",46%,EMBU DAS ARTES,3515004
27614,27614,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,EMBU DAS ARTES,3515004
3425,3425,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,EMBU DAS ARTES,3515004
3391,3391,DRS 01 Grande São Paulo,"quarta-feira, 02/06",41%,EMBU DAS ARTES,3515004
23045,23045,DRS 01 Grande São Paulo,"quarta-feira, 02/09",46%,EMBU DAS ARTES,3515004
23079,23079,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,EMBU DAS ARTES,3515004
16527,16527,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,EMBU DAS ARTES,3515004
16493,16493,DRS 01 Grande São Paulo,"quarta-feira, 02/12",41%,EMBU DAS ARTES,3515004
11959,11959,DRS 01 Grande São Paulo,"quarta-feira, 03/02",40%,EMBU DAS ARTES,3515004
11993,11993,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,EMBU DAS ARTES,3515004
9943,9943,DRS 01 Grande São Paulo,"quarta-feira, 03/03",41%,EMBU DAS ARTES,3515004
9977,9977,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,EMBU DAS ARTES,3515004
29630,29630,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,EMBU DAS ARTES,3515004
29596,29596,DRS 01 Grande São Paulo,"quarta-feira, 03/06",47%,EMBU DAS ARTES,3515004
35881,35881,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,EMBU DAS ARTES,3515004
35853,35853,DRS 01 Grande São Paulo,"quarta-feira, 04/03",31%,EMBU DAS ARTES,3515004
18543,18543,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,EMBU DAS ARTES,3515004
18509,18509,DRS 01 Grande São Paulo,"quarta-feira, 04/11",42%,EMBU DAS ARTES,3515004
5441,5441,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,EMBU DAS ARTES,3515004
5407,5407,DRS 01 Grande São Paulo,"quarta-feira, 05/05",40%,EMBU DAS ARTES,3515004
25095,25095,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,EMBU DAS ARTES,3515004
25061,25061,DRS 01 Grande São Paulo,"quarta-feira, 05/08",43%,EMBU DAS ARTES,3515004
14009,14009,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,EMBU DAS ARTES,3515004
13975,13975,DRS 01 Grande São Paulo,"quarta-feira, 06/01",44%,EMBU DAS ARTES,3515004
31612,31612,DRS 01 Grande São Paulo,"quarta-feira, 06/05",48%,EMBU DAS ARTES,3515004
31646,31646,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,EMBU DAS ARTES,3515004
7423,7423,DRS 01 Grande São Paulo,"quarta-feira, 07/04",43%,EMBU DAS ARTES,3515004
7457,7457,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,EMBU DAS ARTES,3515004
905,905,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,EMBU DAS ARTES,3515004
871,871,DRS 01 Grande São Paulo,"quarta-feira, 07/07",41%,EMBU DAS ARTES,3515004
20525,20525,DRS 01 Grande São Paulo,"quarta-feira, 07/10",43%,EMBU DAS ARTES,3515004
20559,20559,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,EMBU DAS ARTES,3515004
33662,33662,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,EMBU DAS ARTES,3515004
33628,33628,DRS 01 Grande São Paulo,"quarta-feira, 08/04",51%,EMBU DAS ARTES,3515004
27110,27110,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,EMBU DAS ARTES,3515004
27076,27076,DRS 01 Grande São Paulo,"quarta-feira, 08/07",45%,EMBU DAS ARTES,3515004
2921,2921,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,EMBU DAS ARTES,3515004
2887,2887,DRS 01 Grande São Paulo,"quarta-feira, 09/06",41%,EMBU DAS ARTES,3515004
22541,22541,DRS 01 Grande São Paulo,"quarta-feira, 09/09",45%,EMBU DAS ARTES,3515004
22575,22575,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,EMBU DAS ARTES,3515004
16023,16023,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,EMBU DAS ARTES,3515004
15989,15989,DRS 01 Grande São Paulo,"quarta-feira, 09/12",40%,EMBU DAS ARTES,3515004
11489,11489,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,EMBU DAS ARTES,3515004
11455,11455,DRS 01 Grande São Paulo,"quarta-feira, 10/02",40%,EMBU DAS ARTES,3515004
9439,9439,DRS 01 Grande São Paulo,"quarta-feira, 10/03",42%,EMBU DAS ARTES,3515004
9473,9473,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,EMBU DAS ARTES,3515004
29092,29092,DRS 01 Grande São Paulo,"quarta-feira, 10/06",46%,EMBU DAS ARTES,3515004
29126,29126,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,EMBU DAS ARTES,3515004
35423,35423,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31%,EMBU DAS ARTES,3515004
35447,35447,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,EMBU DAS ARTES,3515004
18005,18005,DRS 01 Grande São Paulo,"quarta-feira, 11/11",41%,EMBU DAS ARTES,3515004
18039,18039,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,EMBU DAS ARTES,3515004
4903,4903,DRS 01 Grande São Paulo,"quarta-feira, 12/05",40%,EMBU DAS ARTES,3515004
4937,4937,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,EMBU DAS ARTES,3515004
24557,24557,DRS 01 Grande São Paulo,"quarta-feira, 12/08",46%,EMBU DAS ARTES,3515004
24591,24591,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,EMBU DAS ARTES,3515004
13505,13505,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,EMBU DAS ARTES,3515004
13471,13471,DRS 01 Grande São Paulo,"quarta-feira, 13/01",41%,EMBU DAS ARTES,3515004
31108,31108,DRS 01 Grande São Paulo,"quarta-feira, 13/05",49%,EMBU DAS ARTES,3515004
31142,31142,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,EMBU DAS ARTES,3515004
6919,6919,DRS 01 Grande São Paulo,"quarta-feira, 14/04",43%,EMBU DAS ARTES,3515004
6953,6953,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,EMBU DAS ARTES,3515004
401,401,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,EMBU DAS ARTES,3515004
367,367,DRS 01 Grande São Paulo,"quarta-feira, 14/07",41%,EMBU DAS ARTES,3515004
20055,20055,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,EMBU DAS ARTES,3515004
20021,20021,DRS 01 Grande São Paulo,"quarta-feira, 14/10",43%,EMBU DAS ARTES,3515004
33124,33124,DRS 01 Grande São Paulo,"quarta-feira, 15/04",51%,EMBU DAS ARTES,3515004
33158,33158,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,EMBU DAS ARTES,3515004
26572,26572,DRS 01 Grande São Paulo,"quarta-feira, 15/07",45%,EMBU DAS ARTES,3515004
26606,26606,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,EMBU DAS ARTES,3515004
2417,2417,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,EMBU DAS ARTES,3515004
2383,2383,DRS 01 Grande São Paulo,"quarta-feira, 16/06",41%,EMBU DAS ARTES,3515004
22071,22071,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,EMBU DAS ARTES,3515004
22037,22037,DRS 01 Grande São Paulo,"quarta-feira, 16/09",45%,EMBU DAS ARTES,3515004
15487,15487,DRS 01 Grande São Paulo,"quarta-feira, 16/12",40%,EMBU DAS ARTES,3515004
15521,15521,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,EMBU DAS ARTES,3515004
10951,10951,DRS 01 Grande São Paulo,"quarta-feira, 17/02",41%,EMBU DAS ARTES,3515004
10985,10985,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,EMBU DAS ARTES,3515004
8969,8969,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,EMBU DAS ARTES,3515004
8935,8935,DRS 01 Grande São Paulo,"quarta-feira, 17/03",44%,EMBU DAS ARTES,3515004
28588,28588,DRS 01 Grande São Paulo,"quarta-feira, 17/06",46%,EMBU DAS ARTES,3515004
28622,28622,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,EMBU DAS ARTES,3515004
35140,35140,DRS 01 Grande São Paulo,"quarta-feira, 18/03",42%,EMBU DAS ARTES,3515004
35174,35174,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,EMBU DAS ARTES,3515004
17501,17501,DRS 01 Grande São Paulo,"quarta-feira, 18/11",42%,EMBU DAS ARTES,3515004
17535,17535,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,EMBU DAS ARTES,3515004
4399,4399,DRS 01 Grande São Paulo,"quarta-feira, 19/05",41%,EMBU DAS ARTES,3515004
4433,4433,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,EMBU DAS ARTES,3515004
24087,24087,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,EMBU DAS ARTES,3515004
24053,24053,DRS 01 Grande São Paulo,"quarta-feira, 19/08",47%,EMBU DAS ARTES,3515004
13001,13001,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,EMBU DAS ARTES,3515004
12967,12967,DRS 01 Grande São Paulo,"quarta-feira, 20/01",42%,EMBU DAS ARTES,3515004
30604,30604,DRS 01 Grande São Paulo,"quarta-feira, 20/05",49%,EMBU DAS ARTES,3515004
30638,30638,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,EMBU DAS ARTES,3515004
6415,6415,DRS 01 Grande São Paulo,"quarta-feira, 21/04",49%,EMBU DAS ARTES,3515004
6449,6449,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,EMBU DAS ARTES,3515004
19551,19551,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,EMBU DAS ARTES,3515004
19517,19517,DRS 01 Grande São Paulo,"quarta-feira, 21/10",43%,EMBU DAS ARTES,3515004
32620,32620,DRS 01 Grande São Paulo,"quarta-feira, 22/04",49%,EMBU DAS ARTES,3515004
32654,32654,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,EMBU DAS ARTES,3515004
26102,26102,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,EMBU DAS ARTES,3515004
26068,26068,DRS 01 Grande São Paulo,"quarta-feira, 22/07",43%,EMBU DAS ARTES,3515004
1913,1913,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,EMBU DAS ARTES,3515004
1879,1879,DRS 01 Grande São Paulo,"quarta-feira, 23/06",41%,EMBU DAS ARTES,3515004
21567,21567,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,EMBU DAS ARTES,3515004
21533,21533,DRS 01 Grande São Paulo,"quarta-feira, 23/09",45%,EMBU DAS ARTES,3515004
15017,15017,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,EMBU DAS ARTES,3515004
14983,14983,DRS 01 Grande São Paulo,"quarta-feira, 23/12",40%,EMBU DAS ARTES,3515004
10481,10481,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,EMBU DAS ARTES,3515004
10447,10447,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43%,EMBU DAS ARTES,3515004
8465,8465,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,EMBU DAS ARTES,3515004
8431,8431,DRS 01 Grande São Paulo,"quarta-feira, 24/03",43%,EMBU DAS ARTES,3515004
28084,28084,DRS 01 Grande São Paulo,"quarta-feira, 24/06",46%,EMBU DAS ARTES,3515004
