,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29351,29351,DRS 01 Grande São Paulo,"domingo, 07/06",50.333333333333336,ITAQUAQUECETUBA,3523107
35613,35613,DRS 01 Grande São Paulo,"domingo, 08/03",37%,ITAQUAQUECETUBA,3523107
35648,35648,DRS 01 Grande São Paulo,"domingo, 08/03",36.303030303030305,ITAQUAQUECETUBA,3523107
18264,18264,DRS 01 Grande São Paulo,"domingo, 08/11",44.72727272727273,ITAQUAQUECETUBA,3523107
18229,18229,DRS 01 Grande São Paulo,"domingo, 08/11",44%,ITAQUAQUECETUBA,3523107
5162,5162,DRS 01 Grande São Paulo,"domingo, 09/05",45.0,ITAQUAQUECETUBA,3523107
5127,5127,DRS 01 Grande São Paulo,"domingo, 09/05",41%,ITAQUAQUECETUBA,3523107
24816,24816,DRS 01 Grande São Paulo,"domingo, 09/08",44.84848484848485,ITAQUAQUECETUBA,3523107
24781,24781,DRS 01 Grande São Paulo,"domingo, 09/08",44%,ITAQUAQUECETUBA,3523107
13730,13730,DRS 01 Grande São Paulo,"domingo, 10/01",45.696969696969695,ITAQUAQUECETUBA,3523107
13695,13695,DRS 01 Grande São Paulo,"domingo, 10/01",42%,ITAQUAQUECETUBA,3523107
31367,31367,DRS 01 Grande São Paulo,"domingo, 10/05",57.21212121212121,ITAQUAQUECETUBA,3523107
31332,31332,DRS 01 Grande São Paulo,"domingo, 10/05",62%,ITAQUAQUECETUBA,3523107
7178,7178,DRS 01 Grande São Paulo,"domingo, 11/04",48.696969696969695,ITAQUAQUECETUBA,3523107
7143,7143,DRS 01 Grande São Paulo,"domingo, 11/04",44%,ITAQUAQUECETUBA,3523107
591,591,DRS 01 Grande São Paulo,"domingo, 11/07",41%,ITAQUAQUECETUBA,3523107
626,626,DRS 01 Grande São Paulo,"domingo, 11/07",44.303030303030305,ITAQUAQUECETUBA,3523107
20280,20280,DRS 01 Grande São Paulo,"domingo, 11/10",44.42424242424242,ITAQUAQUECETUBA,3523107
20245,20245,DRS 01 Grande São Paulo,"domingo, 11/10",40%,ITAQUAQUECETUBA,3523107
33383,33383,DRS 01 Grande São Paulo,"domingo, 12/04",61.90909090909091,ITAQUAQUECETUBA,3523107
33348,33348,DRS 01 Grande São Paulo,"domingo, 12/04",66%,ITAQUAQUECETUBA,3523107
26831,26831,DRS 01 Grande São Paulo,"domingo, 12/07",48.75757575757576,ITAQUAQUECETUBA,3523107
26796,26796,DRS 01 Grande São Paulo,"domingo, 12/07",47%,ITAQUAQUECETUBA,3523107
2642,2642,DRS 01 Grande São Paulo,"domingo, 13/06",45.09090909090909,ITAQUAQUECETUBA,3523107
2607,2607,DRS 01 Grande São Paulo,"domingo, 13/06",42%,ITAQUAQUECETUBA,3523107
22296,22296,DRS 01 Grande São Paulo,"domingo, 13/09",45.39393939393939,ITAQUAQUECETUBA,3523107
22261,22261,DRS 01 Grande São Paulo,"domingo, 13/09",41%,ITAQUAQUECETUBA,3523107
15746,15746,DRS 01 Grande São Paulo,"domingo, 13/12",43.484848484848484,ITAQUAQUECETUBA,3523107
15711,15711,DRS 01 Grande São Paulo,"domingo, 13/12",39%,ITAQUAQUECETUBA,3523107
11175,11175,DRS 01 Grande São Paulo,"domingo, 14/02",43%,ITAQUAQUECETUBA,3523107
11210,11210,DRS 01 Grande São Paulo,"domingo, 14/02",46.696969696969695,ITAQUAQUECETUBA,3523107
9194,9194,DRS 01 Grande São Paulo,"domingo, 14/03",48.333333333333336,ITAQUAQUECETUBA,3523107
9159,9159,DRS 01 Grande São Paulo,"domingo, 14/03",43%,ITAQUAQUECETUBA,3523107
28812,28812,DRS 01 Grande São Paulo,"domingo, 14/06",50%,ITAQUAQUECETUBA,3523107
28847,28847,DRS 01 Grande São Paulo,"domingo, 14/06",50.878787878787875,ITAQUAQUECETUBA,3523107
17760,17760,DRS 01 Grande São Paulo,"domingo, 15/11",43.90909090909091,ITAQUAQUECETUBA,3523107
17725,17725,DRS 01 Grande São Paulo,"domingo, 15/11",41%,ITAQUAQUECETUBA,3523107
4623,4623,DRS 01 Grande São Paulo,"domingo, 16/05",42%,ITAQUAQUECETUBA,3523107
4658,4658,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,ITAQUAQUECETUBA,3523107
24312,24312,DRS 01 Grande São Paulo,"domingo, 16/08",49.72727272727273,ITAQUAQUECETUBA,3523107
24277,24277,DRS 01 Grande São Paulo,"domingo, 16/08",45%,ITAQUAQUECETUBA,3523107
13191,13191,DRS 01 Grande São Paulo,"domingo, 17/01",42%,ITAQUAQUECETUBA,3523107
13226,13226,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,ITAQUAQUECETUBA,3523107
30863,30863,DRS 01 Grande São Paulo,"domingo, 17/05",52.90909090909091,ITAQUAQUECETUBA,3523107
30828,30828,DRS 01 Grande São Paulo,"domingo, 17/05",51%,ITAQUAQUECETUBA,3523107
6674,6674,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,ITAQUAQUECETUBA,3523107
6639,6639,DRS 01 Grande São Paulo,"domingo, 18/04",43%,ITAQUAQUECETUBA,3523107
87,87,DRS 01 Grande São Paulo,"domingo, 18/07",40%,ITAQUAQUECETUBA,3523107
122,122,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,ITAQUAQUECETUBA,3523107
19741,19741,DRS 01 Grande São Paulo,"domingo, 18/10",45%,ITAQUAQUECETUBA,3523107
19776,19776,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,ITAQUAQUECETUBA,3523107
32879,32879,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,ITAQUAQUECETUBA,3523107
32844,32844,DRS 01 Grande São Paulo,"domingo, 19/04",66%,ITAQUAQUECETUBA,3523107
26292,26292,DRS 01 Grande São Paulo,"domingo, 19/07",48%,ITAQUAQUECETUBA,3523107
26327,26327,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,ITAQUAQUECETUBA,3523107
2138,2138,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,ITAQUAQUECETUBA,3523107
2103,2103,DRS 01 Grande São Paulo,"domingo, 20/06",42%,ITAQUAQUECETUBA,3523107
21757,21757,DRS 01 Grande São Paulo,"domingo, 20/09",41%,ITAQUAQUECETUBA,3523107
21792,21792,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,ITAQUAQUECETUBA,3523107
15207,15207,DRS 01 Grande São Paulo,"domingo, 20/12",38%,ITAQUAQUECETUBA,3523107
15242,15242,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,ITAQUAQUECETUBA,3523107
10671,10671,DRS 01 Grande São Paulo,"domingo, 21/02",41%,ITAQUAQUECETUBA,3523107
10706,10706,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,ITAQUAQUECETUBA,3523107
8690,8690,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,ITAQUAQUECETUBA,3523107
8655,8655,DRS 01 Grande São Paulo,"domingo, 21/03",43%,ITAQUAQUECETUBA,3523107
28308,28308,DRS 01 Grande São Paulo,"domingo, 21/06",48%,ITAQUAQUECETUBA,3523107
28343,28343,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,ITAQUAQUECETUBA,3523107
34895,34895,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,ITAQUAQUECETUBA,3523107
34860,34860,DRS 01 Grande São Paulo,"domingo, 22/03",60%,ITAQUAQUECETUBA,3523107
17256,17256,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,ITAQUAQUECETUBA,3523107
17221,17221,DRS 01 Grande São Paulo,"domingo, 22/11",41%,ITAQUAQUECETUBA,3523107
4154,4154,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,ITAQUAQUECETUBA,3523107
4119,4119,DRS 01 Grande São Paulo,"domingo, 23/05",43%,ITAQUAQUECETUBA,3523107
23808,23808,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,ITAQUAQUECETUBA,3523107
23773,23773,DRS 01 Grande São Paulo,"domingo, 23/08",45%,ITAQUAQUECETUBA,3523107
12722,12722,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,ITAQUAQUECETUBA,3523107
12687,12687,DRS 01 Grande São Paulo,"domingo, 24/01",43%,ITAQUAQUECETUBA,3523107
30324,30324,DRS 01 Grande São Paulo,"domingo, 24/05",51%,ITAQUAQUECETUBA,3523107
30359,30359,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,ITAQUAQUECETUBA,3523107
6135,6135,DRS 01 Grande São Paulo,"domingo, 25/04",44%,ITAQUAQUECETUBA,3523107
6170,6170,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,ITAQUAQUECETUBA,3523107
19237,19237,DRS 01 Grande São Paulo,"domingo, 25/10",42%,ITAQUAQUECETUBA,3523107
19272,19272,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,ITAQUAQUECETUBA,3523107
32340,32340,DRS 01 Grande São Paulo,"domingo, 26/04",65%,ITAQUAQUECETUBA,3523107
32375,32375,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,ITAQUAQUECETUBA,3523107
25788,25788,DRS 01 Grande São Paulo,"domingo, 26/07",48%,ITAQUAQUECETUBA,3523107
25823,25823,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,ITAQUAQUECETUBA,3523107
1634,1634,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,ITAQUAQUECETUBA,3523107
1599,1599,DRS 01 Grande São Paulo,"domingo, 27/06",41%,ITAQUAQUECETUBA,3523107
21253,21253,DRS 01 Grande São Paulo,"domingo, 27/09",41%,ITAQUAQUECETUBA,3523107
21288,21288,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,ITAQUAQUECETUBA,3523107
14738,14738,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,ITAQUAQUECETUBA,3523107
14703,14703,DRS 01 Grande São Paulo,"domingo, 27/12",44%,ITAQUAQUECETUBA,3523107
10167,10167,DRS 01 Grande São Paulo,"domingo, 28/02",42%,ITAQUAQUECETUBA,3523107
10202,10202,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,ITAQUAQUECETUBA,3523107
8186,8186,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,ITAQUAQUECETUBA,3523107
8151,8151,DRS 01 Grande São Paulo,"domingo, 28/03",45%,ITAQUAQUECETUBA,3523107
27804,27804,DRS 01 Grande São Paulo,"domingo, 28/06",48%,ITAQUAQUECETUBA,3523107
27839,27839,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,ITAQUAQUECETUBA,3523107
34356,34356,DRS 01 Grande São Paulo,"domingo, 29/03",64%,ITAQUAQUECETUBA,3523107
34391,34391,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,ITAQUAQUECETUBA,3523107
16752,16752,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,ITAQUAQUECETUBA,3523107
16717,16717,DRS 01 Grande São Paulo,"domingo, 29/11",39%,ITAQUAQUECETUBA,3523107
3650,3650,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,ITAQUAQUECETUBA,3523107
3615,3615,DRS 01 Grande São Paulo,"domingo, 30/05",41%,ITAQUAQUECETUBA,3523107
23269,23269,DRS 01 Grande São Paulo,"domingo, 30/08",43%,ITAQUAQUECETUBA,3523107
23304,23304,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,ITAQUAQUECETUBA,3523107
12218,12218,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,ITAQUAQUECETUBA,3523107
12183,12183,DRS 01 Grande São Paulo,"domingo, 31/01",41%,ITAQUAQUECETUBA,3523107
29855,29855,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,ITAQUAQUECETUBA,3523107
29820,29820,DRS 01 Grande São Paulo,"domingo, 31/05",51%,ITAQUAQUECETUBA,3523107
34175,34175,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,ITAQUAQUECETUBA,3523107
34140,34140,DRS 01 Grande São Paulo,"quarta-feira, 01/04",58%,ITAQUAQUECETUBA,3523107
27588,27588,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43%,ITAQUAQUECETUBA,3523107
27623,27623,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,ITAQUAQUECETUBA,3523107
3434,3434,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,ITAQUAQUECETUBA,3523107
3399,3399,DRS 01 Grande São Paulo,"quarta-feira, 02/06",40%,ITAQUAQUECETUBA,3523107
23053,23053,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40%,ITAQUAQUECETUBA,3523107
23088,23088,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,ITAQUAQUECETUBA,3523107
16536,16536,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,ITAQUAQUECETUBA,3523107
16501,16501,DRS 01 Grande São Paulo,"quarta-feira, 02/12",35%,ITAQUAQUECETUBA,3523107
11967,11967,DRS 01 Grande São Paulo,"quarta-feira, 03/02",35%,ITAQUAQUECETUBA,3523107
12002,12002,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,ITAQUAQUECETUBA,3523107
9951,9951,DRS 01 Grande São Paulo,"quarta-feira, 03/03",39%,ITAQUAQUECETUBA,3523107
9986,9986,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,ITAQUAQUECETUBA,3523107
29639,29639,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,ITAQUAQUECETUBA,3523107
29604,29604,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45%,ITAQUAQUECETUBA,3523107
35890,35890,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,ITAQUAQUECETUBA,3523107
35859,35859,DRS 01 Grande São Paulo,"quarta-feira, 04/03",31%,ITAQUAQUECETUBA,3523107
18552,18552,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,ITAQUAQUECETUBA,3523107
18517,18517,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38%,ITAQUAQUECETUBA,3523107
5450,5450,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,ITAQUAQUECETUBA,3523107
5415,5415,DRS 01 Grande São Paulo,"quarta-feira, 05/05",36%,ITAQUAQUECETUBA,3523107
25104,25104,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,ITAQUAQUECETUBA,3523107
25069,25069,DRS 01 Grande São Paulo,"quarta-feira, 05/08",41%,ITAQUAQUECETUBA,3523107
14018,14018,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,ITAQUAQUECETUBA,3523107
13983,13983,DRS 01 Grande São Paulo,"quarta-feira, 06/01",35%,ITAQUAQUECETUBA,3523107
31620,31620,DRS 01 Grande São Paulo,"quarta-feira, 06/05",53%,ITAQUAQUECETUBA,3523107
31655,31655,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,ITAQUAQUECETUBA,3523107
7431,7431,DRS 01 Grande São Paulo,"quarta-feira, 07/04",43%,ITAQUAQUECETUBA,3523107
7466,7466,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,ITAQUAQUECETUBA,3523107
914,914,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,ITAQUAQUECETUBA,3523107
879,879,DRS 01 Grande São Paulo,"quarta-feira, 07/07",36%,ITAQUAQUECETUBA,3523107
20533,20533,DRS 01 Grande São Paulo,"quarta-feira, 07/10",37%,ITAQUAQUECETUBA,3523107
20568,20568,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,ITAQUAQUECETUBA,3523107
33671,33671,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,ITAQUAQUECETUBA,3523107
33636,33636,DRS 01 Grande São Paulo,"quarta-feira, 08/04",54%,ITAQUAQUECETUBA,3523107
27119,27119,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,ITAQUAQUECETUBA,3523107
27084,27084,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42%,ITAQUAQUECETUBA,3523107
2930,2930,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,ITAQUAQUECETUBA,3523107
2895,2895,DRS 01 Grande São Paulo,"quarta-feira, 09/06",37%,ITAQUAQUECETUBA,3523107
22549,22549,DRS 01 Grande São Paulo,"quarta-feira, 09/09",38%,ITAQUAQUECETUBA,3523107
22584,22584,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,ITAQUAQUECETUBA,3523107
16032,16032,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,ITAQUAQUECETUBA,3523107
15997,15997,DRS 01 Grande São Paulo,"quarta-feira, 09/12",36%,ITAQUAQUECETUBA,3523107
11498,11498,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,ITAQUAQUECETUBA,3523107
11463,11463,DRS 01 Grande São Paulo,"quarta-feira, 10/02",35%,ITAQUAQUECETUBA,3523107
9447,9447,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41%,ITAQUAQUECETUBA,3523107
9482,9482,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,ITAQUAQUECETUBA,3523107
29100,29100,DRS 01 Grande São Paulo,"quarta-feira, 10/06",45%,ITAQUAQUECETUBA,3523107
29135,29135,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,ITAQUAQUECETUBA,3523107
35428,35428,DRS 01 Grande São Paulo,"quarta-feira, 11/03",30%,ITAQUAQUECETUBA,3523107
35456,35456,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,ITAQUAQUECETUBA,3523107
18013,18013,DRS 01 Grande São Paulo,"quarta-feira, 11/11",36%,ITAQUAQUECETUBA,3523107
18048,18048,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,ITAQUAQUECETUBA,3523107
4911,4911,DRS 01 Grande São Paulo,"quarta-feira, 12/05",36%,ITAQUAQUECETUBA,3523107
4946,4946,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,ITAQUAQUECETUBA,3523107
24565,24565,DRS 01 Grande São Paulo,"quarta-feira, 12/08",39%,ITAQUAQUECETUBA,3523107
24600,24600,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,ITAQUAQUECETUBA,3523107
13514,13514,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,ITAQUAQUECETUBA,3523107
13479,13479,DRS 01 Grande São Paulo,"quarta-feira, 13/01",36%,ITAQUAQUECETUBA,3523107
31116,31116,DRS 01 Grande São Paulo,"quarta-feira, 13/05",51%,ITAQUAQUECETUBA,3523107
31151,31151,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,ITAQUAQUECETUBA,3523107
6927,6927,DRS 01 Grande São Paulo,"quarta-feira, 14/04",37%,ITAQUAQUECETUBA,3523107
6962,6962,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,ITAQUAQUECETUBA,3523107
410,410,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,ITAQUAQUECETUBA,3523107
375,375,DRS 01 Grande São Paulo,"quarta-feira, 14/07",36%,ITAQUAQUECETUBA,3523107
20064,20064,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,ITAQUAQUECETUBA,3523107
20029,20029,DRS 01 Grande São Paulo,"quarta-feira, 14/10",37%,ITAQUAQUECETUBA,3523107
33132,33132,DRS 01 Grande São Paulo,"quarta-feira, 15/04",55%,ITAQUAQUECETUBA,3523107
33167,33167,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,ITAQUAQUECETUBA,3523107
26580,26580,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43%,ITAQUAQUECETUBA,3523107
26615,26615,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,ITAQUAQUECETUBA,3523107
2426,2426,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,ITAQUAQUECETUBA,3523107
2391,2391,DRS 01 Grande São Paulo,"quarta-feira, 16/06",33%,ITAQUAQUECETUBA,3523107
22080,22080,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,ITAQUAQUECETUBA,3523107
22045,22045,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39%,ITAQUAQUECETUBA,3523107
15495,15495,DRS 01 Grande São Paulo,"quarta-feira, 16/12",40%,ITAQUAQUECETUBA,3523107
15530,15530,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,ITAQUAQUECETUBA,3523107
10959,10959,DRS 01 Grande São Paulo,"quarta-feira, 17/02",36%,ITAQUAQUECETUBA,3523107
10994,10994,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,ITAQUAQUECETUBA,3523107
8978,8978,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,ITAQUAQUECETUBA,3523107
8943,8943,DRS 01 Grande São Paulo,"quarta-feira, 17/03",37%,ITAQUAQUECETUBA,3523107
28596,28596,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44%,ITAQUAQUECETUBA,3523107
28631,28631,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,ITAQUAQUECETUBA,3523107
35148,35148,DRS 01 Grande São Paulo,"quarta-feira, 18/03",44%,ITAQUAQUECETUBA,3523107
35183,35183,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,ITAQUAQUECETUBA,3523107
17509,17509,DRS 01 Grande São Paulo,"quarta-feira, 18/11",38%,ITAQUAQUECETUBA,3523107
17544,17544,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,ITAQUAQUECETUBA,3523107
4407,4407,DRS 01 Grande São Paulo,"quarta-feira, 19/05",36%,ITAQUAQUECETUBA,3523107
4442,4442,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,ITAQUAQUECETUBA,3523107
24096,24096,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,ITAQUAQUECETUBA,3523107
24061,24061,DRS 01 Grande São Paulo,"quarta-feira, 19/08",39%,ITAQUAQUECETUBA,3523107
13010,13010,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,ITAQUAQUECETUBA,3523107
12975,12975,DRS 01 Grande São Paulo,"quarta-feira, 20/01",38%,ITAQUAQUECETUBA,3523107
30612,30612,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46%,ITAQUAQUECETUBA,3523107
30647,30647,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,ITAQUAQUECETUBA,3523107
6423,6423,DRS 01 Grande São Paulo,"quarta-feira, 21/04",42%,ITAQUAQUECETUBA,3523107
6458,6458,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,ITAQUAQUECETUBA,3523107
19560,19560,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,ITAQUAQUECETUBA,3523107
19525,19525,DRS 01 Grande São Paulo,"quarta-feira, 21/10",37%,ITAQUAQUECETUBA,3523107
32628,32628,DRS 01 Grande São Paulo,"quarta-feira, 22/04",52%,ITAQUAQUECETUBA,3523107
32663,32663,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,ITAQUAQUECETUBA,3523107
26111,26111,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,ITAQUAQUECETUBA,3523107
26076,26076,DRS 01 Grande São Paulo,"quarta-feira, 22/07",43%,ITAQUAQUECETUBA,3523107
1922,1922,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,ITAQUAQUECETUBA,3523107
1887,1887,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38%,ITAQUAQUECETUBA,3523107
