,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
41020,41020,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,ZACARIAS,3557154
50666,50666,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,ZACARIAS,3557154
24697,24697,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,ZACARIAS,3557154
5405,5405,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,ZACARIAS,3557154
34342,34342,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,ZACARIAS,3557154
18019,18019,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,ZACARIAS,3557154
43988,43988,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,ZACARIAS,3557154
50348,50348,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,ZACARIAS,3557154
40702,40702,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,ZACARIAS,3557154
5087,5087,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,ZACARIAS,3557154
34024,34024,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,ZACARIAS,3557154
24379,24379,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,ZACARIAS,3557154
17701,17701,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,ZACARIAS,3557154
14733,14733,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,ZACARIAS,3557154
43670,43670,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,ZACARIAS,3557154
52991,52991,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,ZACARIAS,3557154
27347,27347,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,ZACARIAS,3557154
8055,8055,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,ZACARIAS,3557154
36992,36992,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,ZACARIAS,3557154
20669,20669,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,ZACARIAS,3557154
46638,46638,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,ZACARIAS,3557154
11023,11023,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,ZACARIAS,3557154
1377,1377,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,ZACARIAS,3557154
30315,30315,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,ZACARIAS,3557154
49606,49606,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,ZACARIAS,3557154
39960,39960,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,ZACARIAS,3557154
4345,4345,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,ZACARIAS,3557154
33283,33283,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,ZACARIAS,3557154
23637,23637,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,ZACARIAS,3557154
16959,16959,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,ZACARIAS,3557154
13991,13991,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,ZACARIAS,3557154
42928,42928,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,ZACARIAS,3557154
52254,52254,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,ZACARIAS,3557154
26605,26605,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,ZACARIAS,3557154
7313,7313,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,ZACARIAS,3557154
36250,36250,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,ZACARIAS,3557154
19927,19927,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,ZACARIAS,3557154
45896,45896,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,ZACARIAS,3557154
10281,10281,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,ZACARIAS,3557154
635,635,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,ZACARIAS,3557154
29573,29573,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,ZACARIAS,3557154
48864,48864,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,ZACARIAS,3557154
39218,39218,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,ZACARIAS,3557154
3603,3603,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,ZACARIAS,3557154
32541,32541,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,ZACARIAS,3557154
22895,22895,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,ZACARIAS,3557154
16217,16217,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,ZACARIAS,3557154
13249,13249,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,ZACARIAS,3557154
42186,42186,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,ZACARIAS,3557154
51832,51832,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,ZACARIAS,3557154
25863,25863,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,ZACARIAS,3557154
6571,6571,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,ZACARIAS,3557154
35508,35508,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,ZACARIAS,3557154
19185,19185,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,ZACARIAS,3557154
45154,45154,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,ZACARIAS,3557154
9539,9539,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,ZACARIAS,3557154
28831,28831,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,ZACARIAS,3557154
48122,48122,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,ZACARIAS,3557154
38476,38476,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,ZACARIAS,3557154
2861,2861,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,ZACARIAS,3557154
31799,31799,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,ZACARIAS,3557154
22153,22153,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,ZACARIAS,3557154
15475,15475,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,ZACARIAS,3557154
12507,12507,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,ZACARIAS,3557154
41444,41444,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,ZACARIAS,3557154
51090,51090,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,ZACARIAS,3557154
25121,25121,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,ZACARIAS,3557154
53727,53727,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,ZACARIAS,3557154
5829,5829,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,ZACARIAS,3557154
34766,34766,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,ZACARIAS,3557154
18443,18443,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,ZACARIAS,3557154
44412,44412,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,ZACARIAS,3557154
8797,8797,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,ZACARIAS,3557154
28089,28089,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,ZACARIAS,3557154
47380,47380,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,ZACARIAS,3557154
37734,37734,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,ZACARIAS,3557154
2119,2119,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,ZACARIAS,3557154
31057,31057,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,ZACARIAS,3557154
21411,21411,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,ZACARIAS,3557154
11765,11765,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,ZACARIAS,3557154
11659,11659,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,ZACARIAS,3557154
2013,2013,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,ZACARIAS,3557154
30951,30951,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,ZACARIAS,3557154
50242,50242,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,ZACARIAS,3557154
40596,40596,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,ZACARIAS,3557154
4981,4981,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,ZACARIAS,3557154
33919,33919,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,ZACARIAS,3557154
24273,24273,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,ZACARIAS,3557154
17595,17595,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,ZACARIAS,3557154
14627,14627,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,ZACARIAS,3557154
43564,43564,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,ZACARIAS,3557154
52885,52885,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,ZACARIAS,3557154
27241,27241,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,ZACARIAS,3557154
7949,7949,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,ZACARIAS,3557154
36886,36886,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,ZACARIAS,3557154
20563,20563,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,ZACARIAS,3557154
46532,46532,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,ZACARIAS,3557154
10917,10917,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,ZACARIAS,3557154
1271,1271,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,ZACARIAS,3557154
30209,30209,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,ZACARIAS,3557154
49500,49500,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,ZACARIAS,3557154
39854,39854,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,ZACARIAS,3557154
4239,4239,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,ZACARIAS,3557154
33177,33177,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,ZACARIAS,3557154
23531,23531,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,ZACARIAS,3557154
16853,16853,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,ZACARIAS,3557154
13885,13885,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,ZACARIAS,3557154
42822,42822,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,ZACARIAS,3557154
52149,52149,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,ZACARIAS,3557154
26499,26499,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,ZACARIAS,3557154
7207,7207,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,ZACARIAS,3557154
36144,36144,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,ZACARIAS,3557154
19821,19821,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,ZACARIAS,3557154
45790,45790,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,ZACARIAS,3557154
10175,10175,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,ZACARIAS,3557154
529,529,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,ZACARIAS,3557154
29467,29467,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,ZACARIAS,3557154
48758,48758,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,ZACARIAS,3557154
39112,39112,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,ZACARIAS,3557154
3497,3497,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,ZACARIAS,3557154
32435,32435,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,ZACARIAS,3557154
22789,22789,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,ZACARIAS,3557154
16111,16111,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,ZACARIAS,3557154
13143,13143,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,ZACARIAS,3557154
42080,42080,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,ZACARIAS,3557154
51726,51726,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,ZACARIAS,3557154
25757,25757,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,ZACARIAS,3557154
6465,6465,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,ZACARIAS,3557154
35402,35402,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,ZACARIAS,3557154
19079,19079,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,ZACARIAS,3557154
45048,45048,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,ZACARIAS,3557154
9433,9433,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,ZACARIAS,3557154
28725,28725,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,ZACARIAS,3557154
48016,48016,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,ZACARIAS,3557154
38370,38370,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,ZACARIAS,3557154
2755,2755,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,ZACARIAS,3557154
31693,31693,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,ZACARIAS,3557154
22047,22047,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,ZACARIAS,3557154
15369,15369,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,ZACARIAS,3557154
12401,12401,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,ZACARIAS,3557154
41338,41338,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,ZACARIAS,3557154
50984,50984,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,ZACARIAS,3557154
25015,25015,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,ZACARIAS,3557154
53621,53621,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,ZACARIAS,3557154
5723,5723,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,ZACARIAS,3557154
34660,34660,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,ZACARIAS,3557154
18337,18337,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,ZACARIAS,3557154
44306,44306,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,ZACARIAS,3557154
8691,8691,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,ZACARIAS,3557154
27983,27983,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,ZACARIAS,3557154
47274,47274,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,ZACARIAS,3557154
37628,37628,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,ZACARIAS,3557154
21305,21305,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,ZACARIAS,3557154
17913,17913,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,ZACARIAS,3557154
14945,14945,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,ZACARIAS,3557154
43882,43882,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,ZACARIAS,3557154
53203,53203,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,ZACARIAS,3557154
27559,27559,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,ZACARIAS,3557154
8267,8267,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,ZACARIAS,3557154
37204,37204,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,ZACARIAS,3557154
20881,20881,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,ZACARIAS,3557154
46850,46850,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,ZACARIAS,3557154
11235,11235,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,ZACARIAS,3557154
1589,1589,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,ZACARIAS,3557154
30527,30527,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,ZACARIAS,3557154
49818,49818,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,ZACARIAS,3557154
40172,40172,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,ZACARIAS,3557154
4557,4557,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,ZACARIAS,3557154
33495,33495,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,ZACARIAS,3557154
23849,23849,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,ZACARIAS,3557154
17171,17171,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,ZACARIAS,3557154
14203,14203,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,ZACARIAS,3557154
43140,43140,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,ZACARIAS,3557154
52465,52465,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,ZACARIAS,3557154
26817,26817,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,ZACARIAS,3557154
7525,7525,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,ZACARIAS,3557154
36462,36462,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,ZACARIAS,3557154
20139,20139,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,ZACARIAS,3557154
46108,46108,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,ZACARIAS,3557154
10493,10493,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,ZACARIAS,3557154
847,847,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,ZACARIAS,3557154
29785,29785,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,ZACARIAS,3557154
49076,49076,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,ZACARIAS,3557154
39430,39430,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,ZACARIAS,3557154
3815,3815,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,ZACARIAS,3557154
32753,32753,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,ZACARIAS,3557154
23107,23107,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,ZACARIAS,3557154
16429,16429,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,ZACARIAS,3557154
13461,13461,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,ZACARIAS,3557154
42398,42398,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,ZACARIAS,3557154
26075,26075,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,ZACARIAS,3557154
6783,6783,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,ZACARIAS,3557154
35720,35720,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,ZACARIAS,3557154
19397,19397,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,ZACARIAS,3557154
45366,45366,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,ZACARIAS,3557154
9751,9751,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,ZACARIAS,3557154
105,105,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,ZACARIAS,3557154
29043,29043,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,ZACARIAS,3557154
48334,48334,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,ZACARIAS,3557154
38688,38688,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,ZACARIAS,3557154
3073,3073,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,ZACARIAS,3557154
32011,32011,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,ZACARIAS,3557154
22365,22365,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,ZACARIAS,3557154
15687,15687,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,ZACARIAS,3557154
12719,12719,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,ZACARIAS,3557154
41656,41656,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,ZACARIAS,3557154
51302,51302,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,ZACARIAS,3557154
25333,25333,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,ZACARIAS,3557154
6041,6041,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,ZACARIAS,3557154
34978,34978,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,ZACARIAS,3557154
18655,18655,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,ZACARIAS,3557154
44624,44624,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,ZACARIAS,3557154
