,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9923,9923,DRS 03 Araraquara,"domingo, 23/08",51.666666666666664,RINCÃO,3543709
5303,5303,DRS 03 Araraquara,"domingo, 24/01",48.833333333333336,RINCÃO,3543709
12653,12653,DRS 03 Araraquara,"domingo, 24/05",54.0,RINCÃO,3543709
2573,2573,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,RINCÃO,3543709
8033,8033,DRS 03 Araraquara,"domingo, 25/10",48.166666666666664,RINCÃO,3543709
13493,13493,DRS 03 Araraquara,"domingo, 26/04",56.666666666666664,RINCÃO,3543709
10763,10763,DRS 03 Araraquara,"domingo, 26/07",52.166666666666664,RINCÃO,3543709
683,683,DRS 03 Araraquara,"domingo, 27/06",50.5,RINCÃO,3543709
8873,8873,DRS 03 Araraquara,"domingo, 27/09",47.833333333333336,RINCÃO,3543709
6143,6143,DRS 03 Araraquara,"domingo, 27/12",49.5,RINCÃO,3543709
4253,4253,DRS 03 Araraquara,"domingo, 28/02",53.666666666666664,RINCÃO,3543709
3413,3413,DRS 03 Araraquara,"domingo, 28/03",51.0,RINCÃO,3543709
11603,11603,DRS 03 Araraquara,"domingo, 28/06",50.833333333333336,RINCÃO,3543709
14333,14333,DRS 03 Araraquara,"domingo, 29/03",58.0,RINCÃO,3543709
6983,6983,DRS 03 Araraquara,"domingo, 29/11",47.5,RINCÃO,3543709
1523,1523,DRS 03 Araraquara,"domingo, 30/05",52.666666666666664,RINCÃO,3543709
9713,9713,DRS 03 Araraquara,"domingo, 30/08",51.333333333333336,RINCÃO,3543709
5093,5093,DRS 03 Araraquara,"domingo, 31/01",50.0,RINCÃO,3543709
12443,12443,DRS 03 Araraquara,"domingo, 31/05",51.833333333333336,RINCÃO,3543709
14243,14243,DRS 03 Araraquara,"quarta-feira, 01/04",54.666666666666664,RINCÃO,3543709
11513,11513,DRS 03 Araraquara,"quarta-feira, 01/07",46.333333333333336,RINCÃO,3543709
1433,1433,DRS 03 Araraquara,"quarta-feira, 02/06",45.166666666666664,RINCÃO,3543709
9623,9623,DRS 03 Araraquara,"quarta-feira, 02/09",45.166666666666664,RINCÃO,3543709
6893,6893,DRS 03 Araraquara,"quarta-feira, 02/12",43.833333333333336,RINCÃO,3543709
5003,5003,DRS 03 Araraquara,"quarta-feira, 03/02",43.833333333333336,RINCÃO,3543709
4163,4163,DRS 03 Araraquara,"quarta-feira, 03/03",45.5,RINCÃO,3543709
12353,12353,DRS 03 Araraquara,"quarta-feira, 03/06",47.166666666666664,RINCÃO,3543709
14986,14986,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,RINCÃO,3543709
7733,7733,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,RINCÃO,3543709
2273,2273,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,RINCÃO,3543709
10463,10463,DRS 03 Araraquara,"quarta-feira, 05/08",45.0,RINCÃO,3543709
5843,5843,DRS 03 Araraquara,"quarta-feira, 06/01",49.666666666666664,RINCÃO,3543709
13193,13193,DRS 03 Araraquara,"quarta-feira, 06/05",46.833333333333336,RINCÃO,3543709
3113,3113,DRS 03 Araraquara,"quarta-feira, 07/04",44.666666666666664,RINCÃO,3543709
383,383,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,RINCÃO,3543709
8573,8573,DRS 03 Araraquara,"quarta-feira, 07/10",43.333333333333336,RINCÃO,3543709
14033,14033,DRS 03 Araraquara,"quarta-feira, 08/04",50.833333333333336,RINCÃO,3543709
11303,11303,DRS 03 Araraquara,"quarta-feira, 08/07",44.0,RINCÃO,3543709
1223,1223,DRS 03 Araraquara,"quarta-feira, 09/06",43.5,RINCÃO,3543709
9413,9413,DRS 03 Araraquara,"quarta-feira, 09/09",44.333333333333336,RINCÃO,3543709
6683,6683,DRS 03 Araraquara,"quarta-feira, 09/12",43.0,RINCÃO,3543709
4793,4793,DRS 03 Araraquara,"quarta-feira, 10/02",43.5,RINCÃO,3543709
3953,3953,DRS 03 Araraquara,"quarta-feira, 10/03",45.0,RINCÃO,3543709
12143,12143,DRS 03 Araraquara,"quarta-feira, 10/06",46.0,RINCÃO,3543709
14782,14782,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,RINCÃO,3543709
7523,7523,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,RINCÃO,3543709
2063,2063,DRS 03 Araraquara,"quarta-feira, 12/05",43.666666666666664,RINCÃO,3543709
10253,10253,DRS 03 Araraquara,"quarta-feira, 12/08",44.666666666666664,RINCÃO,3543709
5633,5633,DRS 03 Araraquara,"quarta-feira, 13/01",44.333333333333336,RINCÃO,3543709
12983,12983,DRS 03 Araraquara,"quarta-feira, 13/05",48.166666666666664,RINCÃO,3543709
2903,2903,DRS 03 Araraquara,"quarta-feira, 14/04",44.833333333333336,RINCÃO,3543709
173,173,DRS 03 Araraquara,"quarta-feira, 14/07",44.333333333333336,RINCÃO,3543709
8363,8363,DRS 03 Araraquara,"quarta-feira, 14/10",43.5,RINCÃO,3543709
13823,13823,DRS 03 Araraquara,"quarta-feira, 15/04",51.333333333333336,RINCÃO,3543709
11093,11093,DRS 03 Araraquara,"quarta-feira, 15/07",46.0,RINCÃO,3543709
1013,1013,DRS 03 Araraquara,"quarta-feira, 16/06",42.833333333333336,RINCÃO,3543709
9203,9203,DRS 03 Araraquara,"quarta-feira, 16/09",43.333333333333336,RINCÃO,3543709
6473,6473,DRS 03 Araraquara,"quarta-feira, 16/12",43.5,RINCÃO,3543709
4583,4583,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,RINCÃO,3543709
3743,3743,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,RINCÃO,3543709
11933,11933,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,RINCÃO,3543709
14663,14663,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,RINCÃO,3543709
7313,7313,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,RINCÃO,3543709
1853,1853,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,RINCÃO,3543709
10043,10043,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,RINCÃO,3543709
5423,5423,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,RINCÃO,3543709
12773,12773,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,RINCÃO,3543709
2693,2693,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,RINCÃO,3543709
8153,8153,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,RINCÃO,3543709
13613,13613,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,RINCÃO,3543709
10883,10883,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,RINCÃO,3543709
803,803,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,RINCÃO,3543709
8993,8993,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,RINCÃO,3543709
6263,6263,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,RINCÃO,3543709
4373,4373,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,RINCÃO,3543709
3533,3533,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,RINCÃO,3543709
11723,11723,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,RINCÃO,3543709
14453,14453,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,RINCÃO,3543709
7103,7103,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,RINCÃO,3543709
15190,15190,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,RINCÃO,3543709
1643,1643,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,RINCÃO,3543709
9833,9833,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,RINCÃO,3543709
5213,5213,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,RINCÃO,3543709
12563,12563,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,RINCÃO,3543709
2483,2483,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,RINCÃO,3543709
7943,7943,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,RINCÃO,3543709
13403,13403,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,RINCÃO,3543709
10673,10673,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,RINCÃO,3543709
593,593,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,RINCÃO,3543709
8783,8783,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,RINCÃO,3543709
6053,6053,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,RINCÃO,3543709
3323,3323,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,RINCÃO,3543709
3293,3293,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,RINCÃO,3543709
563,563,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,RINCÃO,3543709
8753,8753,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,RINCÃO,3543709
14213,14213,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,RINCÃO,3543709
11483,11483,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,RINCÃO,3543709
1403,1403,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,RINCÃO,3543709
9593,9593,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,RINCÃO,3543709
6863,6863,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,RINCÃO,3543709
4973,4973,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,RINCÃO,3543709
4133,4133,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,RINCÃO,3543709
12323,12323,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,RINCÃO,3543709
14957,14957,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,RINCÃO,3543709
7703,7703,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,RINCÃO,3543709
2243,2243,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,RINCÃO,3543709
10433,10433,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,RINCÃO,3543709
5813,5813,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,RINCÃO,3543709
13163,13163,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,RINCÃO,3543709
3083,3083,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,RINCÃO,3543709
353,353,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,RINCÃO,3543709
8543,8543,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,RINCÃO,3543709
14003,14003,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,RINCÃO,3543709
11273,11273,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,RINCÃO,3543709
1193,1193,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,RINCÃO,3543709
9383,9383,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,RINCÃO,3543709
6653,6653,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,RINCÃO,3543709
4763,4763,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,RINCÃO,3543709
3923,3923,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,RINCÃO,3543709
12113,12113,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,RINCÃO,3543709
14753,14753,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,RINCÃO,3543709
7493,7493,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,RINCÃO,3543709
2033,2033,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,RINCÃO,3543709
10223,10223,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,RINCÃO,3543709
5603,5603,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,RINCÃO,3543709
12953,12953,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,RINCÃO,3543709
2873,2873,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,RINCÃO,3543709
143,143,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,RINCÃO,3543709
8333,8333,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,RINCÃO,3543709
13793,13793,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,RINCÃO,3543709
11063,11063,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,RINCÃO,3543709
983,983,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,RINCÃO,3543709
9173,9173,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,RINCÃO,3543709
6443,6443,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,RINCÃO,3543709
4553,4553,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,RINCÃO,3543709
3713,3713,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,RINCÃO,3543709
11903,11903,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,RINCÃO,3543709
14633,14633,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,RINCÃO,3543709
7283,7283,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,RINCÃO,3543709
1823,1823,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,RINCÃO,3543709
10013,10013,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,RINCÃO,3543709
5393,5393,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,RINCÃO,3543709
12743,12743,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,RINCÃO,3543709
2663,2663,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,RINCÃO,3543709
8123,8123,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,RINCÃO,3543709
13583,13583,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,RINCÃO,3543709
10853,10853,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,RINCÃO,3543709
773,773,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,RINCÃO,3543709
8963,8963,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,RINCÃO,3543709
6233,6233,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,RINCÃO,3543709
4343,4343,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,RINCÃO,3543709
3503,3503,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,RINCÃO,3543709
11693,11693,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,RINCÃO,3543709
14423,14423,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,RINCÃO,3543709
7073,7073,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,RINCÃO,3543709
15161,15161,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,RINCÃO,3543709
1613,1613,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,RINCÃO,3543709
9803,9803,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,RINCÃO,3543709
5183,5183,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,RINCÃO,3543709
12533,12533,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,RINCÃO,3543709
2453,2453,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,RINCÃO,3543709
7913,7913,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,RINCÃO,3543709
13373,13373,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,RINCÃO,3543709
10643,10643,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,RINCÃO,3543709
6023,6023,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,RINCÃO,3543709
5063,5063,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,RINCÃO,3543709
4223,4223,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,RINCÃO,3543709
12413,12413,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,RINCÃO,3543709
15044,15044,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,RINCÃO,3543709
7793,7793,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,RINCÃO,3543709
2333,2333,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,RINCÃO,3543709
10523,10523,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,RINCÃO,3543709
5903,5903,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,RINCÃO,3543709
13253,13253,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,RINCÃO,3543709
3173,3173,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,RINCÃO,3543709
443,443,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,RINCÃO,3543709
8633,8633,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,RINCÃO,3543709
14093,14093,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,RINCÃO,3543709
11363,11363,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,RINCÃO,3543709
1283,1283,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,RINCÃO,3543709
9473,9473,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,RINCÃO,3543709
6743,6743,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,RINCÃO,3543709
4853,4853,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,RINCÃO,3543709
4013,4013,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,RINCÃO,3543709
12203,12203,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,RINCÃO,3543709
14840,14840,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,RINCÃO,3543709
7583,7583,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,RINCÃO,3543709
2123,2123,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,RINCÃO,3543709
10313,10313,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,RINCÃO,3543709
5693,5693,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,RINCÃO,3543709
13043,13043,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,RINCÃO,3543709
2963,2963,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,RINCÃO,3543709
233,233,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,RINCÃO,3543709
8423,8423,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,RINCÃO,3543709
13883,13883,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,RINCÃO,3543709
11153,11153,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,RINCÃO,3543709
1073,1073,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,RINCÃO,3543709
9263,9263,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,RINCÃO,3543709
6533,6533,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,RINCÃO,3543709
4643,4643,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,RINCÃO,3543709
3803,3803,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,RINCÃO,3543709
11993,11993,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,RINCÃO,3543709
7373,7373,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,RINCÃO,3543709
1913,1913,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,RINCÃO,3543709
10103,10103,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,RINCÃO,3543709
5483,5483,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,RINCÃO,3543709
12833,12833,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,RINCÃO,3543709
2753,2753,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,RINCÃO,3543709
23,23,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,RINCÃO,3543709
8213,8213,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,RINCÃO,3543709
13673,13673,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,RINCÃO,3543709
10943,10943,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,RINCÃO,3543709
863,863,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,RINCÃO,3543709
9053,9053,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,RINCÃO,3543709
6323,6323,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,RINCÃO,3543709
4433,4433,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,RINCÃO,3543709
3593,3593,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,RINCÃO,3543709
11783,11783,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,RINCÃO,3543709
14513,14513,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,RINCÃO,3543709
7163,7163,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,RINCÃO,3543709
1703,1703,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,RINCÃO,3543709
9893,9893,DRS 03 Araraquara,"segunda-feira, 24/08",45.333333333333336,RINCÃO,3543709
5273,5273,DRS 03 Araraquara,"segunda-feira, 25/01",44.333333333333336,RINCÃO,3543709
12623,12623,DRS 03 Araraquara,"segunda-feira, 25/05",52.666666666666664,RINCÃO,3543709
2543,2543,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,RINCÃO,3543709
8003,8003,DRS 03 Araraquara,"segunda-feira, 26/10",43.833333333333336,RINCÃO,3543709
13463,13463,DRS 03 Araraquara,"segunda-feira, 27/04",49.333333333333336,RINCÃO,3543709
10733,10733,DRS 03 Araraquara,"segunda-feira, 27/07",45.5,RINCÃO,3543709
653,653,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,RINCÃO,3543709
8843,8843,DRS 03 Araraquara,"segunda-feira, 28/09",44.166666666666664,RINCÃO,3543709
6113,6113,DRS 03 Araraquara,"segunda-feira, 28/12",43.833333333333336,RINCÃO,3543709
3383,3383,DRS 03 Araraquara,"segunda-feira, 29/03",43.666666666666664,RINCÃO,3543709
11573,11573,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,RINCÃO,3543709
14303,14303,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,RINCÃO,3543709
6953,6953,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,RINCÃO,3543709
1493,1493,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,RINCÃO,3543709
9683,9683,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,RINCÃO,3543709
5993,5993,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,RINCÃO,3543709
