,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24664,24664,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,CABREÚVA,3508405
30488,30488,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,CABREÚVA,3508405
14813,14813,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,CABREÚVA,3508405
3165,3165,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,CABREÚVA,3508405
20633,20633,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,CABREÚVA,3508405
12765,12765,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,CABREÚVA,3508405
28440,28440,DRS 07 Campinas,"sexta-feira, 01/05",54.5,CABREÚVA,3508405
6941,6941,DRS 07 Campinas,"sexta-feira, 02/04",45.5,CABREÚVA,3508405
1117,1117,DRS 07 Campinas,"sexta-feira, 02/07",37.5,CABREÚVA,3508405
18587,18587,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,CABREÚVA,3508405
30232,30232,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,CABREÚVA,3508405
24408,24408,DRS 07 Campinas,"sexta-feira, 03/07",42.5,CABREÚVA,3508405
2909,2909,DRS 07 Campinas,"sexta-feira, 04/06",39.0,CABREÚVA,3508405
20377,20377,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,CABREÚVA,3508405
14557,14557,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,CABREÚVA,3508405
10525,10525,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,CABREÚVA,3508405
8733,8733,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,CABREÚVA,3508405
26200,26200,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,CABREÚVA,3508405
31818,31818,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,CABREÚVA,3508405
16349,16349,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,CABREÚVA,3508405
4701,4701,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,CABREÚVA,3508405
22169,22169,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,CABREÚVA,3508405
12317,12317,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,CABREÚVA,3508405
27992,27992,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,CABREÚVA,3508405
6493,6493,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,CABREÚVA,3508405
669,669,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,CABREÚVA,3508405
18139,18139,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,CABREÚVA,3508405
29784,29784,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,CABREÚVA,3508405
23960,23960,DRS 07 Campinas,"sexta-feira, 10/07",42.5,CABREÚVA,3508405
2461,2461,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,CABREÚVA,3508405
19929,19929,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,CABREÚVA,3508405
14109,14109,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,CABREÚVA,3508405
10077,10077,DRS 07 Campinas,"sexta-feira, 12/02",36.5,CABREÚVA,3508405
8285,8285,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,CABREÚVA,3508405
25752,25752,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,CABREÚVA,3508405
31384,31384,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,CABREÚVA,3508405
15901,15901,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,CABREÚVA,3508405
4253,4253,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,CABREÚVA,3508405
21721,21721,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,CABREÚVA,3508405
11869,11869,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,CABREÚVA,3508405
27544,27544,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,CABREÚVA,3508405
6045,6045,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,CABREÚVA,3508405
221,221,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,CABREÚVA,3508405
17691,17691,DRS 07 Campinas,"sexta-feira, 16/10",40.0,CABREÚVA,3508405
29336,29336,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,CABREÚVA,3508405
23512,23512,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,CABREÚVA,3508405
2013,2013,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,CABREÚVA,3508405
19482,19482,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,CABREÚVA,3508405
13661,13661,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,CABREÚVA,3508405
9629,9629,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,CABREÚVA,3508405
7837,7837,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,CABREÚVA,3508405
25304,25304,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,CABREÚVA,3508405
31128,31128,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,CABREÚVA,3508405
15453,15453,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,CABREÚVA,3508405
3805,3805,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,CABREÚVA,3508405
21273,21273,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,CABREÚVA,3508405
11421,11421,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,CABREÚVA,3508405
27096,27096,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,CABREÚVA,3508405
5597,5597,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,CABREÚVA,3508405
17245,17245,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,CABREÚVA,3508405
28888,28888,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,CABREÚVA,3508405
23064,23064,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,CABREÚVA,3508405
1565,1565,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,CABREÚVA,3508405
19034,19034,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,CABREÚVA,3508405
13213,13213,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,CABREÚVA,3508405
9181,9181,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,CABREÚVA,3508405
7389,7389,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,CABREÚVA,3508405
24856,24856,DRS 07 Campinas,"sexta-feira, 26/06",43.0,CABREÚVA,3508405
30680,30680,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,CABREÚVA,3508405
15005,15005,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,CABREÚVA,3508405
32256,32256,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,CABREÚVA,3508405
3357,3357,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,CABREÚVA,3508405
20825,20825,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,CABREÚVA,3508405
10973,10973,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,CABREÚVA,3508405
26648,26648,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,CABREÚVA,3508405
5149,5149,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,CABREÚVA,3508405
16797,16797,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,CABREÚVA,3508405
22616,22616,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,CABREÚVA,3508405
5085,5085,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,CABREÚVA,3508405
22552,22552,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,CABREÚVA,3508405
12701,12701,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,CABREÚVA,3508405
28376,28376,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,CABREÚVA,3508405
6877,6877,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,CABREÚVA,3508405
1053,1053,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,CABREÚVA,3508405
18523,18523,DRS 07 Campinas,"sábado, 03/10",39.0,CABREÚVA,3508405
30168,30168,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,CABREÚVA,3508405
24344,24344,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,CABREÚVA,3508405
2845,2845,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,CABREÚVA,3508405
20313,20313,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,CABREÚVA,3508405
14493,14493,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,CABREÚVA,3508405
10461,10461,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,CABREÚVA,3508405
8669,8669,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,CABREÚVA,3508405
26136,26136,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,CABREÚVA,3508405
31759,31759,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,CABREÚVA,3508405
16285,16285,DRS 07 Campinas,"sábado, 07/11",39.5,CABREÚVA,3508405
4637,4637,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,CABREÚVA,3508405
22105,22105,DRS 07 Campinas,"sábado, 08/08",41.5,CABREÚVA,3508405
12253,12253,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,CABREÚVA,3508405
27928,27928,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,CABREÚVA,3508405
6429,6429,DRS 07 Campinas,"sábado, 10/04",42.5,CABREÚVA,3508405
605,605,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,CABREÚVA,3508405
18075,18075,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,CABREÚVA,3508405
29720,29720,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,CABREÚVA,3508405
23896,23896,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,CABREÚVA,3508405
2397,2397,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,CABREÚVA,3508405
19865,19865,DRS 07 Campinas,"sábado, 12/09",40.0,CABREÚVA,3508405
14045,14045,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,CABREÚVA,3508405
10013,10013,DRS 07 Campinas,"sábado, 13/02",40.5,CABREÚVA,3508405
8221,8221,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,CABREÚVA,3508405
25688,25688,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,CABREÚVA,3508405
15837,15837,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,CABREÚVA,3508405
4189,4189,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,CABREÚVA,3508405
21657,21657,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,CABREÚVA,3508405
11805,11805,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,CABREÚVA,3508405
27480,27480,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,CABREÚVA,3508405
5981,5981,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,CABREÚVA,3508405
157,157,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,CABREÚVA,3508405
17627,17627,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,CABREÚVA,3508405
29272,29272,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,CABREÚVA,3508405
23448,23448,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,CABREÚVA,3508405
1949,1949,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,CABREÚVA,3508405
19418,19418,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,CABREÚVA,3508405
13597,13597,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,CABREÚVA,3508405
9565,9565,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,CABREÚVA,3508405
7773,7773,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,CABREÚVA,3508405
25240,25240,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,CABREÚVA,3508405
31064,31064,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,CABREÚVA,3508405
15389,15389,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,CABREÚVA,3508405
3741,3741,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,CABREÚVA,3508405
21209,21209,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,CABREÚVA,3508405
11357,11357,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,CABREÚVA,3508405
27032,27032,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,CABREÚVA,3508405
5533,5533,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,CABREÚVA,3508405
17181,17181,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,CABREÚVA,3508405
28824,28824,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,CABREÚVA,3508405
23000,23000,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,CABREÚVA,3508405
1501,1501,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,CABREÚVA,3508405
18970,18970,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,CABREÚVA,3508405
13149,13149,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,CABREÚVA,3508405
9117,9117,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,CABREÚVA,3508405
7325,7325,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,CABREÚVA,3508405
24792,24792,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,CABREÚVA,3508405
30616,30616,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,CABREÚVA,3508405
14941,14941,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,CABREÚVA,3508405
32196,32196,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,CABREÚVA,3508405
3293,3293,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,CABREÚVA,3508405
20761,20761,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,CABREÚVA,3508405
10909,10909,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,CABREÚVA,3508405
26584,26584,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,CABREÚVA,3508405
16733,16733,DRS 07 Campinas,"sábado, 31/10",43.5,CABREÚVA,3508405
3101,3101,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,CABREÚVA,3508405
20569,20569,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,CABREÚVA,3508405
14749,14749,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,CABREÚVA,3508405
10717,10717,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,CABREÚVA,3508405
8925,8925,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,CABREÚVA,3508405
26392,26392,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,CABREÚVA,3508405
32005,32005,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,CABREÚVA,3508405
16541,16541,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,CABREÚVA,3508405
4893,4893,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,CABREÚVA,3508405
22360,22360,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,CABREÚVA,3508405
12509,12509,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,CABREÚVA,3508405
28184,28184,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,CABREÚVA,3508405
6685,6685,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,CABREÚVA,3508405
861,861,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,CABREÚVA,3508405
18331,18331,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,CABREÚVA,3508405
29976,29976,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,CABREÚVA,3508405
24152,24152,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,CABREÚVA,3508405
2653,2653,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,CABREÚVA,3508405
20121,20121,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,CABREÚVA,3508405
14301,14301,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,CABREÚVA,3508405
10269,10269,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,CABREÚVA,3508405
8477,8477,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,CABREÚVA,3508405
25944,25944,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,CABREÚVA,3508405
31570,31570,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,CABREÚVA,3508405
16093,16093,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,CABREÚVA,3508405
4445,4445,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,CABREÚVA,3508405
21913,21913,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,CABREÚVA,3508405
12061,12061,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,CABREÚVA,3508405
27736,27736,DRS 07 Campinas,"terça-feira, 12/05",46.5,CABREÚVA,3508405
6237,6237,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,CABREÚVA,3508405
413,413,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,CABREÚVA,3508405
17883,17883,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,CABREÚVA,3508405
29528,29528,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,CABREÚVA,3508405
23704,23704,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,CABREÚVA,3508405
2205,2205,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,CABREÚVA,3508405
19673,19673,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,CABREÚVA,3508405
13853,13853,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,CABREÚVA,3508405
9821,9821,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,CABREÚVA,3508405
8029,8029,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,CABREÚVA,3508405
25496,25496,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,CABREÚVA,3508405
31320,31320,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,CABREÚVA,3508405
15645,15645,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,CABREÚVA,3508405
3997,3997,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,CABREÚVA,3508405
21465,21465,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,CABREÚVA,3508405
11613,11613,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,CABREÚVA,3508405
27288,27288,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,CABREÚVA,3508405
5789,5789,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,CABREÚVA,3508405
17435,17435,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,CABREÚVA,3508405
29080,29080,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,CABREÚVA,3508405
23256,23256,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,CABREÚVA,3508405
1757,1757,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,CABREÚVA,3508405
19226,19226,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,CABREÚVA,3508405
13405,13405,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,CABREÚVA,3508405
9373,9373,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,CABREÚVA,3508405
7581,7581,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,CABREÚVA,3508405
25048,25048,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,CABREÚVA,3508405
30872,30872,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,CABREÚVA,3508405
15197,15197,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,CABREÚVA,3508405
3549,3549,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,CABREÚVA,3508405
21017,21017,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,CABREÚVA,3508405
11165,11165,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,CABREÚVA,3508405
26840,26840,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,CABREÚVA,3508405
5341,5341,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,CABREÚVA,3508405
16989,16989,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,CABREÚVA,3508405
28632,28632,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,CABREÚVA,3508405
22808,22808,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,CABREÚVA,3508405
1309,1309,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,CABREÚVA,3508405
18778,18778,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,CABREÚVA,3508405
12957,12957,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,CABREÚVA,3508405
7133,7133,DRS 07 Campinas,"terça-feira, 30/03",41.0,CABREÚVA,3508405
24600,24600,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,CABREÚVA,3508405
30424,30424,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,CABREÚVA,3508405
