,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15328,15328,DRS 09 Marília,"domingo, 29/11",40.5,ECHAPORÃ,3514700
3316,3316,DRS 09 Marília,"domingo, 30/05",46.75,ECHAPORÃ,3514700
21334,21334,DRS 09 Marília,"domingo, 30/08",44.0,ECHAPORÃ,3514700
11170,11170,DRS 09 Marília,"domingo, 31/01",47.75,ECHAPORÃ,3514700
27340,27340,DRS 09 Marília,"domingo, 31/05",47.25,ECHAPORÃ,3514700
31300,31300,DRS 09 Marília,"quarta-feira, 01/04",52.0,ECHAPORÃ,3514700
25294,25294,DRS 09 Marília,"quarta-feira, 01/07",41.5,ECHAPORÃ,3514700
3118,3118,DRS 09 Marília,"quarta-feira, 02/06",39.25,ECHAPORÃ,3514700
21136,21136,DRS 09 Marília,"quarta-feira, 02/09",39.0,ECHAPORÃ,3514700
15130,15130,DRS 09 Marília,"quarta-feira, 02/12",37.0,ECHAPORÃ,3514700
10972,10972,DRS 09 Marília,"quarta-feira, 03/02",38.75,ECHAPORÃ,3514700
9124,9124,DRS 09 Marília,"quarta-feira, 03/03",39.5,ECHAPORÃ,3514700
27142,27142,DRS 09 Marília,"quarta-feira, 03/06",41.0,ECHAPORÃ,3514700
32939,32939,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,ECHAPORÃ,3514700
16978,16978,DRS 09 Marília,"quarta-feira, 04/11",37.75,ECHAPORÃ,3514700
4966,4966,DRS 09 Marília,"quarta-feira, 05/05",38.25,ECHAPORÃ,3514700
22984,22984,DRS 09 Marília,"quarta-feira, 05/08",36.5,ECHAPORÃ,3514700
12820,12820,DRS 09 Marília,"quarta-feira, 06/01",50.5,ECHAPORÃ,3514700
28990,28990,DRS 09 Marília,"quarta-feira, 06/05",46.0,ECHAPORÃ,3514700
6814,6814,DRS 09 Marília,"quarta-feira, 07/04",40.5,ECHAPORÃ,3514700
808,808,DRS 09 Marília,"quarta-feira, 07/07",37.5,ECHAPORÃ,3514700
18826,18826,DRS 09 Marília,"quarta-feira, 07/10",37.5,ECHAPORÃ,3514700
30838,30838,DRS 09 Marília,"quarta-feira, 08/04",47.0,ECHAPORÃ,3514700
24832,24832,DRS 09 Marília,"quarta-feira, 08/07",39.75,ECHAPORÃ,3514700
2656,2656,DRS 09 Marília,"quarta-feira, 09/06",38.25,ECHAPORÃ,3514700
20674,20674,DRS 09 Marília,"quarta-feira, 09/09",38.25,ECHAPORÃ,3514700
14668,14668,DRS 09 Marília,"quarta-feira, 09/12",36.5,ECHAPORÃ,3514700
10510,10510,DRS 09 Marília,"quarta-feira, 10/02",37.5,ECHAPORÃ,3514700
8662,8662,DRS 09 Marília,"quarta-feira, 10/03",39.75,ECHAPORÃ,3514700
26680,26680,DRS 09 Marília,"quarta-feira, 10/06",40.25,ECHAPORÃ,3514700
32485,32485,DRS 09 Marília,"quarta-feira, 11/03",31.0,ECHAPORÃ,3514700
16516,16516,DRS 09 Marília,"quarta-feira, 11/11",37.75,ECHAPORÃ,3514700
4504,4504,DRS 09 Marília,"quarta-feira, 12/05",39.0,ECHAPORÃ,3514700
22522,22522,DRS 09 Marília,"quarta-feira, 12/08",37.75,ECHAPORÃ,3514700
12358,12358,DRS 09 Marília,"quarta-feira, 13/01",39.5,ECHAPORÃ,3514700
28528,28528,DRS 09 Marília,"quarta-feira, 13/05",46.5,ECHAPORÃ,3514700
6352,6352,DRS 09 Marília,"quarta-feira, 14/04",39.25,ECHAPORÃ,3514700
346,346,DRS 09 Marília,"quarta-feira, 14/07",38.5,ECHAPORÃ,3514700
18364,18364,DRS 09 Marília,"quarta-feira, 14/10",37.5,ECHAPORÃ,3514700
30376,30376,DRS 09 Marília,"quarta-feira, 15/04",48.0,ECHAPORÃ,3514700
24370,24370,DRS 09 Marília,"quarta-feira, 15/07",40.25,ECHAPORÃ,3514700
2194,2194,DRS 09 Marília,"quarta-feira, 16/06",38.0,ECHAPORÃ,3514700
20212,20212,DRS 09 Marília,"quarta-feira, 16/09",38.0,ECHAPORÃ,3514700
14206,14206,DRS 09 Marília,"quarta-feira, 16/12",37.25,ECHAPORÃ,3514700
10048,10048,DRS 09 Marília,"quarta-feira, 17/02",38.25,ECHAPORÃ,3514700
8200,8200,DRS 09 Marília,"quarta-feira, 17/03",40.25,ECHAPORÃ,3514700
26218,26218,DRS 09 Marília,"quarta-feira, 17/06",41.0,ECHAPORÃ,3514700
32224,32224,DRS 09 Marília,"quarta-feira, 18/03",39.25,ECHAPORÃ,3514700
16054,16054,DRS 09 Marília,"quarta-feira, 18/11",37.75,ECHAPORÃ,3514700
4042,4042,DRS 09 Marília,"quarta-feira, 19/05",38.75,ECHAPORÃ,3514700
22060,22060,DRS 09 Marília,"quarta-feira, 19/08",39.75,ECHAPORÃ,3514700
11896,11896,DRS 09 Marília,"quarta-feira, 20/01",39.25,ECHAPORÃ,3514700
28066,28066,DRS 09 Marília,"quarta-feira, 20/05",42.0,ECHAPORÃ,3514700
5890,5890,DRS 09 Marília,"quarta-feira, 21/04",45.75,ECHAPORÃ,3514700
17902,17902,DRS 09 Marília,"quarta-feira, 21/10",37.75,ECHAPORÃ,3514700
29914,29914,DRS 09 Marília,"quarta-feira, 22/04",46.5,ECHAPORÃ,3514700
23908,23908,DRS 09 Marília,"quarta-feira, 22/07",39.0,ECHAPORÃ,3514700
1732,1732,DRS 09 Marília,"quarta-feira, 23/06",37.75,ECHAPORÃ,3514700
19750,19750,DRS 09 Marília,"quarta-feira, 23/09",39.25,ECHAPORÃ,3514700
13744,13744,DRS 09 Marília,"quarta-feira, 23/12",37.25,ECHAPORÃ,3514700
9586,9586,DRS 09 Marília,"quarta-feira, 24/02",50.25,ECHAPORÃ,3514700
7738,7738,DRS 09 Marília,"quarta-feira, 24/03",39.75,ECHAPORÃ,3514700
25756,25756,DRS 09 Marília,"quarta-feira, 24/06",40.25,ECHAPORÃ,3514700
31762,31762,DRS 09 Marília,"quarta-feira, 25/03",51.5,ECHAPORÃ,3514700
15592,15592,DRS 09 Marília,"quarta-feira, 25/11",37.25,ECHAPORÃ,3514700
33395,33395,DRS 09 Marília,"quarta-feira, 26/02",32.0,ECHAPORÃ,3514700
3580,3580,DRS 09 Marília,"quarta-feira, 26/05",39.0,ECHAPORÃ,3514700
21598,21598,DRS 09 Marília,"quarta-feira, 26/08",39.75,ECHAPORÃ,3514700
11434,11434,DRS 09 Marília,"quarta-feira, 27/01",39.25,ECHAPORÃ,3514700
27604,27604,DRS 09 Marília,"quarta-feira, 27/05",41.75,ECHAPORÃ,3514700
5428,5428,DRS 09 Marília,"quarta-feira, 28/04",39.0,ECHAPORÃ,3514700
17440,17440,DRS 09 Marília,"quarta-feira, 28/10",37.5,ECHAPORÃ,3514700
29452,29452,DRS 09 Marília,"quarta-feira, 29/04",46.5,ECHAPORÃ,3514700
23446,23446,DRS 09 Marília,"quarta-feira, 29/07",39.25,ECHAPORÃ,3514700
1270,1270,DRS 09 Marília,"quarta-feira, 30/06",38.5,ECHAPORÃ,3514700
19288,19288,DRS 09 Marília,"quarta-feira, 30/09",37.75,ECHAPORÃ,3514700
13282,13282,DRS 09 Marília,"quarta-feira, 30/12",39.25,ECHAPORÃ,3514700
7276,7276,DRS 09 Marília,"quarta-feira, 31/03",40.25,ECHAPORÃ,3514700
7210,7210,DRS 09 Marília,"quinta-feira, 01/04",39.25,ECHAPORÃ,3514700
1204,1204,DRS 09 Marília,"quinta-feira, 01/07",40.75,ECHAPORÃ,3514700
19222,19222,DRS 09 Marília,"quinta-feira, 01/10",39.0,ECHAPORÃ,3514700
31234,31234,DRS 09 Marília,"quinta-feira, 02/04",51.0,ECHAPORÃ,3514700
25228,25228,DRS 09 Marília,"quinta-feira, 02/07",40.75,ECHAPORÃ,3514700
3052,3052,DRS 09 Marília,"quinta-feira, 03/06",48.5,ECHAPORÃ,3514700
21070,21070,DRS 09 Marília,"quinta-feira, 03/09",38.5,ECHAPORÃ,3514700
15064,15064,DRS 09 Marília,"quinta-feira, 03/12",37.75,ECHAPORÃ,3514700
10906,10906,DRS 09 Marília,"quinta-feira, 04/02",38.0,ECHAPORÃ,3514700
9058,9058,DRS 09 Marília,"quinta-feira, 04/03",39.5,ECHAPORÃ,3514700
27076,27076,DRS 09 Marília,"quinta-feira, 04/06",41.0,ECHAPORÃ,3514700
32874,32874,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,ECHAPORÃ,3514700
16912,16912,DRS 09 Marília,"quinta-feira, 05/11",36.75,ECHAPORÃ,3514700
4900,4900,DRS 09 Marília,"quinta-feira, 06/05",37.75,ECHAPORÃ,3514700
22918,22918,DRS 09 Marília,"quinta-feira, 06/08",36.0,ECHAPORÃ,3514700
12754,12754,DRS 09 Marília,"quinta-feira, 07/01",39.25,ECHAPORÃ,3514700
28924,28924,DRS 09 Marília,"quinta-feira, 07/05",45.5,ECHAPORÃ,3514700
6748,6748,DRS 09 Marília,"quinta-feira, 08/04",40.0,ECHAPORÃ,3514700
742,742,DRS 09 Marília,"quinta-feira, 08/07",36.75,ECHAPORÃ,3514700
18760,18760,DRS 09 Marília,"quinta-feira, 08/10",39.0,ECHAPORÃ,3514700
30772,30772,DRS 09 Marília,"quinta-feira, 09/04",45.75,ECHAPORÃ,3514700
24766,24766,DRS 09 Marília,"quinta-feira, 09/07",40.5,ECHAPORÃ,3514700
2590,2590,DRS 09 Marília,"quinta-feira, 10/06",39.25,ECHAPORÃ,3514700
20608,20608,DRS 09 Marília,"quinta-feira, 10/09",38.25,ECHAPORÃ,3514700
14602,14602,DRS 09 Marília,"quinta-feira, 10/12",37.0,ECHAPORÃ,3514700
10444,10444,DRS 09 Marília,"quinta-feira, 11/02",37.75,ECHAPORÃ,3514700
8596,8596,DRS 09 Marília,"quinta-feira, 11/03",39.0,ECHAPORÃ,3514700
26614,26614,DRS 09 Marília,"quinta-feira, 11/06",45.5,ECHAPORÃ,3514700
32422,32422,DRS 09 Marília,"quinta-feira, 12/03",31.0,ECHAPORÃ,3514700
16450,16450,DRS 09 Marília,"quinta-feira, 12/11",36.75,ECHAPORÃ,3514700
4438,4438,DRS 09 Marília,"quinta-feira, 13/05",38.75,ECHAPORÃ,3514700
22456,22456,DRS 09 Marília,"quinta-feira, 13/08",37.75,ECHAPORÃ,3514700
12292,12292,DRS 09 Marília,"quinta-feira, 14/01",38.5,ECHAPORÃ,3514700
28462,28462,DRS 09 Marília,"quinta-feira, 14/05",45.75,ECHAPORÃ,3514700
6286,6286,DRS 09 Marília,"quinta-feira, 15/04",40.0,ECHAPORÃ,3514700
280,280,DRS 09 Marília,"quinta-feira, 15/07",39.25,ECHAPORÃ,3514700
18298,18298,DRS 09 Marília,"quinta-feira, 15/10",37.5,ECHAPORÃ,3514700
30310,30310,DRS 09 Marília,"quinta-feira, 16/04",46.75,ECHAPORÃ,3514700
24304,24304,DRS 09 Marília,"quinta-feira, 16/07",40.25,ECHAPORÃ,3514700
2128,2128,DRS 09 Marília,"quinta-feira, 17/06",38.25,ECHAPORÃ,3514700
20146,20146,DRS 09 Marília,"quinta-feira, 17/09",38.25,ECHAPORÃ,3514700
14140,14140,DRS 09 Marília,"quinta-feira, 17/12",37.75,ECHAPORÃ,3514700
9982,9982,DRS 09 Marília,"quinta-feira, 18/02",37.75,ECHAPORÃ,3514700
8134,8134,DRS 09 Marília,"quinta-feira, 18/03",40.0,ECHAPORÃ,3514700
26152,26152,DRS 09 Marília,"quinta-feira, 18/06",40.0,ECHAPORÃ,3514700
32158,32158,DRS 09 Marília,"quinta-feira, 19/03",41.5,ECHAPORÃ,3514700
15988,15988,DRS 09 Marília,"quinta-feira, 19/11",36.0,ECHAPORÃ,3514700
3976,3976,DRS 09 Marília,"quinta-feira, 20/05",39.0,ECHAPORÃ,3514700
21994,21994,DRS 09 Marília,"quinta-feira, 20/08",40.5,ECHAPORÃ,3514700
11830,11830,DRS 09 Marília,"quinta-feira, 21/01",39.0,ECHAPORÃ,3514700
28000,28000,DRS 09 Marília,"quinta-feira, 21/05",42.5,ECHAPORÃ,3514700
5824,5824,DRS 09 Marília,"quinta-feira, 22/04",39.0,ECHAPORÃ,3514700
17836,17836,DRS 09 Marília,"quinta-feira, 22/10",38.0,ECHAPORÃ,3514700
29848,29848,DRS 09 Marília,"quinta-feira, 23/04",46.0,ECHAPORÃ,3514700
23842,23842,DRS 09 Marília,"quinta-feira, 23/07",38.5,ECHAPORÃ,3514700
1666,1666,DRS 09 Marília,"quinta-feira, 24/06",38.5,ECHAPORÃ,3514700
19684,19684,DRS 09 Marília,"quinta-feira, 24/09",38.25,ECHAPORÃ,3514700
13678,13678,DRS 09 Marília,"quinta-feira, 24/12",37.5,ECHAPORÃ,3514700
9520,9520,DRS 09 Marília,"quinta-feira, 25/02",38.0,ECHAPORÃ,3514700
7672,7672,DRS 09 Marília,"quinta-feira, 25/03",40.0,ECHAPORÃ,3514700
25690,25690,DRS 09 Marília,"quinta-feira, 25/06",40.25,ECHAPORÃ,3514700
31696,31696,DRS 09 Marília,"quinta-feira, 26/03",50.75,ECHAPORÃ,3514700
15526,15526,DRS 09 Marília,"quinta-feira, 26/11",36.5,ECHAPORÃ,3514700
33329,33329,DRS 09 Marília,"quinta-feira, 27/02",31.0,ECHAPORÃ,3514700
3514,3514,DRS 09 Marília,"quinta-feira, 27/05",39.0,ECHAPORÃ,3514700
21532,21532,DRS 09 Marília,"quinta-feira, 27/08",38.5,ECHAPORÃ,3514700
11368,11368,DRS 09 Marília,"quinta-feira, 28/01",39.0,ECHAPORÃ,3514700
27538,27538,DRS 09 Marília,"quinta-feira, 28/05",42.0,ECHAPORÃ,3514700
5362,5362,DRS 09 Marília,"quinta-feira, 29/04",38.25,ECHAPORÃ,3514700
17374,17374,DRS 09 Marília,"quinta-feira, 29/10",37.5,ECHAPORÃ,3514700
29386,29386,DRS 09 Marília,"quinta-feira, 30/04",45.25,ECHAPORÃ,3514700
23380,23380,DRS 09 Marília,"quinta-feira, 30/07",39.75,ECHAPORÃ,3514700
13216,13216,DRS 09 Marília,"quinta-feira, 31/12",39.75,ECHAPORÃ,3514700
11104,11104,DRS 09 Marília,"segunda-feira, 01/02",38.5,ECHAPORÃ,3514700
9256,9256,DRS 09 Marília,"segunda-feira, 01/03",37.75,ECHAPORÃ,3514700
27274,27274,DRS 09 Marília,"segunda-feira, 01/06",41.25,ECHAPORÃ,3514700
33071,33071,DRS 09 Marília,"segunda-feira, 02/03",32.75,ECHAPORÃ,3514700
17110,17110,DRS 09 Marília,"segunda-feira, 02/11",43.75,ECHAPORÃ,3514700
5098,5098,DRS 09 Marília,"segunda-feira, 03/05",38.5,ECHAPORÃ,3514700
23116,23116,DRS 09 Marília,"segunda-feira, 03/08",39.25,ECHAPORÃ,3514700
12952,12952,DRS 09 Marília,"segunda-feira, 04/01",38.25,ECHAPORÃ,3514700
29122,29122,DRS 09 Marília,"segunda-feira, 04/05",45.75,ECHAPORÃ,3514700
6946,6946,DRS 09 Marília,"segunda-feira, 05/04",40.0,ECHAPORÃ,3514700
940,940,DRS 09 Marília,"segunda-feira, 05/07",37.75,ECHAPORÃ,3514700
18958,18958,DRS 09 Marília,"segunda-feira, 05/10",38.25,ECHAPORÃ,3514700
30970,30970,DRS 09 Marília,"segunda-feira, 06/04",48.75,ECHAPORÃ,3514700
24964,24964,DRS 09 Marília,"segunda-feira, 06/07",40.75,ECHAPORÃ,3514700
2788,2788,DRS 09 Marília,"segunda-feira, 07/06",38.25,ECHAPORÃ,3514700
20806,20806,DRS 09 Marília,"segunda-feira, 07/09",44.5,ECHAPORÃ,3514700
14800,14800,DRS 09 Marília,"segunda-feira, 07/12",36.75,ECHAPORÃ,3514700
10642,10642,DRS 09 Marília,"segunda-feira, 08/02",37.75,ECHAPORÃ,3514700
8794,8794,DRS 09 Marília,"segunda-feira, 08/03",39.0,ECHAPORÃ,3514700
26812,26812,DRS 09 Marília,"segunda-feira, 08/06",41.5,ECHAPORÃ,3514700
32613,32613,DRS 09 Marília,"segunda-feira, 09/03",33.5,ECHAPORÃ,3514700
16648,16648,DRS 09 Marília,"segunda-feira, 09/11",37.75,ECHAPORÃ,3514700
4636,4636,DRS 09 Marília,"segunda-feira, 10/05",38.25,ECHAPORÃ,3514700
22654,22654,DRS 09 Marília,"segunda-feira, 10/08",38.5,ECHAPORÃ,3514700
12490,12490,DRS 09 Marília,"segunda-feira, 11/01",39.25,ECHAPORÃ,3514700
28660,28660,DRS 09 Marília,"segunda-feira, 11/05",46.0,ECHAPORÃ,3514700
6484,6484,DRS 09 Marília,"segunda-feira, 12/04",39.0,ECHAPORÃ,3514700
478,478,DRS 09 Marília,"segunda-feira, 12/07",37.0,ECHAPORÃ,3514700
18496,18496,DRS 09 Marília,"segunda-feira, 12/10",44.5,ECHAPORÃ,3514700
30508,30508,DRS 09 Marília,"segunda-feira, 13/04",48.25,ECHAPORÃ,3514700
24502,24502,DRS 09 Marília,"segunda-feira, 13/07",40.25,ECHAPORÃ,3514700
2326,2326,DRS 09 Marília,"segunda-feira, 14/06",38.25,ECHAPORÃ,3514700
20344,20344,DRS 09 Marília,"segunda-feira, 14/09",38.25,ECHAPORÃ,3514700
14338,14338,DRS 09 Marília,"segunda-feira, 14/12",37.25,ECHAPORÃ,3514700
10180,10180,DRS 09 Marília,"segunda-feira, 15/02",49.0,ECHAPORÃ,3514700
8332,8332,DRS 09 Marília,"segunda-feira, 15/03",39.75,ECHAPORÃ,3514700
26350,26350,DRS 09 Marília,"segunda-feira, 15/06",40.75,ECHAPORÃ,3514700
16186,16186,DRS 09 Marília,"segunda-feira, 16/11",37.25,ECHAPORÃ,3514700
4174,4174,DRS 09 Marília,"segunda-feira, 17/05",38.75,ECHAPORÃ,3514700
22192,22192,DRS 09 Marília,"segunda-feira, 17/08",41.25,ECHAPORÃ,3514700
12028,12028,DRS 09 Marília,"segunda-feira, 18/01",39.25,ECHAPORÃ,3514700
28198,28198,DRS 09 Marília,"segunda-feira, 18/05",42.5,ECHAPORÃ,3514700
6022,6022,DRS 09 Marília,"segunda-feira, 19/04",39.0,ECHAPORÃ,3514700
16,16,DRS 09 Marília,"segunda-feira, 19/07",39.5,ECHAPORÃ,3514700
18034,18034,DRS 09 Marília,"segunda-feira, 19/10",37.75,ECHAPORÃ,3514700
30046,30046,DRS 09 Marília,"segunda-feira, 20/04",48.0,ECHAPORÃ,3514700
24040,24040,DRS 09 Marília,"segunda-feira, 20/07",39.25,ECHAPORÃ,3514700
1864,1864,DRS 09 Marília,"segunda-feira, 21/06",38.5,ECHAPORÃ,3514700
19882,19882,DRS 09 Marília,"segunda-feira, 21/09",38.25,ECHAPORÃ,3514700
13876,13876,DRS 09 Marília,"segunda-feira, 21/12",38.75,ECHAPORÃ,3514700
9718,9718,DRS 09 Marília,"segunda-feira, 22/02",37.25,ECHAPORÃ,3514700
7870,7870,DRS 09 Marília,"segunda-feira, 22/03",39.5,ECHAPORÃ,3514700
25888,25888,DRS 09 Marília,"segunda-feira, 22/06",41.5,ECHAPORÃ,3514700
31894,31894,DRS 09 Marília,"segunda-feira, 23/03",49.75,ECHAPORÃ,3514700
15724,15724,DRS 09 Marília,"segunda-feira, 23/11",37.25,ECHAPORÃ,3514700
3712,3712,DRS 09 Marília,"segunda-feira, 24/05",39.25,ECHAPORÃ,3514700
21730,21730,DRS 09 Marília,"segunda-feira, 24/08",39.75,ECHAPORÃ,3514700
11566,11566,DRS 09 Marília,"segunda-feira, 25/01",39.5,ECHAPORÃ,3514700
27736,27736,DRS 09 Marília,"segunda-feira, 25/05",47.25,ECHAPORÃ,3514700
5560,5560,DRS 09 Marília,"segunda-feira, 26/04",38.75,ECHAPORÃ,3514700
17572,17572,DRS 09 Marília,"segunda-feira, 26/10",38.0,ECHAPORÃ,3514700
29584,29584,DRS 09 Marília,"segunda-feira, 27/04",47.25,ECHAPORÃ,3514700
23578,23578,DRS 09 Marília,"segunda-feira, 27/07",39.5,ECHAPORÃ,3514700
1402,1402,DRS 09 Marília,"segunda-feira, 28/06",37.75,ECHAPORÃ,3514700
19420,19420,DRS 09 Marília,"segunda-feira, 28/09",38.5,ECHAPORÃ,3514700
13414,13414,DRS 09 Marília,"segunda-feira, 28/12",39.25,ECHAPORÃ,3514700
7408,7408,DRS 09 Marília,"segunda-feira, 29/03",40.0,ECHAPORÃ,3514700
25426,25426,DRS 09 Marília,"segunda-feira, 29/06",42.0,ECHAPORÃ,3514700
31432,31432,DRS 09 Marília,"segunda-feira, 30/03",53.75,ECHAPORÃ,3514700
15262,15262,DRS 09 Marília,"segunda-feira, 30/11",37.0,ECHAPORÃ,3514700
3250,3250,DRS 09 Marília,"segunda-feira, 31/05",40.25,ECHAPORÃ,3514700
21268,21268,DRS 09 Marília,"segunda-feira, 31/08",38.5,ECHAPORÃ,3514700
13150,13150,DRS 09 Marília,"sexta-feira, 01/01",43.0,ECHAPORÃ,3514700
29320,29320,DRS 09 Marília,"sexta-feira, 01/05",54.5,ECHAPORÃ,3514700
7144,7144,DRS 09 Marília,"sexta-feira, 02/04",44.5,ECHAPORÃ,3514700
1138,1138,DRS 09 Marília,"sexta-feira, 02/07",38.0,ECHAPORÃ,3514700
19156,19156,DRS 09 Marília,"sexta-feira, 02/10",37.75,ECHAPORÃ,3514700
31168,31168,DRS 09 Marília,"sexta-feira, 03/04",50.5,ECHAPORÃ,3514700
25162,25162,DRS 09 Marília,"sexta-feira, 03/07",40.5,ECHAPORÃ,3514700
2986,2986,DRS 09 Marília,"sexta-feira, 04/06",40.25,ECHAPORÃ,3514700
21004,21004,DRS 09 Marília,"sexta-feira, 04/09",37.0,ECHAPORÃ,3514700
14998,14998,DRS 09 Marília,"sexta-feira, 04/12",37.25,ECHAPORÃ,3514700
10840,10840,DRS 09 Marília,"sexta-feira, 05/02",37.25,ECHAPORÃ,3514700
