,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5292,5292,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,UBARANA,3555356
34229,34229,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,UBARANA,3555356
21192,21192,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,UBARANA,3555356
47161,47161,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,UBARANA,3555356
11546,11546,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,UBARANA,3555356
1900,1900,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,UBARANA,3555356
30838,30838,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,UBARANA,3555356
50129,50129,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,UBARANA,3555356
40483,40483,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,UBARANA,3555356
4868,4868,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,UBARANA,3555356
33806,33806,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,UBARANA,3555356
24160,24160,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,UBARANA,3555356
17482,17482,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,UBARANA,3555356
14514,14514,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,UBARANA,3555356
43451,43451,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,UBARANA,3555356
52773,52773,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,UBARANA,3555356
27128,27128,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,UBARANA,3555356
7836,7836,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,UBARANA,3555356
36773,36773,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,UBARANA,3555356
20450,20450,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,UBARANA,3555356
46419,46419,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,UBARANA,3555356
10804,10804,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,UBARANA,3555356
1158,1158,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,UBARANA,3555356
30096,30096,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,UBARANA,3555356
49387,49387,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,UBARANA,3555356
39741,39741,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,UBARANA,3555356
4126,4126,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,UBARANA,3555356
33064,33064,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,UBARANA,3555356
23418,23418,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,UBARANA,3555356
16740,16740,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,UBARANA,3555356
13772,13772,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,UBARANA,3555356
42709,42709,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,UBARANA,3555356
52036,52036,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,UBARANA,3555356
26386,26386,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,UBARANA,3555356
7094,7094,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,UBARANA,3555356
36031,36031,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,UBARANA,3555356
19708,19708,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,UBARANA,3555356
45677,45677,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,UBARANA,3555356
10062,10062,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,UBARANA,3555356
416,416,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,UBARANA,3555356
29354,29354,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,UBARANA,3555356
48645,48645,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,UBARANA,3555356
38999,38999,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,UBARANA,3555356
3384,3384,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,UBARANA,3555356
32322,32322,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,UBARANA,3555356
22676,22676,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,UBARANA,3555356
15998,15998,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,UBARANA,3555356
13030,13030,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,UBARANA,3555356
41967,41967,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,UBARANA,3555356
51613,51613,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,UBARANA,3555356
25644,25644,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,UBARANA,3555356
6352,6352,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,UBARANA,3555356
35289,35289,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,UBARANA,3555356
18966,18966,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,UBARANA,3555356
44935,44935,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,UBARANA,3555356
9320,9320,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,UBARANA,3555356
28612,28612,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,UBARANA,3555356
47903,47903,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,UBARANA,3555356
38257,38257,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,UBARANA,3555356
2642,2642,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,UBARANA,3555356
31580,31580,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,UBARANA,3555356
21934,21934,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,UBARANA,3555356
15256,15256,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,UBARANA,3555356
12288,12288,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,UBARANA,3555356
41225,41225,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,UBARANA,3555356
50871,50871,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,UBARANA,3555356
24902,24902,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,UBARANA,3555356
53510,53510,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,UBARANA,3555356
5610,5610,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,UBARANA,3555356
34547,34547,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,UBARANA,3555356
18224,18224,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,UBARANA,3555356
44193,44193,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,UBARANA,3555356
8578,8578,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,UBARANA,3555356
27870,27870,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,UBARANA,3555356
37515,37515,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,UBARANA,3555356
8472,8472,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,UBARANA,3555356
37409,37409,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,UBARANA,3555356
21086,21086,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,UBARANA,3555356
47055,47055,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,UBARANA,3555356
11440,11440,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,UBARANA,3555356
1794,1794,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,UBARANA,3555356
30732,30732,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,UBARANA,3555356
50023,50023,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,UBARANA,3555356
40377,40377,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,UBARANA,3555356
4762,4762,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,UBARANA,3555356
33700,33700,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,UBARANA,3555356
24054,24054,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,UBARANA,3555356
17376,17376,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,UBARANA,3555356
14408,14408,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,UBARANA,3555356
43345,43345,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,UBARANA,3555356
52669,52669,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,UBARANA,3555356
27022,27022,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,UBARANA,3555356
7730,7730,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,UBARANA,3555356
36667,36667,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,UBARANA,3555356
20344,20344,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,UBARANA,3555356
46313,46313,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,UBARANA,3555356
10698,10698,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,UBARANA,3555356
1052,1052,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,UBARANA,3555356
29990,29990,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,UBARANA,3555356
49281,49281,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,UBARANA,3555356
39635,39635,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,UBARANA,3555356
4020,4020,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,UBARANA,3555356
32958,32958,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,UBARANA,3555356
23312,23312,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,UBARANA,3555356
16634,16634,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,UBARANA,3555356
13666,13666,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,UBARANA,3555356
42603,42603,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,UBARANA,3555356
26280,26280,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,UBARANA,3555356
6988,6988,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,UBARANA,3555356
35925,35925,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,UBARANA,3555356
19602,19602,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,UBARANA,3555356
45571,45571,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,UBARANA,3555356
9956,9956,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,UBARANA,3555356
310,310,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,UBARANA,3555356
29248,29248,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,UBARANA,3555356
48539,48539,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,UBARANA,3555356
38893,38893,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,UBARANA,3555356
3278,3278,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,UBARANA,3555356
32216,32216,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,UBARANA,3555356
22570,22570,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,UBARANA,3555356
15892,15892,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,UBARANA,3555356
12924,12924,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,UBARANA,3555356
41861,41861,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,UBARANA,3555356
51507,51507,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,UBARANA,3555356
25538,25538,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,UBARANA,3555356
6246,6246,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,UBARANA,3555356
35183,35183,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,UBARANA,3555356
18860,18860,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,UBARANA,3555356
44829,44829,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,UBARANA,3555356
9214,9214,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,UBARANA,3555356
28506,28506,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,UBARANA,3555356
47797,47797,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,UBARANA,3555356
38151,38151,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,UBARANA,3555356
2536,2536,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,UBARANA,3555356
31474,31474,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,UBARANA,3555356
21828,21828,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,UBARANA,3555356
15150,15150,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,UBARANA,3555356
12182,12182,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,UBARANA,3555356
41119,41119,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,UBARANA,3555356
50765,50765,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,UBARANA,3555356
24796,24796,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,UBARANA,3555356
53407,53407,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,UBARANA,3555356
5504,5504,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,UBARANA,3555356
34441,34441,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,UBARANA,3555356
18118,18118,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,UBARANA,3555356
44087,44087,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,UBARANA,3555356
27764,27764,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,UBARANA,3555356
5186,5186,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,UBARANA,3555356
34123,34123,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,UBARANA,3555356
24478,24478,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,UBARANA,3555356
17800,17800,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,UBARANA,3555356
14832,14832,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,UBARANA,3555356
43769,43769,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,UBARANA,3555356
53090,53090,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,UBARANA,3555356
27446,27446,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,UBARANA,3555356
8154,8154,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,UBARANA,3555356
37091,37091,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,UBARANA,3555356
20768,20768,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,UBARANA,3555356
46737,46737,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,UBARANA,3555356
11122,11122,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,UBARANA,3555356
1476,1476,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,UBARANA,3555356
30414,30414,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,UBARANA,3555356
49705,49705,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,UBARANA,3555356
40059,40059,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,UBARANA,3555356
4444,4444,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,UBARANA,3555356
33382,33382,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,UBARANA,3555356
23736,23736,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,UBARANA,3555356
17058,17058,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,UBARANA,3555356
14090,14090,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,UBARANA,3555356
43027,43027,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,UBARANA,3555356
52353,52353,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,UBARANA,3555356
26704,26704,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,UBARANA,3555356
7412,7412,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,UBARANA,3555356
36349,36349,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,UBARANA,3555356
20026,20026,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,UBARANA,3555356
45995,45995,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,UBARANA,3555356
10380,10380,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,UBARANA,3555356
734,734,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,UBARANA,3555356
29672,29672,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,UBARANA,3555356
48963,48963,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,UBARANA,3555356
39317,39317,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,UBARANA,3555356
3702,3702,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,UBARANA,3555356
32640,32640,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,UBARANA,3555356
22994,22994,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,UBARANA,3555356
16316,16316,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,UBARANA,3555356
13348,13348,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,UBARANA,3555356
42285,42285,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,UBARANA,3555356
51931,51931,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,UBARANA,3555356
25962,25962,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,UBARANA,3555356
6670,6670,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,UBARANA,3555356
35607,35607,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,UBARANA,3555356
19284,19284,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,UBARANA,3555356
45253,45253,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,UBARANA,3555356
9638,9638,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,UBARANA,3555356
28930,28930,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,UBARANA,3555356
48221,48221,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,UBARANA,3555356
38575,38575,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,UBARANA,3555356
2960,2960,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,UBARANA,3555356
31898,31898,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,UBARANA,3555356
22252,22252,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,UBARANA,3555356
15574,15574,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,UBARANA,3555356
12606,12606,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,UBARANA,3555356
41543,41543,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,UBARANA,3555356
51189,51189,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,UBARANA,3555356
25220,25220,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,UBARANA,3555356
5928,5928,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,UBARANA,3555356
34865,34865,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,UBARANA,3555356
18542,18542,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,UBARANA,3555356
44511,44511,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,UBARANA,3555356
8896,8896,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,UBARANA,3555356
28188,28188,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,UBARANA,3555356
47479,47479,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,UBARANA,3555356
37833,37833,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,UBARANA,3555356
2218,2218,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,UBARANA,3555356
31156,31156,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,UBARANA,3555356
21510,21510,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,UBARANA,3555356
11864,11864,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,UBARANA,3555356
40801,40801,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,UBARANA,3555356
50447,50447,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,UBARANA,3555356
