,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
34485,34485,DRS 06 Bauru,"quinta-feira, 09/04",41%,BAURU,3506003
27751,27751,DRS 06 Bauru,"quinta-feira, 09/07",41%,BAURU,3506003
27768,27768,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,BAURU,3506003
2904,2904,DRS 06 Bauru,"quinta-feira, 10/06",39.0,BAURU,3506003
2887,2887,DRS 06 Bauru,"quinta-feira, 10/06",38%,BAURU,3506003
23106,23106,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,BAURU,3506003
23089,23089,DRS 06 Bauru,"quinta-feira, 10/09",36%,BAURU,3506003
16355,16355,DRS 06 Bauru,"quinta-feira, 10/12",36%,BAURU,3506003
16372,16372,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,BAURU,3506003
11693,11693,DRS 06 Bauru,"quinta-feira, 11/02",37%,BAURU,3506003
11710,11710,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,BAURU,3506003
9621,9621,DRS 06 Bauru,"quinta-feira, 11/03",38%,BAURU,3506003
9638,9638,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,BAURU,3506003
29840,29840,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,BAURU,3506003
29823,29823,DRS 06 Bauru,"quinta-feira, 11/06",46%,BAURU,3506003
36352,36352,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,BAURU,3506003
36335,36335,DRS 06 Bauru,"quinta-feira, 12/03",27%,BAURU,3506003
18427,18427,DRS 06 Bauru,"quinta-feira, 12/11",36%,BAURU,3506003
18444,18444,DRS 06 Bauru,"quinta-feira, 12/11",37.0,BAURU,3506003
4959,4959,DRS 06 Bauru,"quinta-feira, 13/05",36%,BAURU,3506003
4976,4976,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,BAURU,3506003
25178,25178,DRS 06 Bauru,"quinta-feira, 13/08",38.5,BAURU,3506003
25161,25161,DRS 06 Bauru,"quinta-feira, 13/08",36%,BAURU,3506003
13782,13782,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,BAURU,3506003
13765,13765,DRS 06 Bauru,"quinta-feira, 14/01",37%,BAURU,3506003
31912,31912,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,BAURU,3506003
31895,31895,DRS 06 Bauru,"quinta-feira, 14/05",41%,BAURU,3506003
7031,7031,DRS 06 Bauru,"quinta-feira, 15/04",38%,BAURU,3506003
7048,7048,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,BAURU,3506003
314,314,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,BAURU,3506003
297,297,DRS 06 Bauru,"quinta-feira, 15/07",37%,BAURU,3506003
20516,20516,DRS 06 Bauru,"quinta-feira, 15/10",38.0,BAURU,3506003
20499,20499,DRS 06 Bauru,"quinta-feira, 15/10",37%,BAURU,3506003
33967,33967,DRS 06 Bauru,"quinta-feira, 16/04",43%,BAURU,3506003
33984,33984,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,BAURU,3506003
27250,27250,DRS 06 Bauru,"quinta-feira, 16/07",40.5,BAURU,3506003
27233,27233,DRS 06 Bauru,"quinta-feira, 16/07",41%,BAURU,3506003
2369,2369,DRS 06 Bauru,"quinta-feira, 17/06",37%,BAURU,3506003
2386,2386,DRS 06 Bauru,"quinta-feira, 17/06",38.5,BAURU,3506003
22588,22588,DRS 06 Bauru,"quinta-feira, 17/09",38.5,BAURU,3506003
22571,22571,DRS 06 Bauru,"quinta-feira, 17/09",36%,BAURU,3506003
15854,15854,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,BAURU,3506003
15837,15837,DRS 06 Bauru,"quinta-feira, 17/12",36%,BAURU,3506003
11192,11192,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,BAURU,3506003
11175,11175,DRS 06 Bauru,"quinta-feira, 18/02",36%,BAURU,3506003
9103,9103,DRS 06 Bauru,"quinta-feira, 18/03",39%,BAURU,3506003
9120,9120,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,BAURU,3506003
29322,29322,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,BAURU,3506003
29305,29305,DRS 06 Bauru,"quinta-feira, 18/06",41%,BAURU,3506003
36056,36056,DRS 06 Bauru,"quinta-feira, 19/03",41.5,BAURU,3506003
36039,36039,DRS 06 Bauru,"quinta-feira, 19/03",37%,BAURU,3506003
17909,17909,DRS 06 Bauru,"quinta-feira, 19/11",36%,BAURU,3506003
17926,17926,DRS 06 Bauru,"quinta-feira, 19/11",37.5,BAURU,3506003
4458,4458,DRS 06 Bauru,"quinta-feira, 20/05",38.5,BAURU,3506003
4441,4441,DRS 06 Bauru,"quinta-feira, 20/05",37%,BAURU,3506003
24660,24660,DRS 06 Bauru,"quinta-feira, 20/08",40.0,BAURU,3506003
24643,24643,DRS 06 Bauru,"quinta-feira, 20/08",37%,BAURU,3506003
13264,13264,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,BAURU,3506003
13247,13247,DRS 06 Bauru,"quinta-feira, 21/01",37%,BAURU,3506003
31377,31377,DRS 06 Bauru,"quinta-feira, 21/05",43%,BAURU,3506003
31394,31394,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,BAURU,3506003
6530,6530,DRS 06 Bauru,"quinta-feira, 22/04",39.0,BAURU,3506003
6513,6513,DRS 06 Bauru,"quinta-feira, 22/04",38%,BAURU,3506003
19998,19998,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,BAURU,3506003
19981,19981,DRS 06 Bauru,"quinta-feira, 22/10",37%,BAURU,3506003
33449,33449,DRS 06 Bauru,"quinta-feira, 23/04",42%,BAURU,3506003
33466,33466,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,BAURU,3506003
26715,26715,DRS 06 Bauru,"quinta-feira, 23/07",36%,BAURU,3506003
26732,26732,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,BAURU,3506003
1868,1868,DRS 06 Bauru,"quinta-feira, 24/06",37.5,BAURU,3506003
1851,1851,DRS 06 Bauru,"quinta-feira, 24/06",37%,BAURU,3506003
22070,22070,DRS 06 Bauru,"quinta-feira, 24/09",38.5,BAURU,3506003
22053,22053,DRS 06 Bauru,"quinta-feira, 24/09",36%,BAURU,3506003
15336,15336,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,BAURU,3506003
15319,15319,DRS 06 Bauru,"quinta-feira, 24/12",37%,BAURU,3506003
10657,10657,DRS 06 Bauru,"quinta-feira, 25/02",37%,BAURU,3506003
10674,10674,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,BAURU,3506003
8602,8602,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,BAURU,3506003
8585,8585,DRS 06 Bauru,"quinta-feira, 25/03",39%,BAURU,3506003
28787,28787,DRS 06 Bauru,"quinta-feira, 25/06",41%,BAURU,3506003
28804,28804,DRS 06 Bauru,"quinta-feira, 25/06",41.0,BAURU,3506003
35521,35521,DRS 06 Bauru,"quinta-feira, 26/03",48%,BAURU,3506003
35538,35538,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,BAURU,3506003
17391,17391,DRS 06 Bauru,"quinta-feira, 26/11",36%,BAURU,3506003
17408,17408,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,BAURU,3506003
37372,37372,DRS 06 Bauru,"quinta-feira, 27/02",31.75,BAURU,3506003
3940,3940,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,BAURU,3506003
3923,3923,DRS 06 Bauru,"quinta-feira, 27/05",37%,BAURU,3506003
24125,24125,DRS 06 Bauru,"quinta-feira, 27/08",37%,BAURU,3506003
24142,24142,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,BAURU,3506003
12746,12746,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,BAURU,3506003
12729,12729,DRS 06 Bauru,"quinta-feira, 28/01",37%,BAURU,3506003
30859,30859,DRS 06 Bauru,"quinta-feira, 28/05",42%,BAURU,3506003
30876,30876,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,BAURU,3506003
6012,6012,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,BAURU,3506003
5995,5995,DRS 06 Bauru,"quinta-feira, 29/04",37%,BAURU,3506003
19480,19480,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,BAURU,3506003
19463,19463,DRS 06 Bauru,"quinta-feira, 29/10",37%,BAURU,3506003
32948,32948,DRS 06 Bauru,"quinta-feira, 30/04",45.0,BAURU,3506003
32931,32931,DRS 06 Bauru,"quinta-feira, 30/04",40%,BAURU,3506003
26197,26197,DRS 06 Bauru,"quinta-feira, 30/07",37%,BAURU,3506003
26214,26214,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,BAURU,3506003
14801,14801,DRS 06 Bauru,"quinta-feira, 31/12",41%,BAURU,3506003
14818,14818,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,BAURU,3506003
12433,12433,DRS 06 Bauru,"segunda-feira, 01/02",38%,BAURU,3506003
12450,12450,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,BAURU,3506003
10361,10361,DRS 06 Bauru,"segunda-feira, 01/03",36%,BAURU,3506003
10378,10378,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,BAURU,3506003
30580,30580,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,BAURU,3506003
30563,30563,DRS 06 Bauru,"segunda-feira, 01/06",41%,BAURU,3506003
37065,37065,DRS 06 Bauru,"segunda-feira, 02/03",30%,BAURU,3506003
37082,37082,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,BAURU,3506003
19184,19184,DRS 06 Bauru,"segunda-feira, 02/11",44.5,BAURU,3506003
19167,19167,DRS 06 Bauru,"segunda-feira, 02/11",45%,BAURU,3506003
5716,5716,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,BAURU,3506003
5699,5699,DRS 06 Bauru,"segunda-feira, 03/05",38%,BAURU,3506003
25901,25901,DRS 06 Bauru,"segunda-feira, 03/08",37%,BAURU,3506003
25918,25918,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,BAURU,3506003
14522,14522,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,BAURU,3506003
14505,14505,DRS 06 Bauru,"segunda-feira, 04/01",37%,BAURU,3506003
32652,32652,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,BAURU,3506003
32635,32635,DRS 06 Bauru,"segunda-feira, 04/05",41%,BAURU,3506003
7788,7788,DRS 06 Bauru,"segunda-feira, 05/04",40.0,BAURU,3506003
7771,7771,DRS 06 Bauru,"segunda-feira, 05/04",39%,BAURU,3506003
1054,1054,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,BAURU,3506003
1037,1037,DRS 06 Bauru,"segunda-feira, 05/07",37%,BAURU,3506003
21256,21256,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,BAURU,3506003
21239,21239,DRS 06 Bauru,"segunda-feira, 05/10",35%,BAURU,3506003
34724,34724,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,BAURU,3506003
34707,34707,DRS 06 Bauru,"segunda-feira, 06/04",47%,BAURU,3506003
27973,27973,DRS 06 Bauru,"segunda-feira, 06/07",41%,BAURU,3506003
27990,27990,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,BAURU,3506003
3126,3126,DRS 06 Bauru,"segunda-feira, 07/06",38.0,BAURU,3506003
3109,3109,DRS 06 Bauru,"segunda-feira, 07/06",37%,BAURU,3506003
23311,23311,DRS 06 Bauru,"segunda-feira, 07/09",43%,BAURU,3506003
23328,23328,DRS 06 Bauru,"segunda-feira, 07/09",45.0,BAURU,3506003
16594,16594,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,BAURU,3506003
16577,16577,DRS 06 Bauru,"segunda-feira, 07/12",36%,BAURU,3506003
11932,11932,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,BAURU,3506003
11915,11915,DRS 06 Bauru,"segunda-feira, 08/02",36%,BAURU,3506003
9843,9843,DRS 06 Bauru,"segunda-feira, 08/03",38%,BAURU,3506003
9860,9860,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,BAURU,3506003
30045,30045,DRS 06 Bauru,"segunda-feira, 08/06",41%,BAURU,3506003
30062,30062,DRS 06 Bauru,"segunda-feira, 08/06",42.0,BAURU,3506003
36568,36568,DRS 06 Bauru,"segunda-feira, 09/03",32.8,BAURU,3506003
18649,18649,DRS 06 Bauru,"segunda-feira, 09/11",37%,BAURU,3506003
18666,18666,DRS 06 Bauru,"segunda-feira, 09/11",38.0,BAURU,3506003
5181,5181,DRS 06 Bauru,"segunda-feira, 10/05",38%,BAURU,3506003
5198,5198,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,BAURU,3506003
25383,25383,DRS 06 Bauru,"segunda-feira, 10/08",37%,BAURU,3506003
25400,25400,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,BAURU,3506003
14004,14004,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,BAURU,3506003
13987,13987,DRS 06 Bauru,"segunda-feira, 11/01",37%,BAURU,3506003
32134,32134,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,BAURU,3506003
32117,32117,DRS 06 Bauru,"segunda-feira, 11/05",41%,BAURU,3506003
7270,7270,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,BAURU,3506003
7253,7253,DRS 06 Bauru,"segunda-feira, 12/04",38%,BAURU,3506003
519,519,DRS 06 Bauru,"segunda-feira, 12/07",37%,BAURU,3506003
536,536,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,BAURU,3506003
20738,20738,DRS 06 Bauru,"segunda-feira, 12/10",44.5,BAURU,3506003
20721,20721,DRS 06 Bauru,"segunda-feira, 12/10",46%,BAURU,3506003
34206,34206,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,BAURU,3506003
34189,34189,DRS 06 Bauru,"segunda-feira, 13/04",44%,BAURU,3506003
27455,27455,DRS 06 Bauru,"segunda-feira, 13/07",40%,BAURU,3506003
27472,27472,DRS 06 Bauru,"segunda-feira, 13/07",41.0,BAURU,3506003
2591,2591,DRS 06 Bauru,"segunda-feira, 14/06",37%,BAURU,3506003
2608,2608,DRS 06 Bauru,"segunda-feira, 14/06",38.0,BAURU,3506003
22810,22810,DRS 06 Bauru,"segunda-feira, 14/09",38.0,BAURU,3506003
22793,22793,DRS 06 Bauru,"segunda-feira, 14/09",36%,BAURU,3506003
16076,16076,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,BAURU,3506003
16059,16059,DRS 06 Bauru,"segunda-feira, 14/12",36%,BAURU,3506003
11397,11397,DRS 06 Bauru,"segunda-feira, 15/02",48%,BAURU,3506003
11414,11414,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,BAURU,3506003
9342,9342,DRS 06 Bauru,"segunda-feira, 15/03",42.0,BAURU,3506003
9325,9325,DRS 06 Bauru,"segunda-feira, 15/03",39%,BAURU,3506003
29527,29527,DRS 06 Bauru,"segunda-feira, 15/06",42%,BAURU,3506003
29544,29544,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,BAURU,3506003
18148,18148,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,BAURU,3506003
18131,18131,DRS 06 Bauru,"segunda-feira, 16/11",37%,BAURU,3506003
4680,4680,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,BAURU,3506003
4663,4663,DRS 06 Bauru,"segunda-feira, 17/05",37%,BAURU,3506003
24882,24882,DRS 06 Bauru,"segunda-feira, 17/08",40.0,BAURU,3506003
24865,24865,DRS 06 Bauru,"segunda-feira, 17/08",38%,BAURU,3506003
13486,13486,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,BAURU,3506003
13469,13469,DRS 06 Bauru,"segunda-feira, 18/01",37%,BAURU,3506003
31599,31599,DRS 06 Bauru,"segunda-feira, 18/05",44%,BAURU,3506003
31616,31616,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,BAURU,3506003
6735,6735,DRS 06 Bauru,"segunda-feira, 19/04",38%,BAURU,3506003
6752,6752,DRS 06 Bauru,"segunda-feira, 19/04",39.5,BAURU,3506003
1,1,DRS 06 Bauru,"segunda-feira, 19/07",38%,BAURU,3506003
18,18,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,BAURU,3506003
20220,20220,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,BAURU,3506003
20203,20203,DRS 06 Bauru,"segunda-feira, 19/10",38%,BAURU,3506003
33688,33688,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,BAURU,3506003
33671,33671,DRS 06 Bauru,"segunda-feira, 20/04",44%,BAURU,3506003
26954,26954,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,BAURU,3506003
26937,26937,DRS 06 Bauru,"segunda-feira, 20/07",37%,BAURU,3506003
2090,2090,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,BAURU,3506003
2073,2073,DRS 06 Bauru,"segunda-feira, 21/06",37%,BAURU,3506003
22292,22292,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,BAURU,3506003
22275,22275,DRS 06 Bauru,"segunda-feira, 21/09",36%,BAURU,3506003
15558,15558,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,BAURU,3506003
15541,15541,DRS 06 Bauru,"segunda-feira, 21/12",36%,BAURU,3506003
10879,10879,DRS 06 Bauru,"segunda-feira, 22/02",37%,BAURU,3506003
10896,10896,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,BAURU,3506003
8824,8824,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,BAURU,3506003
8807,8807,DRS 06 Bauru,"segunda-feira, 22/03",39%,BAURU,3506003
29026,29026,DRS 06 Bauru,"segunda-feira, 22/06",41.5,BAURU,3506003
29009,29009,DRS 06 Bauru,"segunda-feira, 22/06",42%,BAURU,3506003
35760,35760,DRS 06 Bauru,"segunda-feira, 23/03",50.0,BAURU,3506003
35743,35743,DRS 06 Bauru,"segunda-feira, 23/03",47%,BAURU,3506003
17613,17613,DRS 06 Bauru,"segunda-feira, 23/11",37%,BAURU,3506003
17630,17630,DRS 06 Bauru,"segunda-feira, 23/11",38.0,BAURU,3506003
4162,4162,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,BAURU,3506003
4145,4145,DRS 06 Bauru,"segunda-feira, 24/05",38%,BAURU,3506003
24364,24364,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,BAURU,3506003
24347,24347,DRS 06 Bauru,"segunda-feira, 24/08",37%,BAURU,3506003
12951,12951,DRS 06 Bauru,"segunda-feira, 25/01",38%,BAURU,3506003
12968,12968,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,BAURU,3506003
31081,31081,DRS 06 Bauru,"segunda-feira, 25/05",45%,BAURU,3506003
31098,31098,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,BAURU,3506003
6234,6234,DRS 06 Bauru,"segunda-feira, 26/04",40.0,BAURU,3506003
6217,6217,DRS 06 Bauru,"segunda-feira, 26/04",39%,BAURU,3506003
19685,19685,DRS 06 Bauru,"segunda-feira, 26/10",38%,BAURU,3506003
19702,19702,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,BAURU,3506003
33153,33153,DRS 06 Bauru,"segunda-feira, 27/04",42%,BAURU,3506003
33170,33170,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,BAURU,3506003
26419,26419,DRS 06 Bauru,"segunda-feira, 27/07",38%,BAURU,3506003
26436,26436,DRS 06 Bauru,"segunda-feira, 27/07",40.0,BAURU,3506003
1555,1555,DRS 06 Bauru,"segunda-feira, 28/06",37%,BAURU,3506003
1572,1572,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,BAURU,3506003
21774,21774,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,BAURU,3506003
21757,21757,DRS 06 Bauru,"segunda-feira, 28/09",36%,BAURU,3506003
15040,15040,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,BAURU,3506003
15023,15023,DRS 06 Bauru,"segunda-feira, 28/12",39%,BAURU,3506003
8289,8289,DRS 06 Bauru,"segunda-feira, 29/03",40%,BAURU,3506003
8306,8306,DRS 06 Bauru,"segunda-feira, 29/03",41.0,BAURU,3506003
28491,28491,DRS 06 Bauru,"segunda-feira, 29/06",41%,BAURU,3506003
28508,28508,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,BAURU,3506003
35242,35242,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,BAURU,3506003
35225,35225,DRS 06 Bauru,"segunda-feira, 30/03",50%,BAURU,3506003
17112,17112,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,BAURU,3506003
17095,17095,DRS 06 Bauru,"segunda-feira, 30/11",37%,BAURU,3506003
3644,3644,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,BAURU,3506003
3627,3627,DRS 06 Bauru,"segunda-feira, 31/05",37%,BAURU,3506003
23829,23829,DRS 06 Bauru,"segunda-feira, 31/08",36%,BAURU,3506003
23846,23846,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,BAURU,3506003
14727,14727,DRS 06 Bauru,"sexta-feira, 01/01",46%,BAURU,3506003
14744,14744,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,BAURU,3506003
32857,32857,DRS 06 Bauru,"sexta-feira, 01/05",50%,BAURU,3506003
32874,32874,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,BAURU,3506003
8010,8010,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,BAURU,3506003
7993,7993,DRS 06 Bauru,"sexta-feira, 02/04",43%,BAURU,3506003
1259,1259,DRS 06 Bauru,"sexta-feira, 02/07",36%,BAURU,3506003
1276,1276,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,BAURU,3506003
21461,21461,DRS 06 Bauru,"sexta-feira, 02/10",36%,BAURU,3506003
21478,21478,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,BAURU,3506003
34929,34929,DRS 06 Bauru,"sexta-feira, 03/04",48%,BAURU,3506003
34946,34946,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,BAURU,3506003
28195,28195,DRS 06 Bauru,"sexta-feira, 03/07",41%,BAURU,3506003
28212,28212,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,BAURU,3506003
3348,3348,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,BAURU,3506003
3331,3331,DRS 06 Bauru,"sexta-feira, 04/06",37%,BAURU,3506003
23533,23533,DRS 06 Bauru,"sexta-feira, 04/09",35%,BAURU,3506003
23550,23550,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,BAURU,3506003
16816,16816,DRS 06 Bauru,"sexta-feira, 04/12",38.0,BAURU,3506003
16799,16799,DRS 06 Bauru,"sexta-feira, 04/12",35%,BAURU,3506003
12154,12154,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,BAURU,3506003
12137,12137,DRS 06 Bauru,"sexta-feira, 05/02",36%,BAURU,3506003
10065,10065,DRS 06 Bauru,"sexta-feira, 05/03",38%,BAURU,3506003
10082,10082,DRS 06 Bauru,"sexta-feira, 05/03",39.5,BAURU,3506003
30284,30284,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,BAURU,3506003
30267,30267,DRS 06 Bauru,"sexta-feira, 05/06",41%,BAURU,3506003
36788,36788,DRS 06 Bauru,"sexta-feira, 06/03",31.25,BAURU,3506003
18871,18871,DRS 06 Bauru,"sexta-feira, 06/11",36%,BAURU,3506003
18888,18888,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,BAURU,3506003
5420,5420,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,BAURU,3506003
5403,5403,DRS 06 Bauru,"sexta-feira, 07/05",36%,BAURU,3506003
25622,25622,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,BAURU,3506003
25605,25605,DRS 06 Bauru,"sexta-feira, 07/08",35%,BAURU,3506003
14226,14226,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,BAURU,3506003
14209,14209,DRS 06 Bauru,"sexta-feira, 08/01",37%,BAURU,3506003
32356,32356,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,BAURU,3506003
32339,32339,DRS 06 Bauru,"sexta-feira, 08/05",38%,BAURU,3506003
7475,7475,DRS 06 Bauru,"sexta-feira, 09/04",37%,BAURU,3506003
7492,7492,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,BAURU,3506003
758,758,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,BAURU,3506003
741,741,DRS 06 Bauru,"sexta-feira, 09/07",39%,BAURU,3506003
20960,20960,DRS 06 Bauru,"sexta-feira, 09/10",38.5,BAURU,3506003
20943,20943,DRS 06 Bauru,"sexta-feira, 09/10",36%,BAURU,3506003
34428,34428,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,BAURU,3506003
34411,34411,DRS 06 Bauru,"sexta-feira, 10/04",53%,BAURU,3506003
27694,27694,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,BAURU,3506003
27677,27677,DRS 06 Bauru,"sexta-feira, 10/07",40%,BAURU,3506003
2813,2813,DRS 06 Bauru,"sexta-feira, 11/06",36%,BAURU,3506003
2830,2830,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,BAURU,3506003
23015,23015,DRS 06 Bauru,"sexta-feira, 11/09",35%,BAURU,3506003
23032,23032,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,BAURU,3506003
16298,16298,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,BAURU,3506003
16281,16281,DRS 06 Bauru,"sexta-feira, 11/12",36%,BAURU,3506003
11636,11636,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,BAURU,3506003
11619,11619,DRS 06 Bauru,"sexta-feira, 12/02",36%,BAURU,3506003
9547,9547,DRS 06 Bauru,"sexta-feira, 12/03",36%,BAURU,3506003
9564,9564,DRS 06 Bauru,"sexta-feira, 12/03",39.0,BAURU,3506003
29749,29749,DRS 06 Bauru,"sexta-feira, 12/06",41%,BAURU,3506003
29766,29766,DRS 06 Bauru,"sexta-feira, 12/06",41.0,BAURU,3506003
36278,36278,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,BAURU,3506003
36261,36261,DRS 06 Bauru,"sexta-feira, 13/03",28%,BAURU,3506003
18370,18370,DRS 06 Bauru,"sexta-feira, 13/11",37.5,BAURU,3506003
18353,18353,DRS 06 Bauru,"sexta-feira, 13/11",36%,BAURU,3506003
4885,4885,DRS 06 Bauru,"sexta-feira, 14/05",36%,BAURU,3506003
4902,4902,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,BAURU,3506003
25087,25087,DRS 06 Bauru,"sexta-feira, 14/08",37%,BAURU,3506003
25104,25104,DRS 06 Bauru,"sexta-feira, 14/08",39.5,BAURU,3506003
13708,13708,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,BAURU,3506003
13691,13691,DRS 06 Bauru,"sexta-feira, 15/01",37%,BAURU,3506003
31821,31821,DRS 06 Bauru,"sexta-feira, 15/05",39%,BAURU,3506003
31838,31838,DRS 06 Bauru,"sexta-feira, 15/05",44.5,BAURU,3506003
