,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15268,15268,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,ARAÇOIABA DA SERRA,3502903
4166,4166,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,ARAÇOIABA DA SERRA,3502903
20819,20819,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,ARAÇOIABA DA SERRA,3502903
11425,11425,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,ARAÇOIABA DA SERRA,3502903
26369,26369,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,ARAÇOIABA DA SERRA,3502903
5874,5874,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,ARAÇOIABA DA SERRA,3502903
323,323,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ARAÇOIABA DA SERRA,3502903
16976,16976,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,ARAÇOIABA DA SERRA,3502903
28077,28077,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,ARAÇOIABA DA SERRA,3502903
22526,22526,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,ARAÇOIABA DA SERRA,3502903
2031,2031,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,ARAÇOIABA DA SERRA,3502903
18684,18684,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,ARAÇOIABA DA SERRA,3502903
13133,13133,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,ARAÇOIABA DA SERRA,3502903
9290,9290,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,ARAÇOIABA DA SERRA,3502903
7582,7582,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,ARAÇOIABA DA SERRA,3502903
24234,24234,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,ARAÇOIABA DA SERRA,3502903
29785,29785,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,ARAÇOIABA DA SERRA,3502903
14841,14841,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,ARAÇOIABA DA SERRA,3502903
3739,3739,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,ARAÇOIABA DA SERRA,3502903
20392,20392,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,ARAÇOIABA DA SERRA,3502903
10998,10998,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,ARAÇOIABA DA SERRA,3502903
25942,25942,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,ARAÇOIABA DA SERRA,3502903
5447,5447,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,ARAÇOIABA DA SERRA,3502903
16549,16549,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,ARAÇOIABA DA SERRA,3502903
27650,27650,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,ARAÇOIABA DA SERRA,3502903
22099,22099,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,ARAÇOIABA DA SERRA,3502903
1604,1604,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,ARAÇOIABA DA SERRA,3502903
18257,18257,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,ARAÇOIABA DA SERRA,3502903
12706,12706,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,ARAÇOIABA DA SERRA,3502903
8863,8863,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,ARAÇOIABA DA SERRA,3502903
7155,7155,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,ARAÇOIABA DA SERRA,3502903
23807,23807,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,ARAÇOIABA DA SERRA,3502903
29358,29358,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,ARAÇOIABA DA SERRA,3502903
14414,14414,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,ARAÇOIABA DA SERRA,3502903
30870,30870,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,ARAÇOIABA DA SERRA,3502903
3312,3312,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,ARAÇOIABA DA SERRA,3502903
19965,19965,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,ARAÇOIABA DA SERRA,3502903
10571,10571,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,ARAÇOIABA DA SERRA,3502903
25515,25515,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,ARAÇOIABA DA SERRA,3502903
5020,5020,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,ARAÇOIABA DA SERRA,3502903
16122,16122,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,ARAÇOIABA DA SERRA,3502903
27223,27223,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,ARAÇOIABA DA SERRA,3502903
21673,21673,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,ARAÇOIABA DA SERRA,3502903
1177,1177,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,ARAÇOIABA DA SERRA,3502903
17830,17830,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,ARAÇOIABA DA SERRA,3502903
12279,12279,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,ARAÇOIABA DA SERRA,3502903
6728,6728,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,ARAÇOIABA DA SERRA,3502903
6667,6667,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,ARAÇOIABA DA SERRA,3502903
1116,1116,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,ARAÇOIABA DA SERRA,3502903
17769,17769,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,ARAÇOIABA DA SERRA,3502903
28870,28870,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,ARAÇOIABA DA SERRA,3502903
23319,23319,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,ARAÇOIABA DA SERRA,3502903
2824,2824,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ARAÇOIABA DA SERRA,3502903
19477,19477,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,ARAÇOIABA DA SERRA,3502903
13926,13926,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,ARAÇOIABA DA SERRA,3502903
10083,10083,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,ARAÇOIABA DA SERRA,3502903
8375,8375,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,ARAÇOIABA DA SERRA,3502903
25027,25027,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,ARAÇOIABA DA SERRA,3502903
30390,30390,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,ARAÇOIABA DA SERRA,3502903
15634,15634,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,ARAÇOIABA DA SERRA,3502903
4532,4532,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,ARAÇOIABA DA SERRA,3502903
21185,21185,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,ARAÇOIABA DA SERRA,3502903
11791,11791,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,ARAÇOIABA DA SERRA,3502903
26735,26735,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ARAÇOIABA DA SERRA,3502903
6240,6240,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,ARAÇOIABA DA SERRA,3502903
689,689,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,ARAÇOIABA DA SERRA,3502903
17342,17342,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,ARAÇOIABA DA SERRA,3502903
28443,28443,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,ARAÇOIABA DA SERRA,3502903
22892,22892,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,ARAÇOIABA DA SERRA,3502903
2397,2397,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,ARAÇOIABA DA SERRA,3502903
19050,19050,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,ARAÇOIABA DA SERRA,3502903
13499,13499,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,ARAÇOIABA DA SERRA,3502903
9656,9656,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,ARAÇOIABA DA SERRA,3502903
7948,7948,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,ARAÇOIABA DA SERRA,3502903
24600,24600,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,ARAÇOIABA DA SERRA,3502903
29968,29968,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,ARAÇOIABA DA SERRA,3502903
15207,15207,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,ARAÇOIABA DA SERRA,3502903
4105,4105,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,ARAÇOIABA DA SERRA,3502903
20758,20758,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,ARAÇOIABA DA SERRA,3502903
11364,11364,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,ARAÇOIABA DA SERRA,3502903
26308,26308,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,ARAÇOIABA DA SERRA,3502903
5813,5813,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,ARAÇOIABA DA SERRA,3502903
262,262,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,ARAÇOIABA DA SERRA,3502903
16915,16915,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,ARAÇOIABA DA SERRA,3502903
28016,28016,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,ARAÇOIABA DA SERRA,3502903
22465,22465,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,ARAÇOIABA DA SERRA,3502903
1970,1970,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,ARAÇOIABA DA SERRA,3502903
18623,18623,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,ARAÇOIABA DA SERRA,3502903
13072,13072,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,ARAÇOIABA DA SERRA,3502903
9229,9229,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,ARAÇOIABA DA SERRA,3502903
7521,7521,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,ARAÇOIABA DA SERRA,3502903
24173,24173,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,ARAÇOIABA DA SERRA,3502903
29724,29724,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,ARAÇOIABA DA SERRA,3502903
14780,14780,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,ARAÇOIABA DA SERRA,3502903
3678,3678,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,ARAÇOIABA DA SERRA,3502903
20331,20331,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,ARAÇOIABA DA SERRA,3502903
10937,10937,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,ARAÇOIABA DA SERRA,3502903
25881,25881,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,ARAÇOIABA DA SERRA,3502903
5386,5386,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,ARAÇOIABA DA SERRA,3502903
16488,16488,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,ARAÇOIABA DA SERRA,3502903
27589,27589,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,ARAÇOIABA DA SERRA,3502903
22038,22038,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,ARAÇOIABA DA SERRA,3502903
1543,1543,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,ARAÇOIABA DA SERRA,3502903
18196,18196,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,ARAÇOIABA DA SERRA,3502903
12645,12645,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,ARAÇOIABA DA SERRA,3502903
8802,8802,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,ARAÇOIABA DA SERRA,3502903
7094,7094,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,ARAÇOIABA DA SERRA,3502903
23746,23746,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,ARAÇOIABA DA SERRA,3502903
29297,29297,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,ARAÇOIABA DA SERRA,3502903
14353,14353,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,ARAÇOIABA DA SERRA,3502903
30809,30809,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,ARAÇOIABA DA SERRA,3502903
3251,3251,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,ARAÇOIABA DA SERRA,3502903
19904,19904,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,ARAÇOIABA DA SERRA,3502903
10510,10510,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,ARAÇOIABA DA SERRA,3502903
25454,25454,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,ARAÇOIABA DA SERRA,3502903
4959,4959,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,ARAÇOIABA DA SERRA,3502903
16061,16061,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,ARAÇOIABA DA SERRA,3502903
27162,27162,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,ARAÇOIABA DA SERRA,3502903
21612,21612,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,ARAÇOIABA DA SERRA,3502903
12218,12218,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,ARAÇOIABA DA SERRA,3502903
10266,10266,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,ARAÇOIABA DA SERRA,3502903
8558,8558,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,ARAÇOIABA DA SERRA,3502903
25210,25210,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,ARAÇOIABA DA SERRA,3502903
30572,30572,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,ARAÇOIABA DA SERRA,3502903
15817,15817,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,ARAÇOIABA DA SERRA,3502903
4715,4715,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,ARAÇOIABA DA SERRA,3502903
21368,21368,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,ARAÇOIABA DA SERRA,3502903
11974,11974,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,ARAÇOIABA DA SERRA,3502903
26918,26918,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ARAÇOIABA DA SERRA,3502903
6423,6423,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,ARAÇOIABA DA SERRA,3502903
872,872,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,ARAÇOIABA DA SERRA,3502903
17525,17525,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,ARAÇOIABA DA SERRA,3502903
28626,28626,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,ARAÇOIABA DA SERRA,3502903
23075,23075,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,ARAÇOIABA DA SERRA,3502903
2580,2580,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ARAÇOIABA DA SERRA,3502903
19233,19233,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,ARAÇOIABA DA SERRA,3502903
13682,13682,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,ARAÇOIABA DA SERRA,3502903
9839,9839,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,ARAÇOIABA DA SERRA,3502903
8131,8131,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,ARAÇOIABA DA SERRA,3502903
