,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21755,21755,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,TARABAI,3553906
17569,17569,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,TARABAI,3553906
2113,2113,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,TARABAI,3553906
14671,14671,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,TARABAI,3553906
10485,10485,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,TARABAI,3553906
7587,7587,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,TARABAI,3553906
6299,6299,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,TARABAI,3553906
18857,18857,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,TARABAI,3553906
22900,22900,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,TARABAI,3553906
11773,11773,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,TARABAI,3553906
3401,3401,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,TARABAI,3553906
15959,15959,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,TARABAI,3553906
8875,8875,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,TARABAI,3553906
20145,20145,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,TARABAI,3553906
4689,4689,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,TARABAI,3553906
503,503,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,TARABAI,3553906
13061,13061,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,TARABAI,3553906
21433,21433,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,TARABAI,3553906
17247,17247,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,TARABAI,3553906
1791,1791,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,TARABAI,3553906
14349,14349,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,TARABAI,3553906
10163,10163,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,TARABAI,3553906
7265,7265,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,TARABAI,3553906
5977,5977,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,TARABAI,3553906
18535,18535,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,TARABAI,3553906
22583,22583,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,TARABAI,3553906
11451,11451,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,TARABAI,3553906
3079,3079,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,TARABAI,3553906
15637,15637,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,TARABAI,3553906
8553,8553,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,TARABAI,3553906
19823,19823,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,TARABAI,3553906
4367,4367,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,TARABAI,3553906
181,181,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,TARABAI,3553906
12739,12739,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,TARABAI,3553906
21111,21111,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,TARABAI,3553906
16925,16925,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,TARABAI,3553906
1469,1469,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,TARABAI,3553906
14027,14027,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,TARABAI,3553906
9841,9841,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,TARABAI,3553906
6943,6943,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,TARABAI,3553906
5655,5655,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,TARABAI,3553906
18213,18213,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,TARABAI,3553906
22399,22399,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,TARABAI,3553906
11129,11129,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,TARABAI,3553906
2757,2757,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,TARABAI,3553906
15315,15315,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,TARABAI,3553906
8231,8231,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,TARABAI,3553906
19501,19501,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,TARABAI,3553906
4045,4045,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,TARABAI,3553906
12417,12417,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,TARABAI,3553906
20789,20789,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,TARABAI,3553906
16603,16603,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,TARABAI,3553906
1147,1147,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,TARABAI,3553906
13705,13705,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,TARABAI,3553906
9519,9519,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,TARABAI,3553906
6621,6621,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,TARABAI,3553906
5333,5333,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,TARABAI,3553906
17891,17891,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,TARABAI,3553906
22077,22077,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,TARABAI,3553906
10807,10807,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,TARABAI,3553906
23216,23216,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,TARABAI,3553906
2435,2435,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,TARABAI,3553906
14993,14993,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,TARABAI,3553906
7909,7909,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,TARABAI,3553906
19179,19179,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,TARABAI,3553906
3723,3723,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,TARABAI,3553906
12095,12095,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,TARABAI,3553906
16281,16281,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,TARABAI,3553906
3677,3677,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,TARABAI,3553906
16235,16235,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,TARABAI,3553906
9151,9151,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,TARABAI,3553906
20421,20421,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,TARABAI,3553906
4965,4965,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,TARABAI,3553906
779,779,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,TARABAI,3553906
13337,13337,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,TARABAI,3553906
21709,21709,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,TARABAI,3553906
17523,17523,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,TARABAI,3553906
2067,2067,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,TARABAI,3553906
14625,14625,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,TARABAI,3553906
10439,10439,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,TARABAI,3553906
7541,7541,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,TARABAI,3553906
6253,6253,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,TARABAI,3553906
18811,18811,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,TARABAI,3553906
22855,22855,DRS 11 Presidente Prudente,"sábado, 07/03",0,TARABAI,3553906
11727,11727,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,TARABAI,3553906
3355,3355,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,TARABAI,3553906
15913,15913,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,TARABAI,3553906
8829,8829,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,TARABAI,3553906
20099,20099,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,TARABAI,3553906
4643,4643,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,TARABAI,3553906
457,457,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,TARABAI,3553906
13015,13015,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,TARABAI,3553906
21387,21387,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,TARABAI,3553906
17201,17201,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,TARABAI,3553906
1745,1745,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,TARABAI,3553906
14303,14303,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,TARABAI,3553906
10117,10117,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,TARABAI,3553906
7219,7219,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,TARABAI,3553906
5931,5931,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,TARABAI,3553906
18489,18489,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,TARABAI,3553906
11405,11405,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,TARABAI,3553906
3033,3033,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,TARABAI,3553906
15591,15591,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,TARABAI,3553906
8507,8507,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,TARABAI,3553906
19777,19777,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,TARABAI,3553906
4321,4321,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,TARABAI,3553906
135,135,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,TARABAI,3553906
12693,12693,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,TARABAI,3553906
21065,21065,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,TARABAI,3553906
16879,16879,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,TARABAI,3553906
1423,1423,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,TARABAI,3553906
13981,13981,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,TARABAI,3553906
9795,9795,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,TARABAI,3553906
6897,6897,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,TARABAI,3553906
5609,5609,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,TARABAI,3553906
18167,18167,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,TARABAI,3553906
22353,22353,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,TARABAI,3553906
11083,11083,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,TARABAI,3553906
2711,2711,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,TARABAI,3553906
15269,15269,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,TARABAI,3553906
8185,8185,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,TARABAI,3553906
19455,19455,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,TARABAI,3553906
3999,3999,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,TARABAI,3553906
12371,12371,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,TARABAI,3553906
20743,20743,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,TARABAI,3553906
16557,16557,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,TARABAI,3553906
1101,1101,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,TARABAI,3553906
13659,13659,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,TARABAI,3553906
9473,9473,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,TARABAI,3553906
6575,6575,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,TARABAI,3553906
5287,5287,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,TARABAI,3553906
17845,17845,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,TARABAI,3553906
22031,22031,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,TARABAI,3553906
10761,10761,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,TARABAI,3553906
23171,23171,DRS 11 Presidente Prudente,"sábado, 29/02",0,TARABAI,3553906
2389,2389,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,TARABAI,3553906
14947,14947,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,TARABAI,3553906
7863,7863,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,TARABAI,3553906
19133,19133,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,TARABAI,3553906
12049,12049,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,TARABAI,3553906
2251,2251,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,TARABAI,3553906
14809,14809,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,TARABAI,3553906
10623,10623,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,TARABAI,3553906
7725,7725,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,TARABAI,3553906
6437,6437,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,TARABAI,3553906
18995,18995,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,TARABAI,3553906
23035,23035,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,TARABAI,3553906
11911,11911,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,TARABAI,3553906
3539,3539,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,TARABAI,3553906
16097,16097,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,TARABAI,3553906
9013,9013,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,TARABAI,3553906
20283,20283,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,TARABAI,3553906
4827,4827,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,TARABAI,3553906
641,641,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,TARABAI,3553906
13199,13199,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,TARABAI,3553906
21571,21571,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,TARABAI,3553906
17385,17385,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,TARABAI,3553906
1929,1929,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,TARABAI,3553906
14487,14487,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,TARABAI,3553906
10301,10301,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,TARABAI,3553906
7403,7403,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,TARABAI,3553906
6115,6115,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,TARABAI,3553906
18673,18673,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,TARABAI,3553906
22719,22719,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,TARABAI,3553906
11589,11589,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,TARABAI,3553906
3217,3217,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,TARABAI,3553906
15775,15775,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,TARABAI,3553906
8691,8691,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,TARABAI,3553906
19961,19961,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,TARABAI,3553906
4505,4505,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,TARABAI,3553906
319,319,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,TARABAI,3553906
12877,12877,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,TARABAI,3553906
21249,21249,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,TARABAI,3553906
17063,17063,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,TARABAI,3553906
1607,1607,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,TARABAI,3553906
14165,14165,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,TARABAI,3553906
9979,9979,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,TARABAI,3553906
7081,7081,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,TARABAI,3553906
5793,5793,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,TARABAI,3553906
18351,18351,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,TARABAI,3553906
22537,22537,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,TARABAI,3553906
11267,11267,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,TARABAI,3553906
2895,2895,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,TARABAI,3553906
15453,15453,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,TARABAI,3553906
8369,8369,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,TARABAI,3553906
19639,19639,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,TARABAI,3553906
4183,4183,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,TARABAI,3553906
12555,12555,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,TARABAI,3553906
20927,20927,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,TARABAI,3553906
16741,16741,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,TARABAI,3553906
1285,1285,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,TARABAI,3553906
13843,13843,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,TARABAI,3553906
9657,9657,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,TARABAI,3553906
6759,6759,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,TARABAI,3553906
5471,5471,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,TARABAI,3553906
18029,18029,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,TARABAI,3553906
22215,22215,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,TARABAI,3553906
10945,10945,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,TARABAI,3553906
2573,2573,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,TARABAI,3553906
15131,15131,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,TARABAI,3553906
8047,8047,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,TARABAI,3553906
19317,19317,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,TARABAI,3553906
3861,3861,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,TARABAI,3553906
12233,12233,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,TARABAI,3553906
20605,20605,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,TARABAI,3553906
16419,16419,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,TARABAI,3553906
963,963,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,TARABAI,3553906
13521,13521,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,TARABAI,3553906
9335,9335,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,TARABAI,3553906
5149,5149,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,TARABAI,3553906
17707,17707,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,TARABAI,3553906
21893,21893,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,TARABAI,3553906
