,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16201,16201,DRS 01 Grande São Paulo,"domingo, 06/12",43%,CAJAMAR,3509205
16235,16235,DRS 01 Grande São Paulo,"domingo, 06/12",43.90909090909091,CAJAMAR,3509205
11667,11667,DRS 01 Grande São Paulo,"domingo, 07/02",46%,CAJAMAR,3509205
11701,11701,DRS 01 Grande São Paulo,"domingo, 07/02",45.36363636363637,CAJAMAR,3509205
9651,9651,DRS 01 Grande São Paulo,"domingo, 07/03",51%,CAJAMAR,3509205
9685,9685,DRS 01 Grande São Paulo,"domingo, 07/03",49.121212121212125,CAJAMAR,3509205
29304,29304,DRS 01 Grande São Paulo,"domingo, 07/06",49%,CAJAMAR,3509205
29338,29338,DRS 01 Grande São Paulo,"domingo, 07/06",50.333333333333336,CAJAMAR,3509205
35601,35601,DRS 01 Grande São Paulo,"domingo, 08/03",37%,CAJAMAR,3509205
35635,35635,DRS 01 Grande São Paulo,"domingo, 08/03",36.303030303030305,CAJAMAR,3509205
18251,18251,DRS 01 Grande São Paulo,"domingo, 08/11",44.72727272727273,CAJAMAR,3509205
18217,18217,DRS 01 Grande São Paulo,"domingo, 08/11",44%,CAJAMAR,3509205
5149,5149,DRS 01 Grande São Paulo,"domingo, 09/05",45.0,CAJAMAR,3509205
5115,5115,DRS 01 Grande São Paulo,"domingo, 09/05",46%,CAJAMAR,3509205
24803,24803,DRS 01 Grande São Paulo,"domingo, 09/08",44.84848484848485,CAJAMAR,3509205
24769,24769,DRS 01 Grande São Paulo,"domingo, 09/08",46%,CAJAMAR,3509205
13683,13683,DRS 01 Grande São Paulo,"domingo, 10/01",45%,CAJAMAR,3509205
13717,13717,DRS 01 Grande São Paulo,"domingo, 10/01",45.696969696969695,CAJAMAR,3509205
31354,31354,DRS 01 Grande São Paulo,"domingo, 10/05",57.21212121212121,CAJAMAR,3509205
31320,31320,DRS 01 Grande São Paulo,"domingo, 10/05",64%,CAJAMAR,3509205
7131,7131,DRS 01 Grande São Paulo,"domingo, 11/04",48%,CAJAMAR,3509205
7165,7165,DRS 01 Grande São Paulo,"domingo, 11/04",48.696969696969695,CAJAMAR,3509205
579,579,DRS 01 Grande São Paulo,"domingo, 11/07",47%,CAJAMAR,3509205
613,613,DRS 01 Grande São Paulo,"domingo, 11/07",44.303030303030305,CAJAMAR,3509205
20233,20233,DRS 01 Grande São Paulo,"domingo, 11/10",43%,CAJAMAR,3509205
20267,20267,DRS 01 Grande São Paulo,"domingo, 11/10",44.42424242424242,CAJAMAR,3509205
33336,33336,DRS 01 Grande São Paulo,"domingo, 12/04",70%,CAJAMAR,3509205
33370,33370,DRS 01 Grande São Paulo,"domingo, 12/04",61.90909090909091,CAJAMAR,3509205
26784,26784,DRS 01 Grande São Paulo,"domingo, 12/07",50%,CAJAMAR,3509205
26818,26818,DRS 01 Grande São Paulo,"domingo, 12/07",48.75757575757576,CAJAMAR,3509205
2629,2629,DRS 01 Grande São Paulo,"domingo, 13/06",45.09090909090909,CAJAMAR,3509205
2595,2595,DRS 01 Grande São Paulo,"domingo, 13/06",46%,CAJAMAR,3509205
22283,22283,DRS 01 Grande São Paulo,"domingo, 13/09",45.39393939393939,CAJAMAR,3509205
22249,22249,DRS 01 Grande São Paulo,"domingo, 13/09",46%,CAJAMAR,3509205
15733,15733,DRS 01 Grande São Paulo,"domingo, 13/12",43.484848484848484,CAJAMAR,3509205
15699,15699,DRS 01 Grande São Paulo,"domingo, 13/12",42%,CAJAMAR,3509205
11197,11197,DRS 01 Grande São Paulo,"domingo, 14/02",46.696969696969695,CAJAMAR,3509205
11163,11163,DRS 01 Grande São Paulo,"domingo, 14/02",49%,CAJAMAR,3509205
9147,9147,DRS 01 Grande São Paulo,"domingo, 14/03",48%,CAJAMAR,3509205
9181,9181,DRS 01 Grande São Paulo,"domingo, 14/03",48.333333333333336,CAJAMAR,3509205
28834,28834,DRS 01 Grande São Paulo,"domingo, 14/06",50.878787878787875,CAJAMAR,3509205
28800,28800,DRS 01 Grande São Paulo,"domingo, 14/06",51%,CAJAMAR,3509205
17713,17713,DRS 01 Grande São Paulo,"domingo, 15/11",43%,CAJAMAR,3509205
17747,17747,DRS 01 Grande São Paulo,"domingo, 15/11",43.90909090909091,CAJAMAR,3509205
4611,4611,DRS 01 Grande São Paulo,"domingo, 16/05",49%,CAJAMAR,3509205
4645,4645,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,CAJAMAR,3509205
24299,24299,DRS 01 Grande São Paulo,"domingo, 16/08",49.72727272727273,CAJAMAR,3509205
24265,24265,DRS 01 Grande São Paulo,"domingo, 16/08",50%,CAJAMAR,3509205
13213,13213,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,CAJAMAR,3509205
13179,13179,DRS 01 Grande São Paulo,"domingo, 17/01",48%,CAJAMAR,3509205
30816,30816,DRS 01 Grande São Paulo,"domingo, 17/05",55%,CAJAMAR,3509205
30850,30850,DRS 01 Grande São Paulo,"domingo, 17/05",52.90909090909091,CAJAMAR,3509205
6627,6627,DRS 01 Grande São Paulo,"domingo, 18/04",48%,CAJAMAR,3509205
6661,6661,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,CAJAMAR,3509205
75,75,DRS 01 Grande São Paulo,"domingo, 18/07",47%,CAJAMAR,3509205
109,109,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,CAJAMAR,3509205
19729,19729,DRS 01 Grande São Paulo,"domingo, 18/10",46%,CAJAMAR,3509205
19763,19763,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,CAJAMAR,3509205
32866,32866,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,CAJAMAR,3509205
32832,32832,DRS 01 Grande São Paulo,"domingo, 19/04",69%,CAJAMAR,3509205
26314,26314,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,CAJAMAR,3509205
26280,26280,DRS 01 Grande São Paulo,"domingo, 19/07",50%,CAJAMAR,3509205
2125,2125,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,CAJAMAR,3509205
2091,2091,DRS 01 Grande São Paulo,"domingo, 20/06",42%,CAJAMAR,3509205
21745,21745,DRS 01 Grande São Paulo,"domingo, 20/09",45%,CAJAMAR,3509205
21779,21779,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,CAJAMAR,3509205
15195,15195,DRS 01 Grande São Paulo,"domingo, 20/12",42%,CAJAMAR,3509205
15229,15229,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,CAJAMAR,3509205
10693,10693,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,CAJAMAR,3509205
10659,10659,DRS 01 Grande São Paulo,"domingo, 21/02",46%,CAJAMAR,3509205
8643,8643,DRS 01 Grande São Paulo,"domingo, 21/03",49%,CAJAMAR,3509205
8677,8677,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,CAJAMAR,3509205
28330,28330,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,CAJAMAR,3509205
28296,28296,DRS 01 Grande São Paulo,"domingo, 21/06",52%,CAJAMAR,3509205
34882,34882,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,CAJAMAR,3509205
34848,34848,DRS 01 Grande São Paulo,"domingo, 22/03",54%,CAJAMAR,3509205
17243,17243,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,CAJAMAR,3509205
17209,17209,DRS 01 Grande São Paulo,"domingo, 22/11",44%,CAJAMAR,3509205
4141,4141,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,CAJAMAR,3509205
4107,4107,DRS 01 Grande São Paulo,"domingo, 23/05",49%,CAJAMAR,3509205
23795,23795,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,CAJAMAR,3509205
23761,23761,DRS 01 Grande São Paulo,"domingo, 23/08",49%,CAJAMAR,3509205
12709,12709,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,CAJAMAR,3509205
12675,12675,DRS 01 Grande São Paulo,"domingo, 24/01",46%,CAJAMAR,3509205
30346,30346,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,CAJAMAR,3509205
30312,30312,DRS 01 Grande São Paulo,"domingo, 24/05",57%,CAJAMAR,3509205
6157,6157,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,CAJAMAR,3509205
6123,6123,DRS 01 Grande São Paulo,"domingo, 25/04",49%,CAJAMAR,3509205
19225,19225,DRS 01 Grande São Paulo,"domingo, 25/10",46%,CAJAMAR,3509205
19259,19259,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,CAJAMAR,3509205
32328,32328,DRS 01 Grande São Paulo,"domingo, 26/04",69%,CAJAMAR,3509205
32362,32362,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,CAJAMAR,3509205
25776,25776,DRS 01 Grande São Paulo,"domingo, 26/07",51%,CAJAMAR,3509205
25810,25810,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,CAJAMAR,3509205
1587,1587,DRS 01 Grande São Paulo,"domingo, 27/06",42%,CAJAMAR,3509205
1621,1621,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,CAJAMAR,3509205
21275,21275,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,CAJAMAR,3509205
21241,21241,DRS 01 Grande São Paulo,"domingo, 27/09",44%,CAJAMAR,3509205
14725,14725,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,CAJAMAR,3509205
14691,14691,DRS 01 Grande São Paulo,"domingo, 27/12",45%,CAJAMAR,3509205
10189,10189,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,CAJAMAR,3509205
10155,10155,DRS 01 Grande São Paulo,"domingo, 28/02",49%,CAJAMAR,3509205
8173,8173,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,CAJAMAR,3509205
8139,8139,DRS 01 Grande São Paulo,"domingo, 28/03",49%,CAJAMAR,3509205
27826,27826,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,CAJAMAR,3509205
27792,27792,DRS 01 Grande São Paulo,"domingo, 28/06",52%,CAJAMAR,3509205
34378,34378,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,CAJAMAR,3509205
34344,34344,DRS 01 Grande São Paulo,"domingo, 29/03",66%,CAJAMAR,3509205
16739,16739,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,CAJAMAR,3509205
16705,16705,DRS 01 Grande São Paulo,"domingo, 29/11",41%,CAJAMAR,3509205
3637,3637,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,CAJAMAR,3509205
3603,3603,DRS 01 Grande São Paulo,"domingo, 30/05",49%,CAJAMAR,3509205
23291,23291,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,CAJAMAR,3509205
23257,23257,DRS 01 Grande São Paulo,"domingo, 30/08",48%,CAJAMAR,3509205
12205,12205,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,CAJAMAR,3509205
12171,12171,DRS 01 Grande São Paulo,"domingo, 31/01",47%,CAJAMAR,3509205
29808,29808,DRS 01 Grande São Paulo,"domingo, 31/05",53%,CAJAMAR,3509205
29842,29842,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,CAJAMAR,3509205
34128,34128,DRS 01 Grande São Paulo,"quarta-feira, 01/04",58%,CAJAMAR,3509205
34162,34162,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,CAJAMAR,3509205
27576,27576,DRS 01 Grande São Paulo,"quarta-feira, 01/07",41%,CAJAMAR,3509205
27610,27610,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,CAJAMAR,3509205
3421,3421,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,CAJAMAR,3509205
3387,3387,DRS 01 Grande São Paulo,"quarta-feira, 02/06",35%,CAJAMAR,3509205
23041,23041,DRS 01 Grande São Paulo,"quarta-feira, 02/09",35%,CAJAMAR,3509205
23075,23075,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,CAJAMAR,3509205
16523,16523,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,CAJAMAR,3509205
16489,16489,DRS 01 Grande São Paulo,"quarta-feira, 02/12",34%,CAJAMAR,3509205
11955,11955,DRS 01 Grande São Paulo,"quarta-feira, 03/02",35%,CAJAMAR,3509205
11989,11989,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,CAJAMAR,3509205
9973,9973,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,CAJAMAR,3509205
9939,9939,DRS 01 Grande São Paulo,"quarta-feira, 03/03",36%,CAJAMAR,3509205
29592,29592,DRS 01 Grande São Paulo,"quarta-feira, 03/06",43%,CAJAMAR,3509205
29626,29626,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,CAJAMAR,3509205
35851,35851,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32%,CAJAMAR,3509205
35877,35877,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,CAJAMAR,3509205
18505,18505,DRS 01 Grande São Paulo,"quarta-feira, 04/11",36%,CAJAMAR,3509205
18539,18539,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,CAJAMAR,3509205
5403,5403,DRS 01 Grande São Paulo,"quarta-feira, 05/05",36%,CAJAMAR,3509205
5437,5437,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,CAJAMAR,3509205
25091,25091,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,CAJAMAR,3509205
25057,25057,DRS 01 Grande São Paulo,"quarta-feira, 05/08",38%,CAJAMAR,3509205
14005,14005,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,CAJAMAR,3509205
13971,13971,DRS 01 Grande São Paulo,"quarta-feira, 06/01",38%,CAJAMAR,3509205
31608,31608,DRS 01 Grande São Paulo,"quarta-feira, 06/05",54%,CAJAMAR,3509205
31642,31642,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,CAJAMAR,3509205
7419,7419,DRS 01 Grande São Paulo,"quarta-feira, 07/04",37%,CAJAMAR,3509205
7453,7453,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,CAJAMAR,3509205
867,867,DRS 01 Grande São Paulo,"quarta-feira, 07/07",34%,CAJAMAR,3509205
901,901,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,CAJAMAR,3509205
20521,20521,DRS 01 Grande São Paulo,"quarta-feira, 07/10",34%,CAJAMAR,3509205
20555,20555,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,CAJAMAR,3509205
33658,33658,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,CAJAMAR,3509205
33624,33624,DRS 01 Grande São Paulo,"quarta-feira, 08/04",54%,CAJAMAR,3509205
27106,27106,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,CAJAMAR,3509205
27072,27072,DRS 01 Grande São Paulo,"quarta-feira, 08/07",41%,CAJAMAR,3509205
2917,2917,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,CAJAMAR,3509205
2883,2883,DRS 01 Grande São Paulo,"quarta-feira, 09/06",35%,CAJAMAR,3509205
22571,22571,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,CAJAMAR,3509205
22537,22537,DRS 01 Grande São Paulo,"quarta-feira, 09/09",36%,CAJAMAR,3509205
16019,16019,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,CAJAMAR,3509205
15985,15985,DRS 01 Grande São Paulo,"quarta-feira, 09/12",34%,CAJAMAR,3509205
11451,11451,DRS 01 Grande São Paulo,"quarta-feira, 10/02",35%,CAJAMAR,3509205
11485,11485,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,CAJAMAR,3509205
9469,9469,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,CAJAMAR,3509205
9435,9435,DRS 01 Grande São Paulo,"quarta-feira, 10/03",37%,CAJAMAR,3509205
29122,29122,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,CAJAMAR,3509205
29088,29088,DRS 01 Grande São Paulo,"quarta-feira, 10/06",42%,CAJAMAR,3509205
35443,35443,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,CAJAMAR,3509205
18001,18001,DRS 01 Grande São Paulo,"quarta-feira, 11/11",35%,CAJAMAR,3509205
18035,18035,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,CAJAMAR,3509205
4899,4899,DRS 01 Grande São Paulo,"quarta-feira, 12/05",37%,CAJAMAR,3509205
4933,4933,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,CAJAMAR,3509205
24587,24587,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,CAJAMAR,3509205
24553,24553,DRS 01 Grande São Paulo,"quarta-feira, 12/08",36%,CAJAMAR,3509205
13467,13467,DRS 01 Grande São Paulo,"quarta-feira, 13/01",37%,CAJAMAR,3509205
13501,13501,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,CAJAMAR,3509205
31138,31138,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,CAJAMAR,3509205
31104,31104,DRS 01 Grande São Paulo,"quarta-feira, 13/05",52%,CAJAMAR,3509205
6915,6915,DRS 01 Grande São Paulo,"quarta-feira, 14/04",36%,CAJAMAR,3509205
6949,6949,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,CAJAMAR,3509205
363,363,DRS 01 Grande São Paulo,"quarta-feira, 14/07",37%,CAJAMAR,3509205
397,397,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,CAJAMAR,3509205
20051,20051,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,CAJAMAR,3509205
20017,20017,DRS 01 Grande São Paulo,"quarta-feira, 14/10",35%,CAJAMAR,3509205
33120,33120,DRS 01 Grande São Paulo,"quarta-feira, 15/04",57%,CAJAMAR,3509205
33154,33154,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,CAJAMAR,3509205
26602,26602,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,CAJAMAR,3509205
26568,26568,DRS 01 Grande São Paulo,"quarta-feira, 15/07",40%,CAJAMAR,3509205
2413,2413,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,CAJAMAR,3509205
2379,2379,DRS 01 Grande São Paulo,"quarta-feira, 16/06",35%,CAJAMAR,3509205
22067,22067,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,CAJAMAR,3509205
22033,22033,DRS 01 Grande São Paulo,"quarta-feira, 16/09",36%,CAJAMAR,3509205
15517,15517,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,CAJAMAR,3509205
15483,15483,DRS 01 Grande São Paulo,"quarta-feira, 16/12",35%,CAJAMAR,3509205
10981,10981,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,CAJAMAR,3509205
10947,10947,DRS 01 Grande São Paulo,"quarta-feira, 17/02",36%,CAJAMAR,3509205
8965,8965,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,CAJAMAR,3509205
8931,8931,DRS 01 Grande São Paulo,"quarta-feira, 17/03",35%,CAJAMAR,3509205
28584,28584,DRS 01 Grande São Paulo,"quarta-feira, 17/06",42%,CAJAMAR,3509205
28618,28618,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,CAJAMAR,3509205
35136,35136,DRS 01 Grande São Paulo,"quarta-feira, 18/03",45%,CAJAMAR,3509205
35170,35170,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,CAJAMAR,3509205
17497,17497,DRS 01 Grande São Paulo,"quarta-feira, 18/11",35%,CAJAMAR,3509205
17531,17531,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,CAJAMAR,3509205
4429,4429,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,CAJAMAR,3509205
4395,4395,DRS 01 Grande São Paulo,"quarta-feira, 19/05",37%,CAJAMAR,3509205
24083,24083,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,CAJAMAR,3509205
24049,24049,DRS 01 Grande São Paulo,"quarta-feira, 19/08",35%,CAJAMAR,3509205
12963,12963,DRS 01 Grande São Paulo,"quarta-feira, 20/01",36%,CAJAMAR,3509205
12997,12997,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,CAJAMAR,3509205
30634,30634,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,CAJAMAR,3509205
30600,30600,DRS 01 Grande São Paulo,"quarta-feira, 20/05",44%,CAJAMAR,3509205
6445,6445,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,CAJAMAR,3509205
6411,6411,DRS 01 Grande São Paulo,"quarta-feira, 21/04",44%,CAJAMAR,3509205
19547,19547,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,CAJAMAR,3509205
19513,19513,DRS 01 Grande São Paulo,"quarta-feira, 21/10",35%,CAJAMAR,3509205
32616,32616,DRS 01 Grande São Paulo,"quarta-feira, 22/04",55%,CAJAMAR,3509205
32650,32650,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,CAJAMAR,3509205
26064,26064,DRS 01 Grande São Paulo,"quarta-feira, 22/07",38%,CAJAMAR,3509205
26098,26098,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,CAJAMAR,3509205
1909,1909,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,CAJAMAR,3509205
1875,1875,DRS 01 Grande São Paulo,"quarta-feira, 23/06",35%,CAJAMAR,3509205
21563,21563,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,CAJAMAR,3509205
21529,21529,DRS 01 Grande São Paulo,"quarta-feira, 23/09",35%,CAJAMAR,3509205
14979,14979,DRS 01 Grande São Paulo,"quarta-feira, 23/12",35%,CAJAMAR,3509205
15013,15013,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,CAJAMAR,3509205
10443,10443,DRS 01 Grande São Paulo,"quarta-feira, 24/02",39%,CAJAMAR,3509205
10477,10477,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,CAJAMAR,3509205
8461,8461,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,CAJAMAR,3509205
8427,8427,DRS 01 Grande São Paulo,"quarta-feira, 24/03",38%,CAJAMAR,3509205
28114,28114,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,CAJAMAR,3509205
28080,28080,DRS 01 Grande São Paulo,"quarta-feira, 24/06",41%,CAJAMAR,3509205
34632,34632,DRS 01 Grande São Paulo,"quarta-feira, 25/03",56%,CAJAMAR,3509205
34666,34666,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,CAJAMAR,3509205
16993,16993,DRS 01 Grande São Paulo,"quarta-feira, 25/11",34%,CAJAMAR,3509205
17027,17027,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,CAJAMAR,3509205
36297,36297,DRS 01 Grande São Paulo,"quarta-feira, 26/02",32%,CAJAMAR,3509205
36331,36331,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,CAJAMAR,3509205
3891,3891,DRS 01 Grande São Paulo,"quarta-feira, 26/05",36%,CAJAMAR,3509205
3925,3925,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,CAJAMAR,3509205
23545,23545,DRS 01 Grande São Paulo,"quarta-feira, 26/08",37%,CAJAMAR,3509205
23579,23579,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,CAJAMAR,3509205
12459,12459,DRS 01 Grande São Paulo,"quarta-feira, 27/01",36%,CAJAMAR,3509205
12493,12493,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,CAJAMAR,3509205
30130,30130,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,CAJAMAR,3509205
30096,30096,DRS 01 Grande São Paulo,"quarta-feira, 27/05",43%,CAJAMAR,3509205
5907,5907,DRS 01 Grande São Paulo,"quarta-feira, 28/04",37%,CAJAMAR,3509205
5941,5941,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,CAJAMAR,3509205
19009,19009,DRS 01 Grande São Paulo,"quarta-feira, 28/10",36%,CAJAMAR,3509205
19043,19043,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,CAJAMAR,3509205
32112,32112,DRS 01 Grande São Paulo,"quarta-feira, 29/04",56%,CAJAMAR,3509205
32146,32146,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,CAJAMAR,3509205
