,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5967,5967,DRS 12 Registro,"domingo, 12/07",46.0,SETE BARRAS,3551801
591,591,DRS 12 Registro,"domingo, 13/06",46.0,SETE BARRAS,3551801
4959,4959,DRS 12 Registro,"domingo, 13/09",46.0,SETE BARRAS,3551801
3503,3503,DRS 12 Registro,"domingo, 13/12",45.0,SETE BARRAS,3551801
2495,2495,DRS 12 Registro,"domingo, 14/02",45.0,SETE BARRAS,3551801
2047,2047,DRS 12 Registro,"domingo, 14/03",48.0,SETE BARRAS,3551801
6415,6415,DRS 12 Registro,"domingo, 14/06",46.0,SETE BARRAS,3551801
3951,3951,DRS 12 Registro,"domingo, 15/11",42.0,SETE BARRAS,3551801
1039,1039,DRS 12 Registro,"domingo, 16/05",47.0,SETE BARRAS,3551801
5407,5407,DRS 12 Registro,"domingo, 16/08",52.0,SETE BARRAS,3551801
2943,2943,DRS 12 Registro,"domingo, 17/01",45.0,SETE BARRAS,3551801
6863,6863,DRS 12 Registro,"domingo, 17/05",51.0,SETE BARRAS,3551801
1487,1487,DRS 12 Registro,"domingo, 18/04",49.0,SETE BARRAS,3551801
31,31,DRS 12 Registro,"domingo, 18/07",45.0,SETE BARRAS,3551801
4399,4399,DRS 12 Registro,"domingo, 18/10",45.0,SETE BARRAS,3551801
7311,7311,DRS 12 Registro,"domingo, 19/04",54.0,SETE BARRAS,3551801
5855,5855,DRS 12 Registro,"domingo, 19/07",46.0,SETE BARRAS,3551801
479,479,DRS 12 Registro,"domingo, 20/06",48.0,SETE BARRAS,3551801
4847,4847,DRS 12 Registro,"domingo, 20/09",46.0,SETE BARRAS,3551801
3391,3391,DRS 12 Registro,"domingo, 20/12",44.0,SETE BARRAS,3551801
2383,2383,DRS 12 Registro,"domingo, 21/02",45.0,SETE BARRAS,3551801
1935,1935,DRS 12 Registro,"domingo, 21/03",50.0,SETE BARRAS,3551801
6303,6303,DRS 12 Registro,"domingo, 21/06",47.0,SETE BARRAS,3551801
7759,7759,DRS 12 Registro,"domingo, 22/03",53.0,SETE BARRAS,3551801
3839,3839,DRS 12 Registro,"domingo, 22/11",43.0,SETE BARRAS,3551801
927,927,DRS 12 Registro,"domingo, 23/05",47.0,SETE BARRAS,3551801
5295,5295,DRS 12 Registro,"domingo, 23/08",49.0,SETE BARRAS,3551801
2831,2831,DRS 12 Registro,"domingo, 24/01",47.0,SETE BARRAS,3551801
6751,6751,DRS 12 Registro,"domingo, 24/05",50.0,SETE BARRAS,3551801
1375,1375,DRS 12 Registro,"domingo, 25/04",49.0,SETE BARRAS,3551801
4287,4287,DRS 12 Registro,"domingo, 25/10",44.0,SETE BARRAS,3551801
7199,7199,DRS 12 Registro,"domingo, 26/04",53.0,SETE BARRAS,3551801
5743,5743,DRS 12 Registro,"domingo, 26/07",45.0,SETE BARRAS,3551801
367,367,DRS 12 Registro,"domingo, 27/06",46.0,SETE BARRAS,3551801
4735,4735,DRS 12 Registro,"domingo, 27/09",42.0,SETE BARRAS,3551801
3279,3279,DRS 12 Registro,"domingo, 27/12",46.0,SETE BARRAS,3551801
2271,2271,DRS 12 Registro,"domingo, 28/02",47.0,SETE BARRAS,3551801
1823,1823,DRS 12 Registro,"domingo, 28/03",52.0,SETE BARRAS,3551801
6191,6191,DRS 12 Registro,"domingo, 28/06",48.0,SETE BARRAS,3551801
7647,7647,DRS 12 Registro,"domingo, 29/03",55.0,SETE BARRAS,3551801
3727,3727,DRS 12 Registro,"domingo, 29/11",40.0,SETE BARRAS,3551801
815,815,DRS 12 Registro,"domingo, 30/05",48.0,SETE BARRAS,3551801
5183,5183,DRS 12 Registro,"domingo, 30/08",46.0,SETE BARRAS,3551801
2719,2719,DRS 12 Registro,"domingo, 31/01",46.0,SETE BARRAS,3551801
6639,6639,DRS 12 Registro,"domingo, 31/05",49.0,SETE BARRAS,3551801
7599,7599,DRS 12 Registro,"quarta-feira, 01/04",48.0,SETE BARRAS,3551801
6143,6143,DRS 12 Registro,"quarta-feira, 01/07",39.0,SETE BARRAS,3551801
767,767,DRS 12 Registro,"quarta-feira, 02/06",41.0,SETE BARRAS,3551801
5135,5135,DRS 12 Registro,"quarta-feira, 02/09",41.0,SETE BARRAS,3551801
3679,3679,DRS 12 Registro,"quarta-feira, 02/12",39.0,SETE BARRAS,3551801
2671,2671,DRS 12 Registro,"quarta-feira, 03/02",41.0,SETE BARRAS,3551801
2223,2223,DRS 12 Registro,"quarta-feira, 03/03",38.0,SETE BARRAS,3551801
6591,6591,DRS 12 Registro,"quarta-feira, 03/06",43.0,SETE BARRAS,3551801
7999,7999,DRS 12 Registro,"quarta-feira, 04/03",34.0,SETE BARRAS,3551801
4127,4127,DRS 12 Registro,"quarta-feira, 04/11",37.0,SETE BARRAS,3551801
1215,1215,DRS 12 Registro,"quarta-feira, 05/05",41.0,SETE BARRAS,3551801
5583,5583,DRS 12 Registro,"quarta-feira, 05/08",40.0,SETE BARRAS,3551801
3119,3119,DRS 12 Registro,"quarta-feira, 06/01",53.0,SETE BARRAS,3551801
7039,7039,DRS 12 Registro,"quarta-feira, 06/05",45.0,SETE BARRAS,3551801
1663,1663,DRS 12 Registro,"quarta-feira, 07/04",43.0,SETE BARRAS,3551801
207,207,DRS 12 Registro,"quarta-feira, 07/07",40.0,SETE BARRAS,3551801
4575,4575,DRS 12 Registro,"quarta-feira, 07/10",37.0,SETE BARRAS,3551801
7487,7487,DRS 12 Registro,"quarta-feira, 08/04",45.0,SETE BARRAS,3551801
6031,6031,DRS 12 Registro,"quarta-feira, 08/07",41.0,SETE BARRAS,3551801
655,655,DRS 12 Registro,"quarta-feira, 09/06",41.0,SETE BARRAS,3551801
5023,5023,DRS 12 Registro,"quarta-feira, 09/09",38.0,SETE BARRAS,3551801
3567,3567,DRS 12 Registro,"quarta-feira, 09/12",38.0,SETE BARRAS,3551801
2559,2559,DRS 12 Registro,"quarta-feira, 10/02",40.0,SETE BARRAS,3551801
2111,2111,DRS 12 Registro,"quarta-feira, 10/03",42.0,SETE BARRAS,3551801
6479,6479,DRS 12 Registro,"quarta-feira, 10/06",42.0,SETE BARRAS,3551801
7887,7887,DRS 12 Registro,"quarta-feira, 11/03",30.0,SETE BARRAS,3551801
4015,4015,DRS 12 Registro,"quarta-feira, 11/11",39.0,SETE BARRAS,3551801
1103,1103,DRS 12 Registro,"quarta-feira, 12/05",41.0,SETE BARRAS,3551801
5471,5471,DRS 12 Registro,"quarta-feira, 12/08",39.0,SETE BARRAS,3551801
3007,3007,DRS 12 Registro,"quarta-feira, 13/01",41.0,SETE BARRAS,3551801
6927,6927,DRS 12 Registro,"quarta-feira, 13/05",45.0,SETE BARRAS,3551801
1551,1551,DRS 12 Registro,"quarta-feira, 14/04",43.0,SETE BARRAS,3551801
95,95,DRS 12 Registro,"quarta-feira, 14/07",41.0,SETE BARRAS,3551801
4463,4463,DRS 12 Registro,"quarta-feira, 14/10",38.0,SETE BARRAS,3551801
7375,7375,DRS 12 Registro,"quarta-feira, 15/04",46.0,SETE BARRAS,3551801
5919,5919,DRS 12 Registro,"quarta-feira, 15/07",40.0,SETE BARRAS,3551801
543,543,DRS 12 Registro,"quarta-feira, 16/06",40.0,SETE BARRAS,3551801
4911,4911,DRS 12 Registro,"quarta-feira, 16/09",41.0,SETE BARRAS,3551801
3455,3455,DRS 12 Registro,"quarta-feira, 16/12",39.0,SETE BARRAS,3551801
2447,2447,DRS 12 Registro,"quarta-feira, 17/02",40.0,SETE BARRAS,3551801
1999,1999,DRS 12 Registro,"quarta-feira, 17/03",44.0,SETE BARRAS,3551801
6367,6367,DRS 12 Registro,"quarta-feira, 17/06",41.0,SETE BARRAS,3551801
7823,7823,DRS 12 Registro,"quarta-feira, 18/03",39.0,SETE BARRAS,3551801
3903,3903,DRS 12 Registro,"quarta-feira, 18/11",39.0,SETE BARRAS,3551801
991,991,DRS 12 Registro,"quarta-feira, 19/05",41.0,SETE BARRAS,3551801
5359,5359,DRS 12 Registro,"quarta-feira, 19/08",42.0,SETE BARRAS,3551801
2895,2895,DRS 12 Registro,"quarta-feira, 20/01",41.0,SETE BARRAS,3551801
6815,6815,DRS 12 Registro,"quarta-feira, 20/05",45.0,SETE BARRAS,3551801
1439,1439,DRS 12 Registro,"quarta-feira, 21/04",47.0,SETE BARRAS,3551801
4351,4351,DRS 12 Registro,"quarta-feira, 21/10",40.0,SETE BARRAS,3551801
7263,7263,DRS 12 Registro,"quarta-feira, 22/04",45.0,SETE BARRAS,3551801
5807,5807,DRS 12 Registro,"quarta-feira, 22/07",41.0,SETE BARRAS,3551801
431,431,DRS 12 Registro,"quarta-feira, 23/06",41.0,SETE BARRAS,3551801
4799,4799,DRS 12 Registro,"quarta-feira, 23/09",38.0,SETE BARRAS,3551801
3343,3343,DRS 12 Registro,"quarta-feira, 23/12",39.0,SETE BARRAS,3551801
2335,2335,DRS 12 Registro,"quarta-feira, 24/02",50.0,SETE BARRAS,3551801
1887,1887,DRS 12 Registro,"quarta-feira, 24/03",43.0,SETE BARRAS,3551801
6255,6255,DRS 12 Registro,"quarta-feira, 24/06",40.0,SETE BARRAS,3551801
7711,7711,DRS 12 Registro,"quarta-feira, 25/03",51.0,SETE BARRAS,3551801
3791,3791,DRS 12 Registro,"quarta-feira, 25/11",39.0,SETE BARRAS,3551801
8111,8111,DRS 12 Registro,"quarta-feira, 26/02",32.0,SETE BARRAS,3551801
879,879,DRS 12 Registro,"quarta-feira, 26/05",42.0,SETE BARRAS,3551801
5247,5247,DRS 12 Registro,"quarta-feira, 26/08",41.0,SETE BARRAS,3551801
2783,2783,DRS 12 Registro,"quarta-feira, 27/01",40.0,SETE BARRAS,3551801
6703,6703,DRS 12 Registro,"quarta-feira, 27/05",41.0,SETE BARRAS,3551801
1327,1327,DRS 12 Registro,"quarta-feira, 28/04",42.0,SETE BARRAS,3551801
4239,4239,DRS 12 Registro,"quarta-feira, 28/10",37.0,SETE BARRAS,3551801
7151,7151,DRS 12 Registro,"quarta-feira, 29/04",45.0,SETE BARRAS,3551801
5695,5695,DRS 12 Registro,"quarta-feira, 29/07",39.0,SETE BARRAS,3551801
319,319,DRS 12 Registro,"quarta-feira, 30/06",41.0,SETE BARRAS,3551801
4687,4687,DRS 12 Registro,"quarta-feira, 30/09",39.0,SETE BARRAS,3551801
3231,3231,DRS 12 Registro,"quarta-feira, 30/12",41.0,SETE BARRAS,3551801
1775,1775,DRS 12 Registro,"quarta-feira, 31/03",43.0,SETE BARRAS,3551801
1759,1759,DRS 12 Registro,"quinta-feira, 01/04",42.0,SETE BARRAS,3551801
303,303,DRS 12 Registro,"quinta-feira, 01/07",42.0,SETE BARRAS,3551801
4671,4671,DRS 12 Registro,"quinta-feira, 01/10",38.0,SETE BARRAS,3551801
7583,7583,DRS 12 Registro,"quinta-feira, 02/04",48.0,SETE BARRAS,3551801
6127,6127,DRS 12 Registro,"quinta-feira, 02/07",41.0,SETE BARRAS,3551801
751,751,DRS 12 Registro,"quinta-feira, 03/06",46.0,SETE BARRAS,3551801
5119,5119,DRS 12 Registro,"quinta-feira, 03/09",36.0,SETE BARRAS,3551801
3663,3663,DRS 12 Registro,"quinta-feira, 03/12",39.0,SETE BARRAS,3551801
2655,2655,DRS 12 Registro,"quinta-feira, 04/02",40.0,SETE BARRAS,3551801
2207,2207,DRS 12 Registro,"quinta-feira, 04/03",41.0,SETE BARRAS,3551801
6575,6575,DRS 12 Registro,"quinta-feira, 04/06",43.0,SETE BARRAS,3551801
7983,7983,DRS 12 Registro,"quinta-feira, 05/03",34.0,SETE BARRAS,3551801
4111,4111,DRS 12 Registro,"quinta-feira, 05/11",36.0,SETE BARRAS,3551801
1199,1199,DRS 12 Registro,"quinta-feira, 06/05",40.0,SETE BARRAS,3551801
5567,5567,DRS 12 Registro,"quinta-feira, 06/08",40.0,SETE BARRAS,3551801
3103,3103,DRS 12 Registro,"quinta-feira, 07/01",41.0,SETE BARRAS,3551801
7023,7023,DRS 12 Registro,"quinta-feira, 07/05",43.0,SETE BARRAS,3551801
1647,1647,DRS 12 Registro,"quinta-feira, 08/04",43.0,SETE BARRAS,3551801
191,191,DRS 12 Registro,"quinta-feira, 08/07",39.0,SETE BARRAS,3551801
4559,4559,DRS 12 Registro,"quinta-feira, 08/10",38.0,SETE BARRAS,3551801
7471,7471,DRS 12 Registro,"quinta-feira, 09/04",45.0,SETE BARRAS,3551801
6015,6015,DRS 12 Registro,"quinta-feira, 09/07",41.0,SETE BARRAS,3551801
639,639,DRS 12 Registro,"quinta-feira, 10/06",41.0,SETE BARRAS,3551801
5007,5007,DRS 12 Registro,"quinta-feira, 10/09",37.0,SETE BARRAS,3551801
3551,3551,DRS 12 Registro,"quinta-feira, 10/12",40.0,SETE BARRAS,3551801
2543,2543,DRS 12 Registro,"quinta-feira, 11/02",40.0,SETE BARRAS,3551801
2095,2095,DRS 12 Registro,"quinta-feira, 11/03",41.0,SETE BARRAS,3551801
6463,6463,DRS 12 Registro,"quinta-feira, 11/06",45.0,SETE BARRAS,3551801
7871,7871,DRS 12 Registro,"quinta-feira, 12/03",34.0,SETE BARRAS,3551801
3999,3999,DRS 12 Registro,"quinta-feira, 12/11",38.0,SETE BARRAS,3551801
1087,1087,DRS 12 Registro,"quinta-feira, 13/05",40.0,SETE BARRAS,3551801
5455,5455,DRS 12 Registro,"quinta-feira, 13/08",39.0,SETE BARRAS,3551801
2991,2991,DRS 12 Registro,"quinta-feira, 14/01",41.0,SETE BARRAS,3551801
6911,6911,DRS 12 Registro,"quinta-feira, 14/05",44.0,SETE BARRAS,3551801
1535,1535,DRS 12 Registro,"quinta-feira, 15/04",42.0,SETE BARRAS,3551801
79,79,DRS 12 Registro,"quinta-feira, 15/07",40.0,SETE BARRAS,3551801
4447,4447,DRS 12 Registro,"quinta-feira, 15/10",37.0,SETE BARRAS,3551801
7359,7359,DRS 12 Registro,"quinta-feira, 16/04",46.0,SETE BARRAS,3551801
5903,5903,DRS 12 Registro,"quinta-feira, 16/07",42.0,SETE BARRAS,3551801
527,527,DRS 12 Registro,"quinta-feira, 17/06",40.0,SETE BARRAS,3551801
4895,4895,DRS 12 Registro,"quinta-feira, 17/09",41.0,SETE BARRAS,3551801
3439,3439,DRS 12 Registro,"quinta-feira, 17/12",40.0,SETE BARRAS,3551801
2431,2431,DRS 12 Registro,"quinta-feira, 18/02",39.0,SETE BARRAS,3551801
1983,1983,DRS 12 Registro,"quinta-feira, 18/03",41.0,SETE BARRAS,3551801
6351,6351,DRS 12 Registro,"quinta-feira, 18/06",39.0,SETE BARRAS,3551801
7807,7807,DRS 12 Registro,"quinta-feira, 19/03",40.0,SETE BARRAS,3551801
3887,3887,DRS 12 Registro,"quinta-feira, 19/11",38.0,SETE BARRAS,3551801
975,975,DRS 12 Registro,"quinta-feira, 20/05",41.0,SETE BARRAS,3551801
5343,5343,DRS 12 Registro,"quinta-feira, 20/08",41.0,SETE BARRAS,3551801
2879,2879,DRS 12 Registro,"quinta-feira, 21/01",41.0,SETE BARRAS,3551801
6799,6799,DRS 12 Registro,"quinta-feira, 21/05",45.0,SETE BARRAS,3551801
1423,1423,DRS 12 Registro,"quinta-feira, 22/04",42.0,SETE BARRAS,3551801
4335,4335,DRS 12 Registro,"quinta-feira, 22/10",39.0,SETE BARRAS,3551801
7247,7247,DRS 12 Registro,"quinta-feira, 23/04",45.0,SETE BARRAS,3551801
5791,5791,DRS 12 Registro,"quinta-feira, 23/07",41.0,SETE BARRAS,3551801
415,415,DRS 12 Registro,"quinta-feira, 24/06",40.0,SETE BARRAS,3551801
4783,4783,DRS 12 Registro,"quinta-feira, 24/09",38.0,SETE BARRAS,3551801
3327,3327,DRS 12 Registro,"quinta-feira, 24/12",40.0,SETE BARRAS,3551801
2319,2319,DRS 12 Registro,"quinta-feira, 25/02",41.0,SETE BARRAS,3551801
1871,1871,DRS 12 Registro,"quinta-feira, 25/03",43.0,SETE BARRAS,3551801
6239,6239,DRS 12 Registro,"quinta-feira, 25/06",41.0,SETE BARRAS,3551801
7695,7695,DRS 12 Registro,"quinta-feira, 26/03",51.0,SETE BARRAS,3551801
3775,3775,DRS 12 Registro,"quinta-feira, 26/11",39.0,SETE BARRAS,3551801
8095,8095,DRS 12 Registro,"quinta-feira, 27/02",31.0,SETE BARRAS,3551801
863,863,DRS 12 Registro,"quinta-feira, 27/05",42.0,SETE BARRAS,3551801
5231,5231,DRS 12 Registro,"quinta-feira, 27/08",38.0,SETE BARRAS,3551801
2767,2767,DRS 12 Registro,"quinta-feira, 28/01",41.0,SETE BARRAS,3551801
6687,6687,DRS 12 Registro,"quinta-feira, 28/05",43.0,SETE BARRAS,3551801
1311,1311,DRS 12 Registro,"quinta-feira, 29/04",42.0,SETE BARRAS,3551801
4223,4223,DRS 12 Registro,"quinta-feira, 29/10",37.0,SETE BARRAS,3551801
7135,7135,DRS 12 Registro,"quinta-feira, 30/04",43.0,SETE BARRAS,3551801
5679,5679,DRS 12 Registro,"quinta-feira, 30/07",40.0,SETE BARRAS,3551801
3215,3215,DRS 12 Registro,"quinta-feira, 31/12",39.0,SETE BARRAS,3551801
2703,2703,DRS 12 Registro,"segunda-feira, 01/02",41.0,SETE BARRAS,3551801
2255,2255,DRS 12 Registro,"segunda-feira, 01/03",39.0,SETE BARRAS,3551801
6623,6623,DRS 12 Registro,"segunda-feira, 01/06",41.0,SETE BARRAS,3551801
8031,8031,DRS 12 Registro,"segunda-feira, 02/03",35.0,SETE BARRAS,3551801
4159,4159,DRS 12 Registro,"segunda-feira, 02/11",42.0,SETE BARRAS,3551801
1247,1247,DRS 12 Registro,"segunda-feira, 03/05",41.0,SETE BARRAS,3551801
5615,5615,DRS 12 Registro,"segunda-feira, 03/08",41.0,SETE BARRAS,3551801
3151,3151,DRS 12 Registro,"segunda-feira, 04/01",40.0,SETE BARRAS,3551801
7071,7071,DRS 12 Registro,"segunda-feira, 04/05",44.0,SETE BARRAS,3551801
1695,1695,DRS 12 Registro,"segunda-feira, 05/04",44.0,SETE BARRAS,3551801
239,239,DRS 12 Registro,"segunda-feira, 05/07",41.0,SETE BARRAS,3551801
4607,4607,DRS 12 Registro,"segunda-feira, 05/10",38.0,SETE BARRAS,3551801
7519,7519,DRS 12 Registro,"segunda-feira, 06/04",47.0,SETE BARRAS,3551801
6063,6063,DRS 12 Registro,"segunda-feira, 06/07",41.0,SETE BARRAS,3551801
687,687,DRS 12 Registro,"segunda-feira, 07/06",41.0,SETE BARRAS,3551801
5055,5055,DRS 12 Registro,"segunda-feira, 07/09",45.0,SETE BARRAS,3551801
3599,3599,DRS 12 Registro,"segunda-feira, 07/12",40.0,SETE BARRAS,3551801
2591,2591,DRS 12 Registro,"segunda-feira, 08/02",40.0,SETE BARRAS,3551801
2143,2143,DRS 12 Registro,"segunda-feira, 08/03",42.0,SETE BARRAS,3551801
6511,6511,DRS 12 Registro,"segunda-feira, 08/06",44.0,SETE BARRAS,3551801
7919,7919,DRS 12 Registro,"segunda-feira, 09/03",34.0,SETE BARRAS,3551801
4047,4047,DRS 12 Registro,"segunda-feira, 09/11",37.0,SETE BARRAS,3551801
1135,1135,DRS 12 Registro,"segunda-feira, 10/05",40.0,SETE BARRAS,3551801
5503,5503,DRS 12 Registro,"segunda-feira, 10/08",41.0,SETE BARRAS,3551801
3039,3039,DRS 12 Registro,"segunda-feira, 11/01",41.0,SETE BARRAS,3551801
6959,6959,DRS 12 Registro,"segunda-feira, 11/05",44.0,SETE BARRAS,3551801
1583,1583,DRS 12 Registro,"segunda-feira, 12/04",43.0,SETE BARRAS,3551801
127,127,DRS 12 Registro,"segunda-feira, 12/07",40.0,SETE BARRAS,3551801
4495,4495,DRS 12 Registro,"segunda-feira, 12/10",44.0,SETE BARRAS,3551801
7407,7407,DRS 12 Registro,"segunda-feira, 13/04",46.0,SETE BARRAS,3551801
5951,5951,DRS 12 Registro,"segunda-feira, 13/07",40.0,SETE BARRAS,3551801
575,575,DRS 12 Registro,"segunda-feira, 14/06",41.0,SETE BARRAS,3551801
4943,4943,DRS 12 Registro,"segunda-feira, 14/09",38.0,SETE BARRAS,3551801
3487,3487,DRS 12 Registro,"segunda-feira, 14/12",40.0,SETE BARRAS,3551801
2479,2479,DRS 12 Registro,"segunda-feira, 15/02",51.0,SETE BARRAS,3551801
2031,2031,DRS 12 Registro,"segunda-feira, 15/03",43.0,SETE BARRAS,3551801
6399,6399,DRS 12 Registro,"segunda-feira, 15/06",43.0,SETE BARRAS,3551801
3935,3935,DRS 12 Registro,"segunda-feira, 16/11",39.0,SETE BARRAS,3551801
1023,1023,DRS 12 Registro,"segunda-feira, 17/05",42.0,SETE BARRAS,3551801
5391,5391,DRS 12 Registro,"segunda-feira, 17/08",39.0,SETE BARRAS,3551801
2927,2927,DRS 12 Registro,"segunda-feira, 18/01",42.0,SETE BARRAS,3551801
6847,6847,DRS 12 Registro,"segunda-feira, 18/05",45.0,SETE BARRAS,3551801
1471,1471,DRS 12 Registro,"segunda-feira, 19/04",41.0,SETE BARRAS,3551801
15,15,DRS 12 Registro,"segunda-feira, 19/07",42.0,SETE BARRAS,3551801
4383,4383,DRS 12 Registro,"segunda-feira, 19/10",40.0,SETE BARRAS,3551801
7295,7295,DRS 12 Registro,"segunda-feira, 20/04",47.0,SETE BARRAS,3551801
5839,5839,DRS 12 Registro,"segunda-feira, 20/07",39.0,SETE BARRAS,3551801
463,463,DRS 12 Registro,"segunda-feira, 21/06",41.0,SETE BARRAS,3551801
4831,4831,DRS 12 Registro,"segunda-feira, 21/09",40.0,SETE BARRAS,3551801
3375,3375,DRS 12 Registro,"segunda-feira, 21/12",40.0,SETE BARRAS,3551801
2367,2367,DRS 12 Registro,"segunda-feira, 22/02",40.0,SETE BARRAS,3551801
1919,1919,DRS 12 Registro,"segunda-feira, 22/03",43.0,SETE BARRAS,3551801
6287,6287,DRS 12 Registro,"segunda-feira, 22/06",42.0,SETE BARRAS,3551801
7743,7743,DRS 12 Registro,"segunda-feira, 23/03",50.0,SETE BARRAS,3551801
3823,3823,DRS 12 Registro,"segunda-feira, 23/11",39.0,SETE BARRAS,3551801
911,911,DRS 12 Registro,"segunda-feira, 24/05",42.0,SETE BARRAS,3551801
5279,5279,DRS 12 Registro,"segunda-feira, 24/08",42.0,SETE BARRAS,3551801
2815,2815,DRS 12 Registro,"segunda-feira, 25/01",41.0,SETE BARRAS,3551801
6735,6735,DRS 12 Registro,"segunda-feira, 25/05",47.0,SETE BARRAS,3551801
1359,1359,DRS 12 Registro,"segunda-feira, 26/04",40.0,SETE BARRAS,3551801
4271,4271,DRS 12 Registro,"segunda-feira, 26/10",39.0,SETE BARRAS,3551801
7183,7183,DRS 12 Registro,"segunda-feira, 27/04",47.0,SETE BARRAS,3551801
5727,5727,DRS 12 Registro,"segunda-feira, 27/07",40.0,SETE BARRAS,3551801
351,351,DRS 12 Registro,"segunda-feira, 28/06",41.0,SETE BARRAS,3551801
4719,4719,DRS 12 Registro,"segunda-feira, 28/09",38.0,SETE BARRAS,3551801
3263,3263,DRS 12 Registro,"segunda-feira, 28/12",42.0,SETE BARRAS,3551801
1807,1807,DRS 12 Registro,"segunda-feira, 29/03",45.0,SETE BARRAS,3551801
6175,6175,DRS 12 Registro,"segunda-feira, 29/06",42.0,SETE BARRAS,3551801
7631,7631,DRS 12 Registro,"segunda-feira, 30/03",53.0,SETE BARRAS,3551801
3711,3711,DRS 12 Registro,"segunda-feira, 30/11",39.0,SETE BARRAS,3551801
799,799,DRS 12 Registro,"segunda-feira, 31/05",42.0,SETE BARRAS,3551801
5167,5167,DRS 12 Registro,"segunda-feira, 31/08",38.0,SETE BARRAS,3551801
3199,3199,DRS 12 Registro,"sexta-feira, 01/01",45.0,SETE BARRAS,3551801
7119,7119,DRS 12 Registro,"sexta-feira, 01/05",50.0,SETE BARRAS,3551801
1743,1743,DRS 12 Registro,"sexta-feira, 02/04",44.0,SETE BARRAS,3551801
287,287,DRS 12 Registro,"sexta-feira, 02/07",40.0,SETE BARRAS,3551801
4655,4655,DRS 12 Registro,"sexta-feira, 02/10",40.0,SETE BARRAS,3551801
7567,7567,DRS 12 Registro,"sexta-feira, 03/04",47.0,SETE BARRAS,3551801
6111,6111,DRS 12 Registro,"sexta-feira, 03/07",41.0,SETE BARRAS,3551801
735,735,DRS 12 Registro,"sexta-feira, 04/06",41.0,SETE BARRAS,3551801
5103,5103,DRS 12 Registro,"sexta-feira, 04/09",37.0,SETE BARRAS,3551801
3647,3647,DRS 12 Registro,"sexta-feira, 04/12",38.0,SETE BARRAS,3551801
2639,2639,DRS 12 Registro,"sexta-feira, 05/02",38.0,SETE BARRAS,3551801
2191,2191,DRS 12 Registro,"sexta-feira, 05/03",40.0,SETE BARRAS,3551801
6559,6559,DRS 12 Registro,"sexta-feira, 05/06",44.0,SETE BARRAS,3551801
7967,7967,DRS 12 Registro,"sexta-feira, 06/03",33.0,SETE BARRAS,3551801
4095,4095,DRS 12 Registro,"sexta-feira, 06/11",36.0,SETE BARRAS,3551801
1183,1183,DRS 12 Registro,"sexta-feira, 07/05",40.0,SETE BARRAS,3551801
5551,5551,DRS 12 Registro,"sexta-feira, 07/08",41.0,SETE BARRAS,3551801
3087,3087,DRS 12 Registro,"sexta-feira, 08/01",41.0,SETE BARRAS,3551801
7007,7007,DRS 12 Registro,"sexta-feira, 08/05",44.0,SETE BARRAS,3551801
