,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22283,22283,DRS 09 Marília,"domingo, 16/08",48.0,OSVALDO CRUZ,3534609
12119,12119,DRS 09 Marília,"domingo, 17/01",46.75,OSVALDO CRUZ,3534609
28289,28289,DRS 09 Marília,"domingo, 17/05",49.25,OSVALDO CRUZ,3534609
6113,6113,DRS 09 Marília,"domingo, 18/04",47.25,OSVALDO CRUZ,3534609
107,107,DRS 09 Marília,"domingo, 18/07",45.0,OSVALDO CRUZ,3534609
18125,18125,DRS 09 Marília,"domingo, 18/10",42.25,OSVALDO CRUZ,3534609
30137,30137,DRS 09 Marília,"domingo, 19/04",56.25,OSVALDO CRUZ,3534609
24131,24131,DRS 09 Marília,"domingo, 19/07",46.5,OSVALDO CRUZ,3534609
1955,1955,DRS 09 Marília,"domingo, 20/06",45.5,OSVALDO CRUZ,3534609
19973,19973,DRS 09 Marília,"domingo, 20/09",43.0,OSVALDO CRUZ,3534609
13967,13967,DRS 09 Marília,"domingo, 20/12",41.5,OSVALDO CRUZ,3534609
9809,9809,DRS 09 Marília,"domingo, 21/02",43.0,OSVALDO CRUZ,3534609
7961,7961,DRS 09 Marília,"domingo, 21/03",48.25,OSVALDO CRUZ,3534609
25979,25979,DRS 09 Marília,"domingo, 21/06",46.75,OSVALDO CRUZ,3534609
31985,31985,DRS 09 Marília,"domingo, 22/03",52.75,OSVALDO CRUZ,3534609
15815,15815,DRS 09 Marília,"domingo, 22/11",41.5,OSVALDO CRUZ,3534609
3803,3803,DRS 09 Marília,"domingo, 23/05",48.0,OSVALDO CRUZ,3534609
21821,21821,DRS 09 Marília,"domingo, 23/08",47.25,OSVALDO CRUZ,3534609
11657,11657,DRS 09 Marília,"domingo, 24/01",46.75,OSVALDO CRUZ,3534609
27827,27827,DRS 09 Marília,"domingo, 24/05",51.25,OSVALDO CRUZ,3534609
5651,5651,DRS 09 Marília,"domingo, 25/04",47.25,OSVALDO CRUZ,3534609
17663,17663,DRS 09 Marília,"domingo, 25/10",42.5,OSVALDO CRUZ,3534609
29675,29675,DRS 09 Marília,"domingo, 26/04",55.5,OSVALDO CRUZ,3534609
23669,23669,DRS 09 Marília,"domingo, 26/07",46.25,OSVALDO CRUZ,3534609
1493,1493,DRS 09 Marília,"domingo, 27/06",43.75,OSVALDO CRUZ,3534609
19511,19511,DRS 09 Marília,"domingo, 27/09",42.25,OSVALDO CRUZ,3534609
13505,13505,DRS 09 Marília,"domingo, 27/12",44.75,OSVALDO CRUZ,3534609
9347,9347,DRS 09 Marília,"domingo, 28/02",47.25,OSVALDO CRUZ,3534609
7499,7499,DRS 09 Marília,"domingo, 28/03",49.0,OSVALDO CRUZ,3534609
25517,25517,DRS 09 Marília,"domingo, 28/06",48.0,OSVALDO CRUZ,3534609
31523,31523,DRS 09 Marília,"domingo, 29/03",54.5,OSVALDO CRUZ,3534609
15353,15353,DRS 09 Marília,"domingo, 29/11",40.5,OSVALDO CRUZ,3534609
3341,3341,DRS 09 Marília,"domingo, 30/05",46.75,OSVALDO CRUZ,3534609
21359,21359,DRS 09 Marília,"domingo, 30/08",44.0,OSVALDO CRUZ,3534609
11195,11195,DRS 09 Marília,"domingo, 31/01",47.75,OSVALDO CRUZ,3534609
27365,27365,DRS 09 Marília,"domingo, 31/05",47.25,OSVALDO CRUZ,3534609
31325,31325,DRS 09 Marília,"quarta-feira, 01/04",52.0,OSVALDO CRUZ,3534609
25319,25319,DRS 09 Marília,"quarta-feira, 01/07",41.5,OSVALDO CRUZ,3534609
3143,3143,DRS 09 Marília,"quarta-feira, 02/06",39.25,OSVALDO CRUZ,3534609
21161,21161,DRS 09 Marília,"quarta-feira, 02/09",39.0,OSVALDO CRUZ,3534609
15155,15155,DRS 09 Marília,"quarta-feira, 02/12",37.0,OSVALDO CRUZ,3534609
10997,10997,DRS 09 Marília,"quarta-feira, 03/02",38.75,OSVALDO CRUZ,3534609
9149,9149,DRS 09 Marília,"quarta-feira, 03/03",39.5,OSVALDO CRUZ,3534609
27167,27167,DRS 09 Marília,"quarta-feira, 03/06",41.0,OSVALDO CRUZ,3534609
32964,32964,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,OSVALDO CRUZ,3534609
17003,17003,DRS 09 Marília,"quarta-feira, 04/11",37.75,OSVALDO CRUZ,3534609
4991,4991,DRS 09 Marília,"quarta-feira, 05/05",38.25,OSVALDO CRUZ,3534609
23009,23009,DRS 09 Marília,"quarta-feira, 05/08",36.5,OSVALDO CRUZ,3534609
12845,12845,DRS 09 Marília,"quarta-feira, 06/01",50.5,OSVALDO CRUZ,3534609
29015,29015,DRS 09 Marília,"quarta-feira, 06/05",46.0,OSVALDO CRUZ,3534609
6839,6839,DRS 09 Marília,"quarta-feira, 07/04",40.5,OSVALDO CRUZ,3534609
833,833,DRS 09 Marília,"quarta-feira, 07/07",37.5,OSVALDO CRUZ,3534609
18851,18851,DRS 09 Marília,"quarta-feira, 07/10",37.5,OSVALDO CRUZ,3534609
30863,30863,DRS 09 Marília,"quarta-feira, 08/04",47.0,OSVALDO CRUZ,3534609
24857,24857,DRS 09 Marília,"quarta-feira, 08/07",39.75,OSVALDO CRUZ,3534609
2681,2681,DRS 09 Marília,"quarta-feira, 09/06",38.25,OSVALDO CRUZ,3534609
20699,20699,DRS 09 Marília,"quarta-feira, 09/09",38.25,OSVALDO CRUZ,3534609
14693,14693,DRS 09 Marília,"quarta-feira, 09/12",36.5,OSVALDO CRUZ,3534609
10535,10535,DRS 09 Marília,"quarta-feira, 10/02",37.5,OSVALDO CRUZ,3534609
8687,8687,DRS 09 Marília,"quarta-feira, 10/03",39.75,OSVALDO CRUZ,3534609
26705,26705,DRS 09 Marília,"quarta-feira, 10/06",40.25,OSVALDO CRUZ,3534609
32510,32510,DRS 09 Marília,"quarta-feira, 11/03",31.0,OSVALDO CRUZ,3534609
16541,16541,DRS 09 Marília,"quarta-feira, 11/11",37.75,OSVALDO CRUZ,3534609
4529,4529,DRS 09 Marília,"quarta-feira, 12/05",39.0,OSVALDO CRUZ,3534609
22547,22547,DRS 09 Marília,"quarta-feira, 12/08",37.75,OSVALDO CRUZ,3534609
12383,12383,DRS 09 Marília,"quarta-feira, 13/01",39.5,OSVALDO CRUZ,3534609
28553,28553,DRS 09 Marília,"quarta-feira, 13/05",46.5,OSVALDO CRUZ,3534609
6377,6377,DRS 09 Marília,"quarta-feira, 14/04",39.25,OSVALDO CRUZ,3534609
371,371,DRS 09 Marília,"quarta-feira, 14/07",38.5,OSVALDO CRUZ,3534609
18389,18389,DRS 09 Marília,"quarta-feira, 14/10",37.5,OSVALDO CRUZ,3534609
30401,30401,DRS 09 Marília,"quarta-feira, 15/04",48.0,OSVALDO CRUZ,3534609
24395,24395,DRS 09 Marília,"quarta-feira, 15/07",40.25,OSVALDO CRUZ,3534609
2219,2219,DRS 09 Marília,"quarta-feira, 16/06",38.0,OSVALDO CRUZ,3534609
20237,20237,DRS 09 Marília,"quarta-feira, 16/09",38.0,OSVALDO CRUZ,3534609
14231,14231,DRS 09 Marília,"quarta-feira, 16/12",37.25,OSVALDO CRUZ,3534609
10073,10073,DRS 09 Marília,"quarta-feira, 17/02",38.25,OSVALDO CRUZ,3534609
8225,8225,DRS 09 Marília,"quarta-feira, 17/03",40.25,OSVALDO CRUZ,3534609
26243,26243,DRS 09 Marília,"quarta-feira, 17/06",41.0,OSVALDO CRUZ,3534609
32249,32249,DRS 09 Marília,"quarta-feira, 18/03",39.25,OSVALDO CRUZ,3534609
16079,16079,DRS 09 Marília,"quarta-feira, 18/11",37.75,OSVALDO CRUZ,3534609
4067,4067,DRS 09 Marília,"quarta-feira, 19/05",38.75,OSVALDO CRUZ,3534609
22085,22085,DRS 09 Marília,"quarta-feira, 19/08",39.75,OSVALDO CRUZ,3534609
11921,11921,DRS 09 Marília,"quarta-feira, 20/01",39.25,OSVALDO CRUZ,3534609
28091,28091,DRS 09 Marília,"quarta-feira, 20/05",42.0,OSVALDO CRUZ,3534609
5915,5915,DRS 09 Marília,"quarta-feira, 21/04",45.75,OSVALDO CRUZ,3534609
17927,17927,DRS 09 Marília,"quarta-feira, 21/10",37.75,OSVALDO CRUZ,3534609
29939,29939,DRS 09 Marília,"quarta-feira, 22/04",46.5,OSVALDO CRUZ,3534609
23933,23933,DRS 09 Marília,"quarta-feira, 22/07",39.0,OSVALDO CRUZ,3534609
1757,1757,DRS 09 Marília,"quarta-feira, 23/06",37.75,OSVALDO CRUZ,3534609
19775,19775,DRS 09 Marília,"quarta-feira, 23/09",39.25,OSVALDO CRUZ,3534609
13769,13769,DRS 09 Marília,"quarta-feira, 23/12",37.25,OSVALDO CRUZ,3534609
9611,9611,DRS 09 Marília,"quarta-feira, 24/02",50.25,OSVALDO CRUZ,3534609
7763,7763,DRS 09 Marília,"quarta-feira, 24/03",39.75,OSVALDO CRUZ,3534609
25781,25781,DRS 09 Marília,"quarta-feira, 24/06",40.25,OSVALDO CRUZ,3534609
31787,31787,DRS 09 Marília,"quarta-feira, 25/03",51.5,OSVALDO CRUZ,3534609
15617,15617,DRS 09 Marília,"quarta-feira, 25/11",37.25,OSVALDO CRUZ,3534609
33420,33420,DRS 09 Marília,"quarta-feira, 26/02",32.0,OSVALDO CRUZ,3534609
3605,3605,DRS 09 Marília,"quarta-feira, 26/05",39.0,OSVALDO CRUZ,3534609
21623,21623,DRS 09 Marília,"quarta-feira, 26/08",39.75,OSVALDO CRUZ,3534609
11459,11459,DRS 09 Marília,"quarta-feira, 27/01",39.25,OSVALDO CRUZ,3534609
27629,27629,DRS 09 Marília,"quarta-feira, 27/05",41.75,OSVALDO CRUZ,3534609
5453,5453,DRS 09 Marília,"quarta-feira, 28/04",39.0,OSVALDO CRUZ,3534609
17465,17465,DRS 09 Marília,"quarta-feira, 28/10",37.5,OSVALDO CRUZ,3534609
29477,29477,DRS 09 Marília,"quarta-feira, 29/04",46.5,OSVALDO CRUZ,3534609
23471,23471,DRS 09 Marília,"quarta-feira, 29/07",39.25,OSVALDO CRUZ,3534609
1295,1295,DRS 09 Marília,"quarta-feira, 30/06",38.5,OSVALDO CRUZ,3534609
19313,19313,DRS 09 Marília,"quarta-feira, 30/09",37.75,OSVALDO CRUZ,3534609
13307,13307,DRS 09 Marília,"quarta-feira, 30/12",39.25,OSVALDO CRUZ,3534609
7301,7301,DRS 09 Marília,"quarta-feira, 31/03",40.25,OSVALDO CRUZ,3534609
7235,7235,DRS 09 Marília,"quinta-feira, 01/04",39.25,OSVALDO CRUZ,3534609
1229,1229,DRS 09 Marília,"quinta-feira, 01/07",40.75,OSVALDO CRUZ,3534609
19247,19247,DRS 09 Marília,"quinta-feira, 01/10",39.0,OSVALDO CRUZ,3534609
31259,31259,DRS 09 Marília,"quinta-feira, 02/04",51.0,OSVALDO CRUZ,3534609
25253,25253,DRS 09 Marília,"quinta-feira, 02/07",40.75,OSVALDO CRUZ,3534609
3077,3077,DRS 09 Marília,"quinta-feira, 03/06",48.5,OSVALDO CRUZ,3534609
21095,21095,DRS 09 Marília,"quinta-feira, 03/09",38.5,OSVALDO CRUZ,3534609
15089,15089,DRS 09 Marília,"quinta-feira, 03/12",37.75,OSVALDO CRUZ,3534609
10931,10931,DRS 09 Marília,"quinta-feira, 04/02",38.0,OSVALDO CRUZ,3534609
9083,9083,DRS 09 Marília,"quinta-feira, 04/03",39.5,OSVALDO CRUZ,3534609
27101,27101,DRS 09 Marília,"quinta-feira, 04/06",41.0,OSVALDO CRUZ,3534609
32899,32899,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,OSVALDO CRUZ,3534609
16937,16937,DRS 09 Marília,"quinta-feira, 05/11",36.75,OSVALDO CRUZ,3534609
4925,4925,DRS 09 Marília,"quinta-feira, 06/05",37.75,OSVALDO CRUZ,3534609
22943,22943,DRS 09 Marília,"quinta-feira, 06/08",36.0,OSVALDO CRUZ,3534609
12779,12779,DRS 09 Marília,"quinta-feira, 07/01",39.25,OSVALDO CRUZ,3534609
28949,28949,DRS 09 Marília,"quinta-feira, 07/05",45.5,OSVALDO CRUZ,3534609
6773,6773,DRS 09 Marília,"quinta-feira, 08/04",40.0,OSVALDO CRUZ,3534609
767,767,DRS 09 Marília,"quinta-feira, 08/07",36.75,OSVALDO CRUZ,3534609
18785,18785,DRS 09 Marília,"quinta-feira, 08/10",39.0,OSVALDO CRUZ,3534609
30797,30797,DRS 09 Marília,"quinta-feira, 09/04",45.75,OSVALDO CRUZ,3534609
24791,24791,DRS 09 Marília,"quinta-feira, 09/07",40.5,OSVALDO CRUZ,3534609
2615,2615,DRS 09 Marília,"quinta-feira, 10/06",39.25,OSVALDO CRUZ,3534609
20633,20633,DRS 09 Marília,"quinta-feira, 10/09",38.25,OSVALDO CRUZ,3534609
14627,14627,DRS 09 Marília,"quinta-feira, 10/12",37.0,OSVALDO CRUZ,3534609
10469,10469,DRS 09 Marília,"quinta-feira, 11/02",37.75,OSVALDO CRUZ,3534609
8621,8621,DRS 09 Marília,"quinta-feira, 11/03",39.0,OSVALDO CRUZ,3534609
26639,26639,DRS 09 Marília,"quinta-feira, 11/06",45.5,OSVALDO CRUZ,3534609
32447,32447,DRS 09 Marília,"quinta-feira, 12/03",31.0,OSVALDO CRUZ,3534609
16475,16475,DRS 09 Marília,"quinta-feira, 12/11",36.75,OSVALDO CRUZ,3534609
4463,4463,DRS 09 Marília,"quinta-feira, 13/05",38.75,OSVALDO CRUZ,3534609
22481,22481,DRS 09 Marília,"quinta-feira, 13/08",37.75,OSVALDO CRUZ,3534609
12317,12317,DRS 09 Marília,"quinta-feira, 14/01",38.5,OSVALDO CRUZ,3534609
28487,28487,DRS 09 Marília,"quinta-feira, 14/05",45.75,OSVALDO CRUZ,3534609
6311,6311,DRS 09 Marília,"quinta-feira, 15/04",40.0,OSVALDO CRUZ,3534609
305,305,DRS 09 Marília,"quinta-feira, 15/07",39.25,OSVALDO CRUZ,3534609
18323,18323,DRS 09 Marília,"quinta-feira, 15/10",37.5,OSVALDO CRUZ,3534609
30335,30335,DRS 09 Marília,"quinta-feira, 16/04",46.75,OSVALDO CRUZ,3534609
24329,24329,DRS 09 Marília,"quinta-feira, 16/07",40.25,OSVALDO CRUZ,3534609
2153,2153,DRS 09 Marília,"quinta-feira, 17/06",38.25,OSVALDO CRUZ,3534609
20171,20171,DRS 09 Marília,"quinta-feira, 17/09",38.25,OSVALDO CRUZ,3534609
14165,14165,DRS 09 Marília,"quinta-feira, 17/12",37.75,OSVALDO CRUZ,3534609
10007,10007,DRS 09 Marília,"quinta-feira, 18/02",37.75,OSVALDO CRUZ,3534609
8159,8159,DRS 09 Marília,"quinta-feira, 18/03",40.0,OSVALDO CRUZ,3534609
26177,26177,DRS 09 Marília,"quinta-feira, 18/06",40.0,OSVALDO CRUZ,3534609
32183,32183,DRS 09 Marília,"quinta-feira, 19/03",41.5,OSVALDO CRUZ,3534609
16013,16013,DRS 09 Marília,"quinta-feira, 19/11",36.0,OSVALDO CRUZ,3534609
4001,4001,DRS 09 Marília,"quinta-feira, 20/05",39.0,OSVALDO CRUZ,3534609
22019,22019,DRS 09 Marília,"quinta-feira, 20/08",40.5,OSVALDO CRUZ,3534609
11855,11855,DRS 09 Marília,"quinta-feira, 21/01",39.0,OSVALDO CRUZ,3534609
28025,28025,DRS 09 Marília,"quinta-feira, 21/05",42.5,OSVALDO CRUZ,3534609
5849,5849,DRS 09 Marília,"quinta-feira, 22/04",39.0,OSVALDO CRUZ,3534609
17861,17861,DRS 09 Marília,"quinta-feira, 22/10",38.0,OSVALDO CRUZ,3534609
29873,29873,DRS 09 Marília,"quinta-feira, 23/04",46.0,OSVALDO CRUZ,3534609
23867,23867,DRS 09 Marília,"quinta-feira, 23/07",38.5,OSVALDO CRUZ,3534609
1691,1691,DRS 09 Marília,"quinta-feira, 24/06",38.5,OSVALDO CRUZ,3534609
19709,19709,DRS 09 Marília,"quinta-feira, 24/09",38.25,OSVALDO CRUZ,3534609
13703,13703,DRS 09 Marília,"quinta-feira, 24/12",37.5,OSVALDO CRUZ,3534609
9545,9545,DRS 09 Marília,"quinta-feira, 25/02",38.0,OSVALDO CRUZ,3534609
7697,7697,DRS 09 Marília,"quinta-feira, 25/03",40.0,OSVALDO CRUZ,3534609
25715,25715,DRS 09 Marília,"quinta-feira, 25/06",40.25,OSVALDO CRUZ,3534609
31721,31721,DRS 09 Marília,"quinta-feira, 26/03",50.75,OSVALDO CRUZ,3534609
15551,15551,DRS 09 Marília,"quinta-feira, 26/11",36.5,OSVALDO CRUZ,3534609
33354,33354,DRS 09 Marília,"quinta-feira, 27/02",31.0,OSVALDO CRUZ,3534609
3539,3539,DRS 09 Marília,"quinta-feira, 27/05",39.0,OSVALDO CRUZ,3534609
21557,21557,DRS 09 Marília,"quinta-feira, 27/08",38.5,OSVALDO CRUZ,3534609
11393,11393,DRS 09 Marília,"quinta-feira, 28/01",39.0,OSVALDO CRUZ,3534609
27563,27563,DRS 09 Marília,"quinta-feira, 28/05",42.0,OSVALDO CRUZ,3534609
5387,5387,DRS 09 Marília,"quinta-feira, 29/04",38.25,OSVALDO CRUZ,3534609
17399,17399,DRS 09 Marília,"quinta-feira, 29/10",37.5,OSVALDO CRUZ,3534609
29411,29411,DRS 09 Marília,"quinta-feira, 30/04",45.25,OSVALDO CRUZ,3534609
23405,23405,DRS 09 Marília,"quinta-feira, 30/07",39.75,OSVALDO CRUZ,3534609
13241,13241,DRS 09 Marília,"quinta-feira, 31/12",39.75,OSVALDO CRUZ,3534609
11129,11129,DRS 09 Marília,"segunda-feira, 01/02",38.5,OSVALDO CRUZ,3534609
9281,9281,DRS 09 Marília,"segunda-feira, 01/03",37.75,OSVALDO CRUZ,3534609
27299,27299,DRS 09 Marília,"segunda-feira, 01/06",41.25,OSVALDO CRUZ,3534609
33096,33096,DRS 09 Marília,"segunda-feira, 02/03",32.75,OSVALDO CRUZ,3534609
17135,17135,DRS 09 Marília,"segunda-feira, 02/11",43.75,OSVALDO CRUZ,3534609
5123,5123,DRS 09 Marília,"segunda-feira, 03/05",38.5,OSVALDO CRUZ,3534609
23141,23141,DRS 09 Marília,"segunda-feira, 03/08",39.25,OSVALDO CRUZ,3534609
12977,12977,DRS 09 Marília,"segunda-feira, 04/01",38.25,OSVALDO CRUZ,3534609
29147,29147,DRS 09 Marília,"segunda-feira, 04/05",45.75,OSVALDO CRUZ,3534609
6971,6971,DRS 09 Marília,"segunda-feira, 05/04",40.0,OSVALDO CRUZ,3534609
965,965,DRS 09 Marília,"segunda-feira, 05/07",37.75,OSVALDO CRUZ,3534609
18983,18983,DRS 09 Marília,"segunda-feira, 05/10",38.25,OSVALDO CRUZ,3534609
30995,30995,DRS 09 Marília,"segunda-feira, 06/04",48.75,OSVALDO CRUZ,3534609
24989,24989,DRS 09 Marília,"segunda-feira, 06/07",40.75,OSVALDO CRUZ,3534609
2813,2813,DRS 09 Marília,"segunda-feira, 07/06",38.25,OSVALDO CRUZ,3534609
20831,20831,DRS 09 Marília,"segunda-feira, 07/09",44.5,OSVALDO CRUZ,3534609
14825,14825,DRS 09 Marília,"segunda-feira, 07/12",36.75,OSVALDO CRUZ,3534609
10667,10667,DRS 09 Marília,"segunda-feira, 08/02",37.75,OSVALDO CRUZ,3534609
8819,8819,DRS 09 Marília,"segunda-feira, 08/03",39.0,OSVALDO CRUZ,3534609
26837,26837,DRS 09 Marília,"segunda-feira, 08/06",41.5,OSVALDO CRUZ,3534609
32638,32638,DRS 09 Marília,"segunda-feira, 09/03",33.5,OSVALDO CRUZ,3534609
16673,16673,DRS 09 Marília,"segunda-feira, 09/11",37.75,OSVALDO CRUZ,3534609
4661,4661,DRS 09 Marília,"segunda-feira, 10/05",38.25,OSVALDO CRUZ,3534609
22679,22679,DRS 09 Marília,"segunda-feira, 10/08",38.5,OSVALDO CRUZ,3534609
12515,12515,DRS 09 Marília,"segunda-feira, 11/01",39.25,OSVALDO CRUZ,3534609
28685,28685,DRS 09 Marília,"segunda-feira, 11/05",46.0,OSVALDO CRUZ,3534609
6509,6509,DRS 09 Marília,"segunda-feira, 12/04",39.0,OSVALDO CRUZ,3534609
503,503,DRS 09 Marília,"segunda-feira, 12/07",37.0,OSVALDO CRUZ,3534609
18521,18521,DRS 09 Marília,"segunda-feira, 12/10",44.5,OSVALDO CRUZ,3534609
30533,30533,DRS 09 Marília,"segunda-feira, 13/04",48.25,OSVALDO CRUZ,3534609
24527,24527,DRS 09 Marília,"segunda-feira, 13/07",40.25,OSVALDO CRUZ,3534609
2351,2351,DRS 09 Marília,"segunda-feira, 14/06",38.25,OSVALDO CRUZ,3534609
20369,20369,DRS 09 Marília,"segunda-feira, 14/09",38.25,OSVALDO CRUZ,3534609
14363,14363,DRS 09 Marília,"segunda-feira, 14/12",37.25,OSVALDO CRUZ,3534609
10205,10205,DRS 09 Marília,"segunda-feira, 15/02",49.0,OSVALDO CRUZ,3534609
8357,8357,DRS 09 Marília,"segunda-feira, 15/03",39.75,OSVALDO CRUZ,3534609
26375,26375,DRS 09 Marília,"segunda-feira, 15/06",40.75,OSVALDO CRUZ,3534609
16211,16211,DRS 09 Marília,"segunda-feira, 16/11",37.25,OSVALDO CRUZ,3534609
4199,4199,DRS 09 Marília,"segunda-feira, 17/05",38.75,OSVALDO CRUZ,3534609
22217,22217,DRS 09 Marília,"segunda-feira, 17/08",41.25,OSVALDO CRUZ,3534609
12053,12053,DRS 09 Marília,"segunda-feira, 18/01",39.25,OSVALDO CRUZ,3534609
28223,28223,DRS 09 Marília,"segunda-feira, 18/05",42.5,OSVALDO CRUZ,3534609
6047,6047,DRS 09 Marília,"segunda-feira, 19/04",39.0,OSVALDO CRUZ,3534609
41,41,DRS 09 Marília,"segunda-feira, 19/07",39.5,OSVALDO CRUZ,3534609
18059,18059,DRS 09 Marília,"segunda-feira, 19/10",37.75,OSVALDO CRUZ,3534609
30071,30071,DRS 09 Marília,"segunda-feira, 20/04",48.0,OSVALDO CRUZ,3534609
24065,24065,DRS 09 Marília,"segunda-feira, 20/07",39.25,OSVALDO CRUZ,3534609
1889,1889,DRS 09 Marília,"segunda-feira, 21/06",38.5,OSVALDO CRUZ,3534609
19907,19907,DRS 09 Marília,"segunda-feira, 21/09",38.25,OSVALDO CRUZ,3534609
13901,13901,DRS 09 Marília,"segunda-feira, 21/12",38.75,OSVALDO CRUZ,3534609
9743,9743,DRS 09 Marília,"segunda-feira, 22/02",37.25,OSVALDO CRUZ,3534609
7895,7895,DRS 09 Marília,"segunda-feira, 22/03",39.5,OSVALDO CRUZ,3534609
25913,25913,DRS 09 Marília,"segunda-feira, 22/06",41.5,OSVALDO CRUZ,3534609
31919,31919,DRS 09 Marília,"segunda-feira, 23/03",49.75,OSVALDO CRUZ,3534609
15749,15749,DRS 09 Marília,"segunda-feira, 23/11",37.25,OSVALDO CRUZ,3534609
3737,3737,DRS 09 Marília,"segunda-feira, 24/05",39.25,OSVALDO CRUZ,3534609
21755,21755,DRS 09 Marília,"segunda-feira, 24/08",39.75,OSVALDO CRUZ,3534609
11591,11591,DRS 09 Marília,"segunda-feira, 25/01",39.5,OSVALDO CRUZ,3534609
27761,27761,DRS 09 Marília,"segunda-feira, 25/05",47.25,OSVALDO CRUZ,3534609
5585,5585,DRS 09 Marília,"segunda-feira, 26/04",38.75,OSVALDO CRUZ,3534609
17597,17597,DRS 09 Marília,"segunda-feira, 26/10",38.0,OSVALDO CRUZ,3534609
29609,29609,DRS 09 Marília,"segunda-feira, 27/04",47.25,OSVALDO CRUZ,3534609
23603,23603,DRS 09 Marília,"segunda-feira, 27/07",39.5,OSVALDO CRUZ,3534609
1427,1427,DRS 09 Marília,"segunda-feira, 28/06",37.75,OSVALDO CRUZ,3534609
19445,19445,DRS 09 Marília,"segunda-feira, 28/09",38.5,OSVALDO CRUZ,3534609
13439,13439,DRS 09 Marília,"segunda-feira, 28/12",39.25,OSVALDO CRUZ,3534609
7433,7433,DRS 09 Marília,"segunda-feira, 29/03",40.0,OSVALDO CRUZ,3534609
25451,25451,DRS 09 Marília,"segunda-feira, 29/06",42.0,OSVALDO CRUZ,3534609
31457,31457,DRS 09 Marília,"segunda-feira, 30/03",53.75,OSVALDO CRUZ,3534609
15287,15287,DRS 09 Marília,"segunda-feira, 30/11",37.0,OSVALDO CRUZ,3534609
