,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5960,5960,DRS 12 Registro,"domingo, 12/07",46.0,ITARIRI,3523305
584,584,DRS 12 Registro,"domingo, 13/06",46.0,ITARIRI,3523305
4952,4952,DRS 12 Registro,"domingo, 13/09",46.0,ITARIRI,3523305
3496,3496,DRS 12 Registro,"domingo, 13/12",45.0,ITARIRI,3523305
2488,2488,DRS 12 Registro,"domingo, 14/02",45.0,ITARIRI,3523305
2040,2040,DRS 12 Registro,"domingo, 14/03",48.0,ITARIRI,3523305
6408,6408,DRS 12 Registro,"domingo, 14/06",46.0,ITARIRI,3523305
3944,3944,DRS 12 Registro,"domingo, 15/11",42.0,ITARIRI,3523305
1032,1032,DRS 12 Registro,"domingo, 16/05",47.0,ITARIRI,3523305
5400,5400,DRS 12 Registro,"domingo, 16/08",52.0,ITARIRI,3523305
2936,2936,DRS 12 Registro,"domingo, 17/01",45.0,ITARIRI,3523305
6856,6856,DRS 12 Registro,"domingo, 17/05",51.0,ITARIRI,3523305
1480,1480,DRS 12 Registro,"domingo, 18/04",49.0,ITARIRI,3523305
24,24,DRS 12 Registro,"domingo, 18/07",45.0,ITARIRI,3523305
4392,4392,DRS 12 Registro,"domingo, 18/10",45.0,ITARIRI,3523305
7304,7304,DRS 12 Registro,"domingo, 19/04",54.0,ITARIRI,3523305
5848,5848,DRS 12 Registro,"domingo, 19/07",46.0,ITARIRI,3523305
472,472,DRS 12 Registro,"domingo, 20/06",48.0,ITARIRI,3523305
4840,4840,DRS 12 Registro,"domingo, 20/09",46.0,ITARIRI,3523305
3384,3384,DRS 12 Registro,"domingo, 20/12",44.0,ITARIRI,3523305
2376,2376,DRS 12 Registro,"domingo, 21/02",45.0,ITARIRI,3523305
1928,1928,DRS 12 Registro,"domingo, 21/03",50.0,ITARIRI,3523305
6296,6296,DRS 12 Registro,"domingo, 21/06",47.0,ITARIRI,3523305
7752,7752,DRS 12 Registro,"domingo, 22/03",53.0,ITARIRI,3523305
3832,3832,DRS 12 Registro,"domingo, 22/11",43.0,ITARIRI,3523305
920,920,DRS 12 Registro,"domingo, 23/05",47.0,ITARIRI,3523305
5288,5288,DRS 12 Registro,"domingo, 23/08",49.0,ITARIRI,3523305
2824,2824,DRS 12 Registro,"domingo, 24/01",47.0,ITARIRI,3523305
6744,6744,DRS 12 Registro,"domingo, 24/05",50.0,ITARIRI,3523305
1368,1368,DRS 12 Registro,"domingo, 25/04",49.0,ITARIRI,3523305
4280,4280,DRS 12 Registro,"domingo, 25/10",44.0,ITARIRI,3523305
7192,7192,DRS 12 Registro,"domingo, 26/04",53.0,ITARIRI,3523305
5736,5736,DRS 12 Registro,"domingo, 26/07",45.0,ITARIRI,3523305
360,360,DRS 12 Registro,"domingo, 27/06",46.0,ITARIRI,3523305
4728,4728,DRS 12 Registro,"domingo, 27/09",42.0,ITARIRI,3523305
3272,3272,DRS 12 Registro,"domingo, 27/12",46.0,ITARIRI,3523305
2264,2264,DRS 12 Registro,"domingo, 28/02",47.0,ITARIRI,3523305
1816,1816,DRS 12 Registro,"domingo, 28/03",52.0,ITARIRI,3523305
6184,6184,DRS 12 Registro,"domingo, 28/06",48.0,ITARIRI,3523305
7640,7640,DRS 12 Registro,"domingo, 29/03",55.0,ITARIRI,3523305
3720,3720,DRS 12 Registro,"domingo, 29/11",40.0,ITARIRI,3523305
808,808,DRS 12 Registro,"domingo, 30/05",48.0,ITARIRI,3523305
5176,5176,DRS 12 Registro,"domingo, 30/08",46.0,ITARIRI,3523305
2712,2712,DRS 12 Registro,"domingo, 31/01",46.0,ITARIRI,3523305
6632,6632,DRS 12 Registro,"domingo, 31/05",49.0,ITARIRI,3523305
7592,7592,DRS 12 Registro,"quarta-feira, 01/04",48.0,ITARIRI,3523305
6136,6136,DRS 12 Registro,"quarta-feira, 01/07",39.0,ITARIRI,3523305
760,760,DRS 12 Registro,"quarta-feira, 02/06",41.0,ITARIRI,3523305
5128,5128,DRS 12 Registro,"quarta-feira, 02/09",41.0,ITARIRI,3523305
3672,3672,DRS 12 Registro,"quarta-feira, 02/12",39.0,ITARIRI,3523305
2664,2664,DRS 12 Registro,"quarta-feira, 03/02",41.0,ITARIRI,3523305
2216,2216,DRS 12 Registro,"quarta-feira, 03/03",38.0,ITARIRI,3523305
6584,6584,DRS 12 Registro,"quarta-feira, 03/06",43.0,ITARIRI,3523305
7992,7992,DRS 12 Registro,"quarta-feira, 04/03",34.0,ITARIRI,3523305
4120,4120,DRS 12 Registro,"quarta-feira, 04/11",37.0,ITARIRI,3523305
1208,1208,DRS 12 Registro,"quarta-feira, 05/05",41.0,ITARIRI,3523305
5576,5576,DRS 12 Registro,"quarta-feira, 05/08",40.0,ITARIRI,3523305
3112,3112,DRS 12 Registro,"quarta-feira, 06/01",53.0,ITARIRI,3523305
7032,7032,DRS 12 Registro,"quarta-feira, 06/05",45.0,ITARIRI,3523305
1656,1656,DRS 12 Registro,"quarta-feira, 07/04",43.0,ITARIRI,3523305
200,200,DRS 12 Registro,"quarta-feira, 07/07",40.0,ITARIRI,3523305
4568,4568,DRS 12 Registro,"quarta-feira, 07/10",37.0,ITARIRI,3523305
7480,7480,DRS 12 Registro,"quarta-feira, 08/04",45.0,ITARIRI,3523305
6024,6024,DRS 12 Registro,"quarta-feira, 08/07",41.0,ITARIRI,3523305
648,648,DRS 12 Registro,"quarta-feira, 09/06",41.0,ITARIRI,3523305
5016,5016,DRS 12 Registro,"quarta-feira, 09/09",38.0,ITARIRI,3523305
3560,3560,DRS 12 Registro,"quarta-feira, 09/12",38.0,ITARIRI,3523305
2552,2552,DRS 12 Registro,"quarta-feira, 10/02",40.0,ITARIRI,3523305
2104,2104,DRS 12 Registro,"quarta-feira, 10/03",42.0,ITARIRI,3523305
6472,6472,DRS 12 Registro,"quarta-feira, 10/06",42.0,ITARIRI,3523305
7880,7880,DRS 12 Registro,"quarta-feira, 11/03",30.0,ITARIRI,3523305
4008,4008,DRS 12 Registro,"quarta-feira, 11/11",39.0,ITARIRI,3523305
1096,1096,DRS 12 Registro,"quarta-feira, 12/05",41.0,ITARIRI,3523305
5464,5464,DRS 12 Registro,"quarta-feira, 12/08",39.0,ITARIRI,3523305
3000,3000,DRS 12 Registro,"quarta-feira, 13/01",41.0,ITARIRI,3523305
6920,6920,DRS 12 Registro,"quarta-feira, 13/05",45.0,ITARIRI,3523305
1544,1544,DRS 12 Registro,"quarta-feira, 14/04",43.0,ITARIRI,3523305
88,88,DRS 12 Registro,"quarta-feira, 14/07",41.0,ITARIRI,3523305
4456,4456,DRS 12 Registro,"quarta-feira, 14/10",38.0,ITARIRI,3523305
7368,7368,DRS 12 Registro,"quarta-feira, 15/04",46.0,ITARIRI,3523305
5912,5912,DRS 12 Registro,"quarta-feira, 15/07",40.0,ITARIRI,3523305
536,536,DRS 12 Registro,"quarta-feira, 16/06",40.0,ITARIRI,3523305
4904,4904,DRS 12 Registro,"quarta-feira, 16/09",41.0,ITARIRI,3523305
3448,3448,DRS 12 Registro,"quarta-feira, 16/12",39.0,ITARIRI,3523305
2440,2440,DRS 12 Registro,"quarta-feira, 17/02",40.0,ITARIRI,3523305
1992,1992,DRS 12 Registro,"quarta-feira, 17/03",44.0,ITARIRI,3523305
6360,6360,DRS 12 Registro,"quarta-feira, 17/06",41.0,ITARIRI,3523305
7816,7816,DRS 12 Registro,"quarta-feira, 18/03",39.0,ITARIRI,3523305
3896,3896,DRS 12 Registro,"quarta-feira, 18/11",39.0,ITARIRI,3523305
984,984,DRS 12 Registro,"quarta-feira, 19/05",41.0,ITARIRI,3523305
5352,5352,DRS 12 Registro,"quarta-feira, 19/08",42.0,ITARIRI,3523305
2888,2888,DRS 12 Registro,"quarta-feira, 20/01",41.0,ITARIRI,3523305
6808,6808,DRS 12 Registro,"quarta-feira, 20/05",45.0,ITARIRI,3523305
1432,1432,DRS 12 Registro,"quarta-feira, 21/04",47.0,ITARIRI,3523305
4344,4344,DRS 12 Registro,"quarta-feira, 21/10",40.0,ITARIRI,3523305
7256,7256,DRS 12 Registro,"quarta-feira, 22/04",45.0,ITARIRI,3523305
5800,5800,DRS 12 Registro,"quarta-feira, 22/07",41.0,ITARIRI,3523305
424,424,DRS 12 Registro,"quarta-feira, 23/06",41.0,ITARIRI,3523305
4792,4792,DRS 12 Registro,"quarta-feira, 23/09",38.0,ITARIRI,3523305
3336,3336,DRS 12 Registro,"quarta-feira, 23/12",39.0,ITARIRI,3523305
2328,2328,DRS 12 Registro,"quarta-feira, 24/02",50.0,ITARIRI,3523305
1880,1880,DRS 12 Registro,"quarta-feira, 24/03",43.0,ITARIRI,3523305
6248,6248,DRS 12 Registro,"quarta-feira, 24/06",40.0,ITARIRI,3523305
7704,7704,DRS 12 Registro,"quarta-feira, 25/03",51.0,ITARIRI,3523305
3784,3784,DRS 12 Registro,"quarta-feira, 25/11",39.0,ITARIRI,3523305
8104,8104,DRS 12 Registro,"quarta-feira, 26/02",32.0,ITARIRI,3523305
872,872,DRS 12 Registro,"quarta-feira, 26/05",42.0,ITARIRI,3523305
5240,5240,DRS 12 Registro,"quarta-feira, 26/08",41.0,ITARIRI,3523305
2776,2776,DRS 12 Registro,"quarta-feira, 27/01",40.0,ITARIRI,3523305
6696,6696,DRS 12 Registro,"quarta-feira, 27/05",41.0,ITARIRI,3523305
1320,1320,DRS 12 Registro,"quarta-feira, 28/04",42.0,ITARIRI,3523305
4232,4232,DRS 12 Registro,"quarta-feira, 28/10",37.0,ITARIRI,3523305
7144,7144,DRS 12 Registro,"quarta-feira, 29/04",45.0,ITARIRI,3523305
5688,5688,DRS 12 Registro,"quarta-feira, 29/07",39.0,ITARIRI,3523305
312,312,DRS 12 Registro,"quarta-feira, 30/06",41.0,ITARIRI,3523305
4680,4680,DRS 12 Registro,"quarta-feira, 30/09",39.0,ITARIRI,3523305
3224,3224,DRS 12 Registro,"quarta-feira, 30/12",41.0,ITARIRI,3523305
1768,1768,DRS 12 Registro,"quarta-feira, 31/03",43.0,ITARIRI,3523305
1752,1752,DRS 12 Registro,"quinta-feira, 01/04",42.0,ITARIRI,3523305
296,296,DRS 12 Registro,"quinta-feira, 01/07",42.0,ITARIRI,3523305
4664,4664,DRS 12 Registro,"quinta-feira, 01/10",38.0,ITARIRI,3523305
7576,7576,DRS 12 Registro,"quinta-feira, 02/04",48.0,ITARIRI,3523305
6120,6120,DRS 12 Registro,"quinta-feira, 02/07",41.0,ITARIRI,3523305
744,744,DRS 12 Registro,"quinta-feira, 03/06",46.0,ITARIRI,3523305
5112,5112,DRS 12 Registro,"quinta-feira, 03/09",36.0,ITARIRI,3523305
3656,3656,DRS 12 Registro,"quinta-feira, 03/12",39.0,ITARIRI,3523305
2648,2648,DRS 12 Registro,"quinta-feira, 04/02",40.0,ITARIRI,3523305
2200,2200,DRS 12 Registro,"quinta-feira, 04/03",41.0,ITARIRI,3523305
6568,6568,DRS 12 Registro,"quinta-feira, 04/06",43.0,ITARIRI,3523305
7976,7976,DRS 12 Registro,"quinta-feira, 05/03",34.0,ITARIRI,3523305
4104,4104,DRS 12 Registro,"quinta-feira, 05/11",36.0,ITARIRI,3523305
1192,1192,DRS 12 Registro,"quinta-feira, 06/05",40.0,ITARIRI,3523305
5560,5560,DRS 12 Registro,"quinta-feira, 06/08",40.0,ITARIRI,3523305
3096,3096,DRS 12 Registro,"quinta-feira, 07/01",41.0,ITARIRI,3523305
7016,7016,DRS 12 Registro,"quinta-feira, 07/05",43.0,ITARIRI,3523305
1640,1640,DRS 12 Registro,"quinta-feira, 08/04",43.0,ITARIRI,3523305
184,184,DRS 12 Registro,"quinta-feira, 08/07",39.0,ITARIRI,3523305
4552,4552,DRS 12 Registro,"quinta-feira, 08/10",38.0,ITARIRI,3523305
7464,7464,DRS 12 Registro,"quinta-feira, 09/04",45.0,ITARIRI,3523305
6008,6008,DRS 12 Registro,"quinta-feira, 09/07",41.0,ITARIRI,3523305
632,632,DRS 12 Registro,"quinta-feira, 10/06",41.0,ITARIRI,3523305
5000,5000,DRS 12 Registro,"quinta-feira, 10/09",37.0,ITARIRI,3523305
3544,3544,DRS 12 Registro,"quinta-feira, 10/12",40.0,ITARIRI,3523305
2536,2536,DRS 12 Registro,"quinta-feira, 11/02",40.0,ITARIRI,3523305
2088,2088,DRS 12 Registro,"quinta-feira, 11/03",41.0,ITARIRI,3523305
6456,6456,DRS 12 Registro,"quinta-feira, 11/06",45.0,ITARIRI,3523305
7864,7864,DRS 12 Registro,"quinta-feira, 12/03",34.0,ITARIRI,3523305
3992,3992,DRS 12 Registro,"quinta-feira, 12/11",38.0,ITARIRI,3523305
1080,1080,DRS 12 Registro,"quinta-feira, 13/05",40.0,ITARIRI,3523305
5448,5448,DRS 12 Registro,"quinta-feira, 13/08",39.0,ITARIRI,3523305
2984,2984,DRS 12 Registro,"quinta-feira, 14/01",41.0,ITARIRI,3523305
6904,6904,DRS 12 Registro,"quinta-feira, 14/05",44.0,ITARIRI,3523305
1528,1528,DRS 12 Registro,"quinta-feira, 15/04",42.0,ITARIRI,3523305
72,72,DRS 12 Registro,"quinta-feira, 15/07",40.0,ITARIRI,3523305
4440,4440,DRS 12 Registro,"quinta-feira, 15/10",37.0,ITARIRI,3523305
7352,7352,DRS 12 Registro,"quinta-feira, 16/04",46.0,ITARIRI,3523305
5896,5896,DRS 12 Registro,"quinta-feira, 16/07",42.0,ITARIRI,3523305
520,520,DRS 12 Registro,"quinta-feira, 17/06",40.0,ITARIRI,3523305
4888,4888,DRS 12 Registro,"quinta-feira, 17/09",41.0,ITARIRI,3523305
3432,3432,DRS 12 Registro,"quinta-feira, 17/12",40.0,ITARIRI,3523305
2424,2424,DRS 12 Registro,"quinta-feira, 18/02",39.0,ITARIRI,3523305
1976,1976,DRS 12 Registro,"quinta-feira, 18/03",41.0,ITARIRI,3523305
6344,6344,DRS 12 Registro,"quinta-feira, 18/06",39.0,ITARIRI,3523305
7800,7800,DRS 12 Registro,"quinta-feira, 19/03",40.0,ITARIRI,3523305
3880,3880,DRS 12 Registro,"quinta-feira, 19/11",38.0,ITARIRI,3523305
968,968,DRS 12 Registro,"quinta-feira, 20/05",41.0,ITARIRI,3523305
5336,5336,DRS 12 Registro,"quinta-feira, 20/08",41.0,ITARIRI,3523305
2872,2872,DRS 12 Registro,"quinta-feira, 21/01",41.0,ITARIRI,3523305
6792,6792,DRS 12 Registro,"quinta-feira, 21/05",45.0,ITARIRI,3523305
1416,1416,DRS 12 Registro,"quinta-feira, 22/04",42.0,ITARIRI,3523305
4328,4328,DRS 12 Registro,"quinta-feira, 22/10",39.0,ITARIRI,3523305
7240,7240,DRS 12 Registro,"quinta-feira, 23/04",45.0,ITARIRI,3523305
5784,5784,DRS 12 Registro,"quinta-feira, 23/07",41.0,ITARIRI,3523305
408,408,DRS 12 Registro,"quinta-feira, 24/06",40.0,ITARIRI,3523305
4776,4776,DRS 12 Registro,"quinta-feira, 24/09",38.0,ITARIRI,3523305
3320,3320,DRS 12 Registro,"quinta-feira, 24/12",40.0,ITARIRI,3523305
2312,2312,DRS 12 Registro,"quinta-feira, 25/02",41.0,ITARIRI,3523305
1864,1864,DRS 12 Registro,"quinta-feira, 25/03",43.0,ITARIRI,3523305
6232,6232,DRS 12 Registro,"quinta-feira, 25/06",41.0,ITARIRI,3523305
7688,7688,DRS 12 Registro,"quinta-feira, 26/03",51.0,ITARIRI,3523305
3768,3768,DRS 12 Registro,"quinta-feira, 26/11",39.0,ITARIRI,3523305
8088,8088,DRS 12 Registro,"quinta-feira, 27/02",31.0,ITARIRI,3523305
856,856,DRS 12 Registro,"quinta-feira, 27/05",42.0,ITARIRI,3523305
5224,5224,DRS 12 Registro,"quinta-feira, 27/08",38.0,ITARIRI,3523305
2760,2760,DRS 12 Registro,"quinta-feira, 28/01",41.0,ITARIRI,3523305
6680,6680,DRS 12 Registro,"quinta-feira, 28/05",43.0,ITARIRI,3523305
1304,1304,DRS 12 Registro,"quinta-feira, 29/04",42.0,ITARIRI,3523305
4216,4216,DRS 12 Registro,"quinta-feira, 29/10",37.0,ITARIRI,3523305
7128,7128,DRS 12 Registro,"quinta-feira, 30/04",43.0,ITARIRI,3523305
5672,5672,DRS 12 Registro,"quinta-feira, 30/07",40.0,ITARIRI,3523305
3208,3208,DRS 12 Registro,"quinta-feira, 31/12",39.0,ITARIRI,3523305
2696,2696,DRS 12 Registro,"segunda-feira, 01/02",41.0,ITARIRI,3523305
2248,2248,DRS 12 Registro,"segunda-feira, 01/03",39.0,ITARIRI,3523305
6616,6616,DRS 12 Registro,"segunda-feira, 01/06",41.0,ITARIRI,3523305
8024,8024,DRS 12 Registro,"segunda-feira, 02/03",35.0,ITARIRI,3523305
4152,4152,DRS 12 Registro,"segunda-feira, 02/11",42.0,ITARIRI,3523305
1240,1240,DRS 12 Registro,"segunda-feira, 03/05",41.0,ITARIRI,3523305
5608,5608,DRS 12 Registro,"segunda-feira, 03/08",41.0,ITARIRI,3523305
3144,3144,DRS 12 Registro,"segunda-feira, 04/01",40.0,ITARIRI,3523305
7064,7064,DRS 12 Registro,"segunda-feira, 04/05",44.0,ITARIRI,3523305
1688,1688,DRS 12 Registro,"segunda-feira, 05/04",44.0,ITARIRI,3523305
232,232,DRS 12 Registro,"segunda-feira, 05/07",41.0,ITARIRI,3523305
4600,4600,DRS 12 Registro,"segunda-feira, 05/10",38.0,ITARIRI,3523305
7512,7512,DRS 12 Registro,"segunda-feira, 06/04",47.0,ITARIRI,3523305
6056,6056,DRS 12 Registro,"segunda-feira, 06/07",41.0,ITARIRI,3523305
680,680,DRS 12 Registro,"segunda-feira, 07/06",41.0,ITARIRI,3523305
5048,5048,DRS 12 Registro,"segunda-feira, 07/09",45.0,ITARIRI,3523305
3592,3592,DRS 12 Registro,"segunda-feira, 07/12",40.0,ITARIRI,3523305
2584,2584,DRS 12 Registro,"segunda-feira, 08/02",40.0,ITARIRI,3523305
2136,2136,DRS 12 Registro,"segunda-feira, 08/03",42.0,ITARIRI,3523305
6504,6504,DRS 12 Registro,"segunda-feira, 08/06",44.0,ITARIRI,3523305
7912,7912,DRS 12 Registro,"segunda-feira, 09/03",34.0,ITARIRI,3523305
4040,4040,DRS 12 Registro,"segunda-feira, 09/11",37.0,ITARIRI,3523305
1128,1128,DRS 12 Registro,"segunda-feira, 10/05",40.0,ITARIRI,3523305
5496,5496,DRS 12 Registro,"segunda-feira, 10/08",41.0,ITARIRI,3523305
3032,3032,DRS 12 Registro,"segunda-feira, 11/01",41.0,ITARIRI,3523305
6952,6952,DRS 12 Registro,"segunda-feira, 11/05",44.0,ITARIRI,3523305
1576,1576,DRS 12 Registro,"segunda-feira, 12/04",43.0,ITARIRI,3523305
120,120,DRS 12 Registro,"segunda-feira, 12/07",40.0,ITARIRI,3523305
4488,4488,DRS 12 Registro,"segunda-feira, 12/10",44.0,ITARIRI,3523305
7400,7400,DRS 12 Registro,"segunda-feira, 13/04",46.0,ITARIRI,3523305
5944,5944,DRS 12 Registro,"segunda-feira, 13/07",40.0,ITARIRI,3523305
568,568,DRS 12 Registro,"segunda-feira, 14/06",41.0,ITARIRI,3523305
4936,4936,DRS 12 Registro,"segunda-feira, 14/09",38.0,ITARIRI,3523305
3480,3480,DRS 12 Registro,"segunda-feira, 14/12",40.0,ITARIRI,3523305
2472,2472,DRS 12 Registro,"segunda-feira, 15/02",51.0,ITARIRI,3523305
2024,2024,DRS 12 Registro,"segunda-feira, 15/03",43.0,ITARIRI,3523305
6392,6392,DRS 12 Registro,"segunda-feira, 15/06",43.0,ITARIRI,3523305
3928,3928,DRS 12 Registro,"segunda-feira, 16/11",39.0,ITARIRI,3523305
1016,1016,DRS 12 Registro,"segunda-feira, 17/05",42.0,ITARIRI,3523305
5384,5384,DRS 12 Registro,"segunda-feira, 17/08",39.0,ITARIRI,3523305
2920,2920,DRS 12 Registro,"segunda-feira, 18/01",42.0,ITARIRI,3523305
6840,6840,DRS 12 Registro,"segunda-feira, 18/05",45.0,ITARIRI,3523305
1464,1464,DRS 12 Registro,"segunda-feira, 19/04",41.0,ITARIRI,3523305
8,8,DRS 12 Registro,"segunda-feira, 19/07",42.0,ITARIRI,3523305
4376,4376,DRS 12 Registro,"segunda-feira, 19/10",40.0,ITARIRI,3523305
7288,7288,DRS 12 Registro,"segunda-feira, 20/04",47.0,ITARIRI,3523305
5832,5832,DRS 12 Registro,"segunda-feira, 20/07",39.0,ITARIRI,3523305
456,456,DRS 12 Registro,"segunda-feira, 21/06",41.0,ITARIRI,3523305
4824,4824,DRS 12 Registro,"segunda-feira, 21/09",40.0,ITARIRI,3523305
3368,3368,DRS 12 Registro,"segunda-feira, 21/12",40.0,ITARIRI,3523305
2360,2360,DRS 12 Registro,"segunda-feira, 22/02",40.0,ITARIRI,3523305
1912,1912,DRS 12 Registro,"segunda-feira, 22/03",43.0,ITARIRI,3523305
6280,6280,DRS 12 Registro,"segunda-feira, 22/06",42.0,ITARIRI,3523305
7736,7736,DRS 12 Registro,"segunda-feira, 23/03",50.0,ITARIRI,3523305
3816,3816,DRS 12 Registro,"segunda-feira, 23/11",39.0,ITARIRI,3523305
904,904,DRS 12 Registro,"segunda-feira, 24/05",42.0,ITARIRI,3523305
5272,5272,DRS 12 Registro,"segunda-feira, 24/08",42.0,ITARIRI,3523305
2808,2808,DRS 12 Registro,"segunda-feira, 25/01",41.0,ITARIRI,3523305
6728,6728,DRS 12 Registro,"segunda-feira, 25/05",47.0,ITARIRI,3523305
1352,1352,DRS 12 Registro,"segunda-feira, 26/04",40.0,ITARIRI,3523305
4264,4264,DRS 12 Registro,"segunda-feira, 26/10",39.0,ITARIRI,3523305
7176,7176,DRS 12 Registro,"segunda-feira, 27/04",47.0,ITARIRI,3523305
5720,5720,DRS 12 Registro,"segunda-feira, 27/07",40.0,ITARIRI,3523305
344,344,DRS 12 Registro,"segunda-feira, 28/06",41.0,ITARIRI,3523305
4712,4712,DRS 12 Registro,"segunda-feira, 28/09",38.0,ITARIRI,3523305
3256,3256,DRS 12 Registro,"segunda-feira, 28/12",42.0,ITARIRI,3523305
1800,1800,DRS 12 Registro,"segunda-feira, 29/03",45.0,ITARIRI,3523305
6168,6168,DRS 12 Registro,"segunda-feira, 29/06",42.0,ITARIRI,3523305
7624,7624,DRS 12 Registro,"segunda-feira, 30/03",53.0,ITARIRI,3523305
3704,3704,DRS 12 Registro,"segunda-feira, 30/11",39.0,ITARIRI,3523305
792,792,DRS 12 Registro,"segunda-feira, 31/05",42.0,ITARIRI,3523305
5160,5160,DRS 12 Registro,"segunda-feira, 31/08",38.0,ITARIRI,3523305
3192,3192,DRS 12 Registro,"sexta-feira, 01/01",45.0,ITARIRI,3523305
7112,7112,DRS 12 Registro,"sexta-feira, 01/05",50.0,ITARIRI,3523305
1736,1736,DRS 12 Registro,"sexta-feira, 02/04",44.0,ITARIRI,3523305
280,280,DRS 12 Registro,"sexta-feira, 02/07",40.0,ITARIRI,3523305
4648,4648,DRS 12 Registro,"sexta-feira, 02/10",40.0,ITARIRI,3523305
7560,7560,DRS 12 Registro,"sexta-feira, 03/04",47.0,ITARIRI,3523305
6104,6104,DRS 12 Registro,"sexta-feira, 03/07",41.0,ITARIRI,3523305
728,728,DRS 12 Registro,"sexta-feira, 04/06",41.0,ITARIRI,3523305
5096,5096,DRS 12 Registro,"sexta-feira, 04/09",37.0,ITARIRI,3523305
3640,3640,DRS 12 Registro,"sexta-feira, 04/12",38.0,ITARIRI,3523305
2632,2632,DRS 12 Registro,"sexta-feira, 05/02",38.0,ITARIRI,3523305
2184,2184,DRS 12 Registro,"sexta-feira, 05/03",40.0,ITARIRI,3523305
6552,6552,DRS 12 Registro,"sexta-feira, 05/06",44.0,ITARIRI,3523305
7960,7960,DRS 12 Registro,"sexta-feira, 06/03",33.0,ITARIRI,3523305
4088,4088,DRS 12 Registro,"sexta-feira, 06/11",36.0,ITARIRI,3523305
1176,1176,DRS 12 Registro,"sexta-feira, 07/05",40.0,ITARIRI,3523305
5544,5544,DRS 12 Registro,"sexta-feira, 07/08",41.0,ITARIRI,3523305
3080,3080,DRS 12 Registro,"sexta-feira, 08/01",41.0,ITARIRI,3523305
7000,7000,DRS 12 Registro,"sexta-feira, 08/05",44.0,ITARIRI,3523305
1624,1624,DRS 12 Registro,"sexta-feira, 09/04",42.0,ITARIRI,3523305
168,168,DRS 12 Registro,"sexta-feira, 09/07",40.0,ITARIRI,3523305
4536,4536,DRS 12 Registro,"sexta-feira, 09/10",40.0,ITARIRI,3523305
7448,7448,DRS 12 Registro,"sexta-feira, 10/04",49.0,ITARIRI,3523305
5992,5992,DRS 12 Registro,"sexta-feira, 10/07",42.0,ITARIRI,3523305
616,616,DRS 12 Registro,"sexta-feira, 11/06",40.0,ITARIRI,3523305
4984,4984,DRS 12 Registro,"sexta-feira, 11/09",39.0,ITARIRI,3523305
3528,3528,DRS 12 Registro,"sexta-feira, 11/12",38.0,ITARIRI,3523305
2520,2520,DRS 12 Registro,"sexta-feira, 12/02",38.0,ITARIRI,3523305
2072,2072,DRS 12 Registro,"sexta-feira, 12/03",42.0,ITARIRI,3523305
6440,6440,DRS 12 Registro,"sexta-feira, 12/06",42.0,ITARIRI,3523305
7848,7848,DRS 12 Registro,"sexta-feira, 13/03",33.0,ITARIRI,3523305
3976,3976,DRS 12 Registro,"sexta-feira, 13/11",39.0,ITARIRI,3523305
1064,1064,DRS 12 Registro,"sexta-feira, 14/05",39.0,ITARIRI,3523305
