,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3081,3081,DRS 13 Ribeirão Preto,"domingo, 11/04",54.6,DUMONT,3514601
260,260,DRS 13 Ribeirão Preto,"domingo, 11/07",49.8,DUMONT,3514601
8723,8723,DRS 13 Ribeirão Preto,"domingo, 11/10",50.2,DUMONT,3514601
14365,14365,DRS 13 Ribeirão Preto,"domingo, 12/04",55.6,DUMONT,3514601
11544,11544,DRS 13 Ribeirão Preto,"domingo, 12/07",49.6,DUMONT,3514601
1128,1128,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,DUMONT,3514601
9591,9591,DRS 13 Ribeirão Preto,"domingo, 13/09",50.4,DUMONT,3514601
6770,6770,DRS 13 Ribeirão Preto,"domingo, 13/12",46.6,DUMONT,3514601
4817,4817,DRS 13 Ribeirão Preto,"domingo, 14/02",52.0,DUMONT,3514601
3949,3949,DRS 13 Ribeirão Preto,"domingo, 14/03",54.8,DUMONT,3514601
12412,12412,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,DUMONT,3514601
7638,7638,DRS 13 Ribeirão Preto,"domingo, 15/11",50.2,DUMONT,3514601
1996,1996,DRS 13 Ribeirão Preto,"domingo, 16/05",51.4,DUMONT,3514601
10459,10459,DRS 13 Ribeirão Preto,"domingo, 16/08",53.6,DUMONT,3514601
5685,5685,DRS 13 Ribeirão Preto,"domingo, 17/01",52.2,DUMONT,3514601
13280,13280,DRS 13 Ribeirão Preto,"domingo, 17/05",51.0,DUMONT,3514601
2864,2864,DRS 13 Ribeirão Preto,"domingo, 18/04",53.0,DUMONT,3514601
43,43,DRS 13 Ribeirão Preto,"domingo, 18/07",51.8,DUMONT,3514601
8506,8506,DRS 13 Ribeirão Preto,"domingo, 18/10",51.0,DUMONT,3514601
14148,14148,DRS 13 Ribeirão Preto,"domingo, 19/04",57.2,DUMONT,3514601
11327,11327,DRS 13 Ribeirão Preto,"domingo, 19/07",49.4,DUMONT,3514601
911,911,DRS 13 Ribeirão Preto,"domingo, 20/06",51.8,DUMONT,3514601
9374,9374,DRS 13 Ribeirão Preto,"domingo, 20/09",51.8,DUMONT,3514601
6553,6553,DRS 13 Ribeirão Preto,"domingo, 20/12",49.6,DUMONT,3514601
4600,4600,DRS 13 Ribeirão Preto,"domingo, 21/02",50.8,DUMONT,3514601
3732,3732,DRS 13 Ribeirão Preto,"domingo, 21/03",54.8,DUMONT,3514601
12195,12195,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,DUMONT,3514601
15016,15016,DRS 13 Ribeirão Preto,"domingo, 22/03",53.2,DUMONT,3514601
7421,7421,DRS 13 Ribeirão Preto,"domingo, 22/11",50.2,DUMONT,3514601
1779,1779,DRS 13 Ribeirão Preto,"domingo, 23/05",52.4,DUMONT,3514601
10242,10242,DRS 13 Ribeirão Preto,"domingo, 23/08",51.4,DUMONT,3514601
5468,5468,DRS 13 Ribeirão Preto,"domingo, 24/01",51.4,DUMONT,3514601
13063,13063,DRS 13 Ribeirão Preto,"domingo, 24/05",52.4,DUMONT,3514601
2647,2647,DRS 13 Ribeirão Preto,"domingo, 25/04",52.8,DUMONT,3514601
8289,8289,DRS 13 Ribeirão Preto,"domingo, 25/10",50.8,DUMONT,3514601
13931,13931,DRS 13 Ribeirão Preto,"domingo, 26/04",56.8,DUMONT,3514601
11110,11110,DRS 13 Ribeirão Preto,"domingo, 26/07",52.0,DUMONT,3514601
694,694,DRS 13 Ribeirão Preto,"domingo, 27/06",51.8,DUMONT,3514601
9157,9157,DRS 13 Ribeirão Preto,"domingo, 27/09",50.6,DUMONT,3514601
6336,6336,DRS 13 Ribeirão Preto,"domingo, 27/12",52.4,DUMONT,3514601
4383,4383,DRS 13 Ribeirão Preto,"domingo, 28/02",52.0,DUMONT,3514601
3515,3515,DRS 13 Ribeirão Preto,"domingo, 28/03",54.6,DUMONT,3514601
11978,11978,DRS 13 Ribeirão Preto,"domingo, 28/06",50.0,DUMONT,3514601
14799,14799,DRS 13 Ribeirão Preto,"domingo, 29/03",56.4,DUMONT,3514601
7204,7204,DRS 13 Ribeirão Preto,"domingo, 29/11",48.6,DUMONT,3514601
1562,1562,DRS 13 Ribeirão Preto,"domingo, 30/05",53.4,DUMONT,3514601
10025,10025,DRS 13 Ribeirão Preto,"domingo, 30/08",49.8,DUMONT,3514601
5251,5251,DRS 13 Ribeirão Preto,"domingo, 31/01",53.0,DUMONT,3514601
12846,12846,DRS 13 Ribeirão Preto,"domingo, 31/05",50.6,DUMONT,3514601
14706,14706,DRS 13 Ribeirão Preto,"quarta-feira, 01/04",52.8,DUMONT,3514601
11885,11885,DRS 13 Ribeirão Preto,"quarta-feira, 01/07",46.6,DUMONT,3514601
1469,1469,DRS 13 Ribeirão Preto,"quarta-feira, 02/06",47.0,DUMONT,3514601
9932,9932,DRS 13 Ribeirão Preto,"quarta-feira, 02/09",43.2,DUMONT,3514601
7111,7111,DRS 13 Ribeirão Preto,"quarta-feira, 02/12",46.4,DUMONT,3514601
5158,5158,DRS 13 Ribeirão Preto,"quarta-feira, 03/02",45.4,DUMONT,3514601
4290,4290,DRS 13 Ribeirão Preto,"quarta-feira, 03/03",44.8,DUMONT,3514601
12753,12753,DRS 13 Ribeirão Preto,"quarta-feira, 03/06",46.2,DUMONT,3514601
15480,15480,DRS 13 Ribeirão Preto,"quarta-feira, 04/03",38.0,DUMONT,3514601
7979,7979,DRS 13 Ribeirão Preto,"quarta-feira, 04/11",44.4,DUMONT,3514601
2337,2337,DRS 13 Ribeirão Preto,"quarta-feira, 05/05",45.6,DUMONT,3514601
10800,10800,DRS 13 Ribeirão Preto,"quarta-feira, 05/08",43.0,DUMONT,3514601
6026,6026,DRS 13 Ribeirão Preto,"quarta-feira, 06/01",57.2,DUMONT,3514601
13621,13621,DRS 13 Ribeirão Preto,"quarta-feira, 06/05",47.0,DUMONT,3514601
3205,3205,DRS 13 Ribeirão Preto,"quarta-feira, 07/04",47.4,DUMONT,3514601
384,384,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,DUMONT,3514601
8847,8847,DRS 13 Ribeirão Preto,"quarta-feira, 07/10",45.8,DUMONT,3514601
14489,14489,DRS 13 Ribeirão Preto,"quarta-feira, 08/04",49.6,DUMONT,3514601
11668,11668,DRS 13 Ribeirão Preto,"quarta-feira, 08/07",46.0,DUMONT,3514601
1252,1252,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",43.8,DUMONT,3514601
9715,9715,DRS 13 Ribeirão Preto,"quarta-feira, 09/09",45.4,DUMONT,3514601
6894,6894,DRS 13 Ribeirão Preto,"quarta-feira, 09/12",43.4,DUMONT,3514601
4941,4941,DRS 13 Ribeirão Preto,"quarta-feira, 10/02",43.2,DUMONT,3514601
4073,4073,DRS 13 Ribeirão Preto,"quarta-feira, 10/03",46.6,DUMONT,3514601
12536,12536,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,DUMONT,3514601
15264,15264,DRS 13 Ribeirão Preto,"quarta-feira, 11/03",36.8,DUMONT,3514601
7762,7762,DRS 13 Ribeirão Preto,"quarta-feira, 11/11",45.0,DUMONT,3514601
2120,2120,DRS 13 Ribeirão Preto,"quarta-feira, 12/05",45.8,DUMONT,3514601
10583,10583,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,DUMONT,3514601
5809,5809,DRS 13 Ribeirão Preto,"quarta-feira, 13/01",46.4,DUMONT,3514601
13404,13404,DRS 13 Ribeirão Preto,"quarta-feira, 13/05",46.4,DUMONT,3514601
2988,2988,DRS 13 Ribeirão Preto,"quarta-feira, 14/04",46.4,DUMONT,3514601
167,167,DRS 13 Ribeirão Preto,"quarta-feira, 14/07",46.0,DUMONT,3514601
8630,8630,DRS 13 Ribeirão Preto,"quarta-feira, 14/10",44.4,DUMONT,3514601
14272,14272,DRS 13 Ribeirão Preto,"quarta-feira, 15/04",47.4,DUMONT,3514601
11451,11451,DRS 13 Ribeirão Preto,"quarta-feira, 15/07",45.6,DUMONT,3514601
1035,1035,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,DUMONT,3514601
9498,9498,DRS 13 Ribeirão Preto,"quarta-feira, 16/09",45.6,DUMONT,3514601
6677,6677,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",45.2,DUMONT,3514601
4724,4724,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",44.2,DUMONT,3514601
3856,3856,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",49.6,DUMONT,3514601
12319,12319,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,DUMONT,3514601
15140,15140,DRS 13 Ribeirão Preto,"quarta-feira, 18/03",43.0,DUMONT,3514601
7545,7545,DRS 13 Ribeirão Preto,"quarta-feira, 18/11",45.4,DUMONT,3514601
1903,1903,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",46.2,DUMONT,3514601
10366,10366,DRS 13 Ribeirão Preto,"quarta-feira, 19/08",45.8,DUMONT,3514601
5592,5592,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",46.2,DUMONT,3514601
13187,13187,DRS 13 Ribeirão Preto,"quarta-feira, 20/05",47.6,DUMONT,3514601
2771,2771,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",52.4,DUMONT,3514601
8413,8413,DRS 13 Ribeirão Preto,"quarta-feira, 21/10",45.0,DUMONT,3514601
14055,14055,DRS 13 Ribeirão Preto,"quarta-feira, 22/04",46.4,DUMONT,3514601
11234,11234,DRS 13 Ribeirão Preto,"quarta-feira, 22/07",45.6,DUMONT,3514601
818,818,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",44.8,DUMONT,3514601
9281,9281,DRS 13 Ribeirão Preto,"quarta-feira, 23/09",44.8,DUMONT,3514601
6460,6460,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",45.0,DUMONT,3514601
4507,4507,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",55.8,DUMONT,3514601
3639,3639,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",47.6,DUMONT,3514601
12102,12102,DRS 13 Ribeirão Preto,"quarta-feira, 24/06",46.4,DUMONT,3514601
14923,14923,DRS 13 Ribeirão Preto,"quarta-feira, 25/03",51.8,DUMONT,3514601
7328,7328,DRS 13 Ribeirão Preto,"quarta-feira, 25/11",44.6,DUMONT,3514601
15697,15697,DRS 13 Ribeirão Preto,"quarta-feira, 26/02",38.2,DUMONT,3514601
1686,1686,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",43.2,DUMONT,3514601
10149,10149,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",45.2,DUMONT,3514601
5375,5375,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",45.4,DUMONT,3514601
12970,12970,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",47.0,DUMONT,3514601
2554,2554,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",45.8,DUMONT,3514601
8196,8196,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",44.2,DUMONT,3514601
13838,13838,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45.4,DUMONT,3514601
11017,11017,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",44.6,DUMONT,3514601
601,601,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,DUMONT,3514601
9064,9064,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",45.2,DUMONT,3514601
6243,6243,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,DUMONT,3514601
3422,3422,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",46.8,DUMONT,3514601
3391,3391,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,DUMONT,3514601
570,570,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,DUMONT,3514601
9033,9033,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,DUMONT,3514601
14675,14675,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,DUMONT,3514601
11854,11854,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,DUMONT,3514601
1438,1438,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,DUMONT,3514601
9901,9901,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,DUMONT,3514601
7080,7080,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,DUMONT,3514601
5127,5127,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,DUMONT,3514601
4259,4259,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,DUMONT,3514601
12722,12722,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,DUMONT,3514601
15449,15449,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,DUMONT,3514601
7948,7948,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,DUMONT,3514601
2306,2306,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,DUMONT,3514601
10769,10769,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,DUMONT,3514601
5995,5995,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,DUMONT,3514601
13590,13590,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,DUMONT,3514601
3174,3174,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,DUMONT,3514601
353,353,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,DUMONT,3514601
8816,8816,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,DUMONT,3514601
14458,14458,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,DUMONT,3514601
11637,11637,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,DUMONT,3514601
1221,1221,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,DUMONT,3514601
9684,9684,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,DUMONT,3514601
6863,6863,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,DUMONT,3514601
4910,4910,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,DUMONT,3514601
4042,4042,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,DUMONT,3514601
12505,12505,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,DUMONT,3514601
15233,15233,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,DUMONT,3514601
7731,7731,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,DUMONT,3514601
2089,2089,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,DUMONT,3514601
10552,10552,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,DUMONT,3514601
5778,5778,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,DUMONT,3514601
13373,13373,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,DUMONT,3514601
2957,2957,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,DUMONT,3514601
136,136,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,DUMONT,3514601
8599,8599,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,DUMONT,3514601
14241,14241,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,DUMONT,3514601
11420,11420,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,DUMONT,3514601
1004,1004,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,DUMONT,3514601
9467,9467,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,DUMONT,3514601
6646,6646,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,DUMONT,3514601
4693,4693,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,DUMONT,3514601
3825,3825,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,DUMONT,3514601
12288,12288,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,DUMONT,3514601
15109,15109,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,DUMONT,3514601
7514,7514,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,DUMONT,3514601
1872,1872,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,DUMONT,3514601
10335,10335,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,DUMONT,3514601
5561,5561,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,DUMONT,3514601
13156,13156,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,DUMONT,3514601
2740,2740,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,DUMONT,3514601
8382,8382,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,DUMONT,3514601
14024,14024,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,DUMONT,3514601
11203,11203,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,DUMONT,3514601
787,787,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,DUMONT,3514601
9250,9250,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,DUMONT,3514601
6429,6429,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,DUMONT,3514601
4476,4476,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,DUMONT,3514601
3608,3608,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,DUMONT,3514601
12071,12071,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,DUMONT,3514601
14892,14892,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,DUMONT,3514601
7297,7297,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,DUMONT,3514601
15666,15666,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,DUMONT,3514601
1655,1655,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,DUMONT,3514601
10118,10118,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,DUMONT,3514601
5344,5344,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,DUMONT,3514601
12939,12939,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,DUMONT,3514601
2523,2523,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,DUMONT,3514601
8165,8165,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,DUMONT,3514601
13807,13807,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,DUMONT,3514601
10986,10986,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,DUMONT,3514601
6212,6212,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,DUMONT,3514601
5220,5220,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,DUMONT,3514601
4352,4352,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,DUMONT,3514601
12815,12815,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,DUMONT,3514601
15542,15542,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,DUMONT,3514601
8041,8041,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,DUMONT,3514601
2399,2399,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,DUMONT,3514601
10862,10862,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,DUMONT,3514601
6088,6088,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,DUMONT,3514601
13683,13683,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,DUMONT,3514601
3267,3267,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,DUMONT,3514601
446,446,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,DUMONT,3514601
8909,8909,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,DUMONT,3514601
14551,14551,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,DUMONT,3514601
11730,11730,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,DUMONT,3514601
1314,1314,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,DUMONT,3514601
9777,9777,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,DUMONT,3514601
6956,6956,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,DUMONT,3514601
5003,5003,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,DUMONT,3514601
4135,4135,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,DUMONT,3514601
12598,12598,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,DUMONT,3514601
15326,15326,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,DUMONT,3514601
7824,7824,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,DUMONT,3514601
2182,2182,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,DUMONT,3514601
10645,10645,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,DUMONT,3514601
5871,5871,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,DUMONT,3514601
13466,13466,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,DUMONT,3514601
3050,3050,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,DUMONT,3514601
229,229,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,DUMONT,3514601
8692,8692,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,DUMONT,3514601
14334,14334,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,DUMONT,3514601
11513,11513,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,DUMONT,3514601
1097,1097,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,DUMONT,3514601
9560,9560,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,DUMONT,3514601
6739,6739,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,DUMONT,3514601
4786,4786,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,DUMONT,3514601
3918,3918,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,DUMONT,3514601
12381,12381,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,DUMONT,3514601
7607,7607,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,DUMONT,3514601
1965,1965,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,DUMONT,3514601
10428,10428,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,DUMONT,3514601
5654,5654,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,DUMONT,3514601
13249,13249,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,DUMONT,3514601
2833,2833,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,DUMONT,3514601
12,12,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,DUMONT,3514601
8475,8475,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,DUMONT,3514601
14117,14117,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,DUMONT,3514601
11296,11296,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,DUMONT,3514601
880,880,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,DUMONT,3514601
9343,9343,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,DUMONT,3514601
6522,6522,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,DUMONT,3514601
4569,4569,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,DUMONT,3514601
3701,3701,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,DUMONT,3514601
12164,12164,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,DUMONT,3514601
14985,14985,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,DUMONT,3514601
7390,7390,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,DUMONT,3514601
1748,1748,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,DUMONT,3514601
10211,10211,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,DUMONT,3514601
5437,5437,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,DUMONT,3514601
13032,13032,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,DUMONT,3514601
2616,2616,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,DUMONT,3514601
8258,8258,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,DUMONT,3514601
13900,13900,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,DUMONT,3514601
11079,11079,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,DUMONT,3514601
663,663,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,DUMONT,3514601
9126,9126,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,DUMONT,3514601
6305,6305,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,DUMONT,3514601
3484,3484,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,DUMONT,3514601
11947,11947,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,DUMONT,3514601
14768,14768,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,DUMONT,3514601
7173,7173,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,DUMONT,3514601
1531,1531,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,DUMONT,3514601
