,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14048,14048,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,BIRIGUI,3506508
10044,10044,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,BIRIGUI,3506508
10034,10034,DRS 02 Araçatuba,"quinta-feira, 03/12",38%,BIRIGUI,3506508
7272,7272,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,BIRIGUI,3506508
7262,7262,DRS 02 Araçatuba,"quinta-feira, 04/02",40%,BIRIGUI,3506508
6040,6040,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,BIRIGUI,3506508
6030,6030,DRS 02 Araçatuba,"quinta-feira, 04/03",37%,BIRIGUI,3506508
18042,18042,DRS 02 Araçatuba,"quinta-feira, 04/06",43%,BIRIGUI,3506508
18052,18052,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,BIRIGUI,3506508
21911,21911,DRS 02 Araçatuba,"quinta-feira, 05/03",33%,BIRIGUI,3506508
21921,21921,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,BIRIGUI,3506508
11266,11266,DRS 02 Araçatuba,"quinta-feira, 05/11",37%,BIRIGUI,3506508
11276,11276,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,BIRIGUI,3506508
3268,3268,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,BIRIGUI,3506508
3258,3258,DRS 02 Araçatuba,"quinta-feira, 06/05",40%,BIRIGUI,3506508
15280,15280,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,BIRIGUI,3506508
15270,15270,DRS 02 Araçatuba,"quinta-feira, 06/08",39%,BIRIGUI,3506508
8504,8504,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,BIRIGUI,3506508
8494,8494,DRS 02 Araçatuba,"quinta-feira, 07/01",41%,BIRIGUI,3506508
19284,19284,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,BIRIGUI,3506508
19274,19274,DRS 02 Araçatuba,"quinta-feira, 07/05",47%,BIRIGUI,3506508
4490,4490,DRS 02 Araçatuba,"quinta-feira, 08/04",38%,BIRIGUI,3506508
4500,4500,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,BIRIGUI,3506508
486,486,DRS 02 Araçatuba,"quinta-feira, 08/07",38%,BIRIGUI,3506508
496,496,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,BIRIGUI,3506508
12498,12498,DRS 02 Araçatuba,"quinta-feira, 08/10",39%,BIRIGUI,3506508
12508,12508,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,BIRIGUI,3506508
20516,20516,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,BIRIGUI,3506508
20506,20506,DRS 02 Araçatuba,"quinta-feira, 09/04",47%,BIRIGUI,3506508
16512,16512,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,BIRIGUI,3506508
16502,16502,DRS 02 Araçatuba,"quinta-feira, 09/07",42%,BIRIGUI,3506508
1728,1728,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,BIRIGUI,3506508
1718,1718,DRS 02 Araçatuba,"quinta-feira, 10/06",39%,BIRIGUI,3506508
13740,13740,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,BIRIGUI,3506508
13730,13730,DRS 02 Araçatuba,"quinta-feira, 10/09",39%,BIRIGUI,3506508
9736,9736,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,BIRIGUI,3506508
9726,9726,DRS 02 Araçatuba,"quinta-feira, 10/12",38%,BIRIGUI,3506508
6964,6964,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,BIRIGUI,3506508
6954,6954,DRS 02 Araçatuba,"quinta-feira, 11/02",38%,BIRIGUI,3506508
5732,5732,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,BIRIGUI,3506508
5722,5722,DRS 02 Araçatuba,"quinta-feira, 11/03",39%,BIRIGUI,3506508
17744,17744,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,BIRIGUI,3506508
17734,17734,DRS 02 Araçatuba,"quinta-feira, 11/06",45%,BIRIGUI,3506508
21616,21616,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,BIRIGUI,3506508
21606,21606,DRS 02 Araçatuba,"quinta-feira, 12/03",37%,BIRIGUI,3506508
10958,10958,DRS 02 Araçatuba,"quinta-feira, 12/11",38%,BIRIGUI,3506508
10968,10968,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,BIRIGUI,3506508
2950,2950,DRS 02 Araçatuba,"quinta-feira, 13/05",39%,BIRIGUI,3506508
2960,2960,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,BIRIGUI,3506508
14972,14972,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,BIRIGUI,3506508
14962,14962,DRS 02 Araçatuba,"quinta-feira, 13/08",39%,BIRIGUI,3506508
8186,8186,DRS 02 Araçatuba,"quinta-feira, 14/01",40%,BIRIGUI,3506508
8196,8196,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,BIRIGUI,3506508
18966,18966,DRS 02 Araçatuba,"quinta-feira, 14/05",48%,BIRIGUI,3506508
18976,18976,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,BIRIGUI,3506508
4192,4192,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,BIRIGUI,3506508
4182,4182,DRS 02 Araçatuba,"quinta-feira, 15/04",41%,BIRIGUI,3506508
188,188,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,BIRIGUI,3506508
178,178,DRS 02 Araçatuba,"quinta-feira, 15/07",41%,BIRIGUI,3506508
12190,12190,DRS 02 Araçatuba,"quinta-feira, 15/10",38%,BIRIGUI,3506508
12200,12200,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,BIRIGUI,3506508
20208,20208,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,BIRIGUI,3506508
20198,20198,DRS 02 Araçatuba,"quinta-feira, 16/04",47%,BIRIGUI,3506508
16204,16204,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,BIRIGUI,3506508
16194,16194,DRS 02 Araçatuba,"quinta-feira, 16/07",42%,BIRIGUI,3506508
1410,1410,DRS 02 Araçatuba,"quinta-feira, 17/06",39%,BIRIGUI,3506508
1420,1420,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,BIRIGUI,3506508
13432,13432,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,BIRIGUI,3506508
13422,13422,DRS 02 Araçatuba,"quinta-feira, 17/09",40%,BIRIGUI,3506508
9418,9418,DRS 02 Araçatuba,"quinta-feira, 17/12",39%,BIRIGUI,3506508
9428,9428,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,BIRIGUI,3506508
6646,6646,DRS 02 Araçatuba,"quinta-feira, 18/02",39%,BIRIGUI,3506508
6656,6656,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,BIRIGUI,3506508
5424,5424,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,BIRIGUI,3506508
5414,5414,DRS 02 Araçatuba,"quinta-feira, 18/03",43%,BIRIGUI,3506508
17426,17426,DRS 02 Araçatuba,"quinta-feira, 18/06",42%,BIRIGUI,3506508
17436,17436,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,BIRIGUI,3506508
21440,21440,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,BIRIGUI,3506508
21430,21430,DRS 02 Araçatuba,"quinta-feira, 19/03",45%,BIRIGUI,3506508
10650,10650,DRS 02 Araçatuba,"quinta-feira, 19/11",38%,BIRIGUI,3506508
10660,10660,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,BIRIGUI,3506508
2642,2642,DRS 02 Araçatuba,"quinta-feira, 20/05",37%,BIRIGUI,3506508
2652,2652,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,BIRIGUI,3506508
14654,14654,DRS 02 Araçatuba,"quinta-feira, 20/08",40%,BIRIGUI,3506508
14664,14664,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,BIRIGUI,3506508
7878,7878,DRS 02 Araçatuba,"quinta-feira, 21/01",40%,BIRIGUI,3506508
7888,7888,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,BIRIGUI,3506508
18658,18658,DRS 02 Araçatuba,"quinta-feira, 21/05",43%,BIRIGUI,3506508
18668,18668,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,BIRIGUI,3506508
3884,3884,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,BIRIGUI,3506508
3874,3874,DRS 02 Araçatuba,"quinta-feira, 22/04",39%,BIRIGUI,3506508
11892,11892,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,BIRIGUI,3506508
11882,11882,DRS 02 Araçatuba,"quinta-feira, 22/10",37%,BIRIGUI,3506508
19900,19900,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,BIRIGUI,3506508
19890,19890,DRS 02 Araçatuba,"quinta-feira, 23/04",49%,BIRIGUI,3506508
15886,15886,DRS 02 Araçatuba,"quinta-feira, 23/07",40%,BIRIGUI,3506508
15896,15896,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,BIRIGUI,3506508
1112,1112,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,BIRIGUI,3506508
1102,1102,DRS 02 Araçatuba,"quinta-feira, 24/06",40%,BIRIGUI,3506508
13114,13114,DRS 02 Araçatuba,"quinta-feira, 24/09",39%,BIRIGUI,3506508
13124,13124,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,BIRIGUI,3506508
9120,9120,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,BIRIGUI,3506508
9110,9110,DRS 02 Araçatuba,"quinta-feira, 24/12",38%,BIRIGUI,3506508
6338,6338,DRS 02 Araçatuba,"quinta-feira, 25/02",38%,BIRIGUI,3506508
6348,6348,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,BIRIGUI,3506508
5106,5106,DRS 02 Araçatuba,"quinta-feira, 25/03",41%,BIRIGUI,3506508
5116,5116,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,BIRIGUI,3506508
17118,17118,DRS 02 Araçatuba,"quinta-feira, 25/06",41%,BIRIGUI,3506508
17128,17128,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,BIRIGUI,3506508
21132,21132,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,BIRIGUI,3506508
21122,21122,DRS 02 Araçatuba,"quinta-feira, 26/03",53%,BIRIGUI,3506508
10352,10352,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,BIRIGUI,3506508
10342,10342,DRS 02 Araçatuba,"quinta-feira, 26/11",38%,BIRIGUI,3506508
22226,22226,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,BIRIGUI,3506508
22216,22216,DRS 02 Araçatuba,"quinta-feira, 27/02",31%,BIRIGUI,3506508
2344,2344,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,BIRIGUI,3506508
2334,2334,DRS 02 Araçatuba,"quinta-feira, 27/05",40%,BIRIGUI,3506508
14346,14346,DRS 02 Araçatuba,"quinta-feira, 27/08",40%,BIRIGUI,3506508
14356,14356,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,BIRIGUI,3506508
7570,7570,DRS 02 Araçatuba,"quinta-feira, 28/01",39%,BIRIGUI,3506508
7580,7580,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,BIRIGUI,3506508
18350,18350,DRS 02 Araçatuba,"quinta-feira, 28/05",43%,BIRIGUI,3506508
18360,18360,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,BIRIGUI,3506508
3576,3576,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,BIRIGUI,3506508
3566,3566,DRS 02 Araçatuba,"quinta-feira, 29/04",39%,BIRIGUI,3506508
11574,11574,DRS 02 Araçatuba,"quinta-feira, 29/10",39%,BIRIGUI,3506508
11584,11584,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,BIRIGUI,3506508
19592,19592,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,BIRIGUI,3506508
19582,19582,DRS 02 Araçatuba,"quinta-feira, 30/04",47%,BIRIGUI,3506508
15588,15588,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,BIRIGUI,3506508
15578,15578,DRS 02 Araçatuba,"quinta-feira, 30/07",37%,BIRIGUI,3506508
8812,8812,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,BIRIGUI,3506508
8802,8802,DRS 02 Araçatuba,"quinta-feira, 31/12",39%,BIRIGUI,3506508
7404,7404,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,BIRIGUI,3506508
7394,7394,DRS 02 Araçatuba,"segunda-feira, 01/02",38%,BIRIGUI,3506508
6172,6172,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,BIRIGUI,3506508
6162,6162,DRS 02 Araçatuba,"segunda-feira, 01/03",37%,BIRIGUI,3506508
18184,18184,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,BIRIGUI,3506508
18174,18174,DRS 02 Araçatuba,"segunda-feira, 01/06",42%,BIRIGUI,3506508
22053,22053,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,BIRIGUI,3506508
22043,22043,DRS 02 Araçatuba,"segunda-feira, 02/03",34%,BIRIGUI,3506508
11398,11398,DRS 02 Araçatuba,"segunda-feira, 02/11",44%,BIRIGUI,3506508
11408,11408,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,BIRIGUI,3506508
3390,3390,DRS 02 Araçatuba,"segunda-feira, 03/05",38%,BIRIGUI,3506508
3400,3400,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,BIRIGUI,3506508
15412,15412,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,BIRIGUI,3506508
15402,15402,DRS 02 Araçatuba,"segunda-feira, 03/08",39%,BIRIGUI,3506508
8636,8636,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,BIRIGUI,3506508
8626,8626,DRS 02 Araçatuba,"segunda-feira, 04/01",39%,BIRIGUI,3506508
19416,19416,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,BIRIGUI,3506508
19406,19406,DRS 02 Araçatuba,"segunda-feira, 04/05",47%,BIRIGUI,3506508
4622,4622,DRS 02 Araçatuba,"segunda-feira, 05/04",40%,BIRIGUI,3506508
4632,4632,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,BIRIGUI,3506508
628,628,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,BIRIGUI,3506508
618,618,DRS 02 Araçatuba,"segunda-feira, 05/07",40%,BIRIGUI,3506508
12630,12630,DRS 02 Araçatuba,"segunda-feira, 05/10",38%,BIRIGUI,3506508
12640,12640,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,BIRIGUI,3506508
20638,20638,DRS 02 Araçatuba,"segunda-feira, 06/04",53%,BIRIGUI,3506508
20648,20648,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,BIRIGUI,3506508
16644,16644,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,BIRIGUI,3506508
16634,16634,DRS 02 Araçatuba,"segunda-feira, 06/07",42%,BIRIGUI,3506508
1860,1860,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,BIRIGUI,3506508
1850,1850,DRS 02 Araçatuba,"segunda-feira, 07/06",38%,BIRIGUI,3506508
13872,13872,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,BIRIGUI,3506508
13862,13862,DRS 02 Araçatuba,"segunda-feira, 07/09",43%,BIRIGUI,3506508
9868,9868,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,BIRIGUI,3506508
9858,9858,DRS 02 Araçatuba,"segunda-feira, 07/12",37%,BIRIGUI,3506508
7086,7086,DRS 02 Araçatuba,"segunda-feira, 08/02",39%,BIRIGUI,3506508
7096,7096,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,BIRIGUI,3506508
5854,5854,DRS 02 Araçatuba,"segunda-feira, 08/03",38%,BIRIGUI,3506508
5864,5864,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,BIRIGUI,3506508
17866,17866,DRS 02 Araçatuba,"segunda-feira, 08/06",43%,BIRIGUI,3506508
17876,17876,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,BIRIGUI,3506508
21747,21747,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,BIRIGUI,3506508
21737,21737,DRS 02 Araçatuba,"segunda-feira, 09/03",33%,BIRIGUI,3506508
11090,11090,DRS 02 Araçatuba,"segunda-feira, 09/11",39%,BIRIGUI,3506508
11100,11100,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,BIRIGUI,3506508
3092,3092,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,BIRIGUI,3506508
3082,3082,DRS 02 Araçatuba,"segunda-feira, 10/05",39%,BIRIGUI,3506508
15094,15094,DRS 02 Araçatuba,"segunda-feira, 10/08",39%,BIRIGUI,3506508
15104,15104,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,BIRIGUI,3506508
8328,8328,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,BIRIGUI,3506508
8318,8318,DRS 02 Araçatuba,"segunda-feira, 11/01",38%,BIRIGUI,3506508
19108,19108,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,BIRIGUI,3506508
19098,19098,DRS 02 Araçatuba,"segunda-feira, 11/05",48%,BIRIGUI,3506508
4314,4314,DRS 02 Araçatuba,"segunda-feira, 12/04",40%,BIRIGUI,3506508
4324,4324,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,BIRIGUI,3506508
320,320,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,BIRIGUI,3506508
310,310,DRS 02 Araçatuba,"segunda-feira, 12/07",39%,BIRIGUI,3506508
12332,12332,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,BIRIGUI,3506508
12322,12322,DRS 02 Araçatuba,"segunda-feira, 12/10",44%,BIRIGUI,3506508
20340,20340,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,BIRIGUI,3506508
20330,20330,DRS 02 Araçatuba,"segunda-feira, 13/04",51%,BIRIGUI,3506508
16326,16326,DRS 02 Araçatuba,"segunda-feira, 13/07",42%,BIRIGUI,3506508
16336,16336,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,BIRIGUI,3506508
1552,1552,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,BIRIGUI,3506508
1542,1542,DRS 02 Araçatuba,"segunda-feira, 14/06",39%,BIRIGUI,3506508
13554,13554,DRS 02 Araçatuba,"segunda-feira, 14/09",39%,BIRIGUI,3506508
13564,13564,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,BIRIGUI,3506508
9560,9560,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,BIRIGUI,3506508
9550,9550,DRS 02 Araçatuba,"segunda-feira, 14/12",38%,BIRIGUI,3506508
6778,6778,DRS 02 Araçatuba,"segunda-feira, 15/02",41%,BIRIGUI,3506508
6788,6788,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,BIRIGUI,3506508
5556,5556,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,BIRIGUI,3506508
5546,5546,DRS 02 Araçatuba,"segunda-feira, 15/03",41%,BIRIGUI,3506508
17568,17568,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,BIRIGUI,3506508
17558,17558,DRS 02 Araçatuba,"segunda-feira, 15/06",42%,BIRIGUI,3506508
10782,10782,DRS 02 Araçatuba,"segunda-feira, 16/11",38%,BIRIGUI,3506508
10792,10792,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,BIRIGUI,3506508
2774,2774,DRS 02 Araçatuba,"segunda-feira, 17/05",39%,BIRIGUI,3506508
2784,2784,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,BIRIGUI,3506508
14796,14796,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,BIRIGUI,3506508
14786,14786,DRS 02 Araçatuba,"segunda-feira, 17/08",41%,BIRIGUI,3506508
8020,8020,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,BIRIGUI,3506508
8010,8010,DRS 02 Araçatuba,"segunda-feira, 18/01",37%,BIRIGUI,3506508
18800,18800,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,BIRIGUI,3506508
18790,18790,DRS 02 Araçatuba,"segunda-feira, 18/05",44%,BIRIGUI,3506508
4006,4006,DRS 02 Araçatuba,"segunda-feira, 19/04",40%,BIRIGUI,3506508
4016,4016,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,BIRIGUI,3506508
12,12,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,BIRIGUI,3506508
2,2,DRS 02 Araçatuba,"segunda-feira, 19/07",41%,BIRIGUI,3506508
12024,12024,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,BIRIGUI,3506508
12014,12014,DRS 02 Araçatuba,"segunda-feira, 19/10",38%,BIRIGUI,3506508
20032,20032,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,BIRIGUI,3506508
20022,20022,DRS 02 Araçatuba,"segunda-feira, 20/04",50%,BIRIGUI,3506508
16018,16018,DRS 02 Araçatuba,"segunda-feira, 20/07",38%,BIRIGUI,3506508
16028,16028,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,BIRIGUI,3506508
1234,1234,DRS 02 Araçatuba,"segunda-feira, 21/06",39%,BIRIGUI,3506508
1244,1244,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,BIRIGUI,3506508
13256,13256,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,BIRIGUI,3506508
13246,13246,DRS 02 Araçatuba,"segunda-feira, 21/09",40%,BIRIGUI,3506508
9242,9242,DRS 02 Araçatuba,"segunda-feira, 21/12",38%,BIRIGUI,3506508
9252,9252,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,BIRIGUI,3506508
6480,6480,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,BIRIGUI,3506508
6470,6470,DRS 02 Araçatuba,"segunda-feira, 22/02",38%,BIRIGUI,3506508
5248,5248,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,BIRIGUI,3506508
5238,5238,DRS 02 Araçatuba,"segunda-feira, 22/03",40%,BIRIGUI,3506508
17260,17260,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,BIRIGUI,3506508
17250,17250,DRS 02 Araçatuba,"segunda-feira, 22/06",42%,BIRIGUI,3506508
21254,21254,DRS 02 Araçatuba,"segunda-feira, 23/03",52%,BIRIGUI,3506508
21264,21264,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,BIRIGUI,3506508
10474,10474,DRS 02 Araçatuba,"segunda-feira, 23/11",38%,BIRIGUI,3506508
10484,10484,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,BIRIGUI,3506508
2466,2466,DRS 02 Araçatuba,"segunda-feira, 24/05",40%,BIRIGUI,3506508
2476,2476,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,BIRIGUI,3506508
14488,14488,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,BIRIGUI,3506508
14478,14478,DRS 02 Araçatuba,"segunda-feira, 24/08",39%,BIRIGUI,3506508
7712,7712,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,BIRIGUI,3506508
7702,7702,DRS 02 Araçatuba,"segunda-feira, 25/01",39%,BIRIGUI,3506508
18492,18492,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,BIRIGUI,3506508
18482,18482,DRS 02 Araçatuba,"segunda-feira, 25/05",47%,BIRIGUI,3506508
3698,3698,DRS 02 Araçatuba,"segunda-feira, 26/04",41%,BIRIGUI,3506508
3708,3708,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,BIRIGUI,3506508
11706,11706,DRS 02 Araçatuba,"segunda-feira, 26/10",38%,BIRIGUI,3506508
11716,11716,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,BIRIGUI,3506508
19724,19724,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,BIRIGUI,3506508
19714,19714,DRS 02 Araçatuba,"segunda-feira, 27/04",48%,BIRIGUI,3506508
15720,15720,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,BIRIGUI,3506508
15710,15710,DRS 02 Araçatuba,"segunda-feira, 27/07",41%,BIRIGUI,3506508
926,926,DRS 02 Araçatuba,"segunda-feira, 28/06",38%,BIRIGUI,3506508
936,936,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,BIRIGUI,3506508
12938,12938,DRS 02 Araçatuba,"segunda-feira, 28/09",39%,BIRIGUI,3506508
12948,12948,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,BIRIGUI,3506508
8944,8944,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,BIRIGUI,3506508
8934,8934,DRS 02 Araçatuba,"segunda-feira, 28/12",40%,BIRIGUI,3506508
4940,4940,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,BIRIGUI,3506508
4930,4930,DRS 02 Araçatuba,"segunda-feira, 29/03",41%,BIRIGUI,3506508
16942,16942,DRS 02 Araçatuba,"segunda-feira, 29/06",42%,BIRIGUI,3506508
16952,16952,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,BIRIGUI,3506508
20946,20946,DRS 02 Araçatuba,"segunda-feira, 30/03",57%,BIRIGUI,3506508
20956,20956,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,BIRIGUI,3506508
10166,10166,DRS 02 Araçatuba,"segunda-feira, 30/11",39%,BIRIGUI,3506508
10176,10176,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,BIRIGUI,3506508
2168,2168,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,BIRIGUI,3506508
2158,2158,DRS 02 Araçatuba,"segunda-feira, 31/05",40%,BIRIGUI,3506508
14170,14170,DRS 02 Araçatuba,"segunda-feira, 31/08",39%,BIRIGUI,3506508
14180,14180,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,BIRIGUI,3506508
8768,8768,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,BIRIGUI,3506508
8758,8758,DRS 02 Araçatuba,"sexta-feira, 01/01",44%,BIRIGUI,3506508
19538,19538,DRS 02 Araçatuba,"sexta-feira, 01/05",56%,BIRIGUI,3506508
19548,19548,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,BIRIGUI,3506508
4754,4754,DRS 02 Araçatuba,"sexta-feira, 02/04",45%,BIRIGUI,3506508
4764,4764,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,BIRIGUI,3506508
760,760,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,BIRIGUI,3506508
750,750,DRS 02 Araçatuba,"sexta-feira, 02/07",39%,BIRIGUI,3506508
12772,12772,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,BIRIGUI,3506508
12762,12762,DRS 02 Araçatuba,"sexta-feira, 02/10",38%,BIRIGUI,3506508
20770,20770,DRS 02 Araçatuba,"sexta-feira, 03/04",55%,BIRIGUI,3506508
20780,20780,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,BIRIGUI,3506508
16776,16776,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,BIRIGUI,3506508
16766,16766,DRS 02 Araçatuba,"sexta-feira, 03/07",42%,BIRIGUI,3506508
1982,1982,DRS 02 Araçatuba,"sexta-feira, 04/06",38%,BIRIGUI,3506508
1992,1992,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,BIRIGUI,3506508
14004,14004,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,BIRIGUI,3506508
