,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8203,8203,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,SÃO LOURENÇO DA SERRA,3549953
27856,27856,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,SÃO LOURENÇO DA SERRA,3549953
34408,34408,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,SÃO LOURENÇO DA SERRA,3549953
16769,16769,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,SÃO LOURENÇO DA SERRA,3549953
3667,3667,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,SÃO LOURENÇO DA SERRA,3549953
23321,23321,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,SÃO LOURENÇO DA SERRA,3549953
12235,12235,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,SÃO LOURENÇO DA SERRA,3549953
29872,29872,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,SÃO LOURENÇO DA SERRA,3549953
34192,34192,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,SÃO LOURENÇO DA SERRA,3549953
27640,27640,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,SÃO LOURENÇO DA SERRA,3549953
3451,3451,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,SÃO LOURENÇO DA SERRA,3549953
23105,23105,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,SÃO LOURENÇO DA SERRA,3549953
16553,16553,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,SÃO LOURENÇO DA SERRA,3549953
12019,12019,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,SÃO LOURENÇO DA SERRA,3549953
10003,10003,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,SÃO LOURENÇO DA SERRA,3549953
29656,29656,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,SÃO LOURENÇO DA SERRA,3549953
35907,35907,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,SÃO LOURENÇO DA SERRA,3549953
18569,18569,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,SÃO LOURENÇO DA SERRA,3549953
5467,5467,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,SÃO LOURENÇO DA SERRA,3549953
25121,25121,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,SÃO LOURENÇO DA SERRA,3549953
14035,14035,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,SÃO LOURENÇO DA SERRA,3549953
31672,31672,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,SÃO LOURENÇO DA SERRA,3549953
7483,7483,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,SÃO LOURENÇO DA SERRA,3549953
931,931,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,SÃO LOURENÇO DA SERRA,3549953
20585,20585,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,SÃO LOURENÇO DA SERRA,3549953
33688,33688,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,SÃO LOURENÇO DA SERRA,3549953
27136,27136,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,SÃO LOURENÇO DA SERRA,3549953
2947,2947,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,SÃO LOURENÇO DA SERRA,3549953
22601,22601,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,SÃO LOURENÇO DA SERRA,3549953
16049,16049,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,SÃO LOURENÇO DA SERRA,3549953
11515,11515,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,SÃO LOURENÇO DA SERRA,3549953
9499,9499,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,SÃO LOURENÇO DA SERRA,3549953
29152,29152,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,SÃO LOURENÇO DA SERRA,3549953
35473,35473,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,SÃO LOURENÇO DA SERRA,3549953
18065,18065,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,SÃO LOURENÇO DA SERRA,3549953
4963,4963,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,SÃO LOURENÇO DA SERRA,3549953
24617,24617,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,SÃO LOURENÇO DA SERRA,3549953
13531,13531,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,SÃO LOURENÇO DA SERRA,3549953
31168,31168,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,SÃO LOURENÇO DA SERRA,3549953
6979,6979,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,SÃO LOURENÇO DA SERRA,3549953
427,427,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,SÃO LOURENÇO DA SERRA,3549953
20081,20081,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,SÃO LOURENÇO DA SERRA,3549953
33184,33184,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,SÃO LOURENÇO DA SERRA,3549953
26632,26632,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,SÃO LOURENÇO DA SERRA,3549953
2443,2443,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,SÃO LOURENÇO DA SERRA,3549953
22097,22097,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,SÃO LOURENÇO DA SERRA,3549953
15547,15547,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,SÃO LOURENÇO DA SERRA,3549953
11011,11011,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,SÃO LOURENÇO DA SERRA,3549953
8995,8995,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,SÃO LOURENÇO DA SERRA,3549953
28648,28648,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,SÃO LOURENÇO DA SERRA,3549953
35200,35200,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,SÃO LOURENÇO DA SERRA,3549953
17561,17561,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,SÃO LOURENÇO DA SERRA,3549953
4459,4459,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,SÃO LOURENÇO DA SERRA,3549953
24113,24113,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,SÃO LOURENÇO DA SERRA,3549953
13027,13027,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,SÃO LOURENÇO DA SERRA,3549953
30664,30664,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,SÃO LOURENÇO DA SERRA,3549953
6475,6475,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,SÃO LOURENÇO DA SERRA,3549953
19577,19577,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,SÃO LOURENÇO DA SERRA,3549953
32680,32680,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,SÃO LOURENÇO DA SERRA,3549953
26128,26128,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,SÃO LOURENÇO DA SERRA,3549953
1939,1939,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,SÃO LOURENÇO DA SERRA,3549953
21593,21593,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,SÃO LOURENÇO DA SERRA,3549953
15043,15043,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,SÃO LOURENÇO DA SERRA,3549953
10507,10507,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,SÃO LOURENÇO DA SERRA,3549953
8491,8491,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,SÃO LOURENÇO DA SERRA,3549953
28144,28144,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,SÃO LOURENÇO DA SERRA,3549953
34696,34696,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,SÃO LOURENÇO DA SERRA,3549953
17057,17057,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,SÃO LOURENÇO DA SERRA,3549953
36361,36361,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,SÃO LOURENÇO DA SERRA,3549953
3955,3955,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,SÃO LOURENÇO DA SERRA,3549953
23609,23609,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,SÃO LOURENÇO DA SERRA,3549953
12523,12523,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,SÃO LOURENÇO DA SERRA,3549953
30160,30160,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,SÃO LOURENÇO DA SERRA,3549953
5971,5971,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,SÃO LOURENÇO DA SERRA,3549953
19073,19073,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,SÃO LOURENÇO DA SERRA,3549953
32176,32176,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,SÃO LOURENÇO DA SERRA,3549953
25624,25624,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,SÃO LOURENÇO DA SERRA,3549953
1435,1435,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,SÃO LOURENÇO DA SERRA,3549953
21089,21089,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,SÃO LOURENÇO DA SERRA,3549953
14539,14539,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,SÃO LOURENÇO DA SERRA,3549953
7987,7987,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,SÃO LOURENÇO DA SERRA,3549953
7915,7915,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,SÃO LOURENÇO DA SERRA,3549953
1363,1363,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,SÃO LOURENÇO DA SERRA,3549953
21017,21017,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,SÃO LOURENÇO DA SERRA,3549953
34120,34120,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,SÃO LOURENÇO DA SERRA,3549953
27568,27568,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,SÃO LOURENÇO DA SERRA,3549953
3379,3379,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,SÃO LOURENÇO DA SERRA,3549953
23033,23033,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,SÃO LOURENÇO DA SERRA,3549953
16481,16481,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,SÃO LOURENÇO DA SERRA,3549953
11947,11947,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,SÃO LOURENÇO DA SERRA,3549953
9931,9931,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,SÃO LOURENÇO DA SERRA,3549953
29584,29584,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,SÃO LOURENÇO DA SERRA,3549953
35845,35845,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,SÃO LOURENÇO DA SERRA,3549953
18497,18497,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,SÃO LOURENÇO DA SERRA,3549953
5395,5395,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,SÃO LOURENÇO DA SERRA,3549953
25049,25049,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,SÃO LOURENÇO DA SERRA,3549953
13963,13963,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,SÃO LOURENÇO DA SERRA,3549953
31600,31600,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,SÃO LOURENÇO DA SERRA,3549953
7411,7411,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,SÃO LOURENÇO DA SERRA,3549953
859,859,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,SÃO LOURENÇO DA SERRA,3549953
20513,20513,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,SÃO LOURENÇO DA SERRA,3549953
33616,33616,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,SÃO LOURENÇO DA SERRA,3549953
27064,27064,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,SÃO LOURENÇO DA SERRA,3549953
2875,2875,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,SÃO LOURENÇO DA SERRA,3549953
22529,22529,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,SÃO LOURENÇO DA SERRA,3549953
15977,15977,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,SÃO LOURENÇO DA SERRA,3549953
11443,11443,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,SÃO LOURENÇO DA SERRA,3549953
9427,9427,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,SÃO LOURENÇO DA SERRA,3549953
29080,29080,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,SÃO LOURENÇO DA SERRA,3549953
35416,35416,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,SÃO LOURENÇO DA SERRA,3549953
17993,17993,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,SÃO LOURENÇO DA SERRA,3549953
4891,4891,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,SÃO LOURENÇO DA SERRA,3549953
24545,24545,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,SÃO LOURENÇO DA SERRA,3549953
13459,13459,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,SÃO LOURENÇO DA SERRA,3549953
31096,31096,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,SÃO LOURENÇO DA SERRA,3549953
6907,6907,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,SÃO LOURENÇO DA SERRA,3549953
355,355,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,SÃO LOURENÇO DA SERRA,3549953
20009,20009,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,SÃO LOURENÇO DA SERRA,3549953
33112,33112,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,SÃO LOURENÇO DA SERRA,3549953
26560,26560,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,SÃO LOURENÇO DA SERRA,3549953
2371,2371,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,SÃO LOURENÇO DA SERRA,3549953
22025,22025,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,SÃO LOURENÇO DA SERRA,3549953
15475,15475,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,SÃO LOURENÇO DA SERRA,3549953
10939,10939,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,SÃO LOURENÇO DA SERRA,3549953
8923,8923,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,SÃO LOURENÇO DA SERRA,3549953
28576,28576,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,SÃO LOURENÇO DA SERRA,3549953
35128,35128,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,SÃO LOURENÇO DA SERRA,3549953
17489,17489,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,SÃO LOURENÇO DA SERRA,3549953
4387,4387,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,SÃO LOURENÇO DA SERRA,3549953
24041,24041,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,SÃO LOURENÇO DA SERRA,3549953
12955,12955,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,SÃO LOURENÇO DA SERRA,3549953
30592,30592,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,SÃO LOURENÇO DA SERRA,3549953
6403,6403,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,SÃO LOURENÇO DA SERRA,3549953
19505,19505,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,SÃO LOURENÇO DA SERRA,3549953
32608,32608,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,SÃO LOURENÇO DA SERRA,3549953
26056,26056,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,SÃO LOURENÇO DA SERRA,3549953
1867,1867,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,SÃO LOURENÇO DA SERRA,3549953
21521,21521,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,SÃO LOURENÇO DA SERRA,3549953
14971,14971,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,SÃO LOURENÇO DA SERRA,3549953
10435,10435,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,SÃO LOURENÇO DA SERRA,3549953
8419,8419,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,SÃO LOURENÇO DA SERRA,3549953
28072,28072,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,SÃO LOURENÇO DA SERRA,3549953
34624,34624,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,SÃO LOURENÇO DA SERRA,3549953
16985,16985,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,SÃO LOURENÇO DA SERRA,3549953
36290,36290,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,SÃO LOURENÇO DA SERRA,3549953
3883,3883,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,SÃO LOURENÇO DA SERRA,3549953
23537,23537,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,SÃO LOURENÇO DA SERRA,3549953
12451,12451,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,SÃO LOURENÇO DA SERRA,3549953
30088,30088,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,SÃO LOURENÇO DA SERRA,3549953
5899,5899,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,SÃO LOURENÇO DA SERRA,3549953
19001,19001,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,SÃO LOURENÇO DA SERRA,3549953
32104,32104,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,SÃO LOURENÇO DA SERRA,3549953
25552,25552,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,SÃO LOURENÇO DA SERRA,3549953
14467,14467,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,SÃO LOURENÇO DA SERRA,3549953
12163,12163,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,SÃO LOURENÇO DA SERRA,3549953
10147,10147,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,SÃO LOURENÇO DA SERRA,3549953
29800,29800,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,SÃO LOURENÇO DA SERRA,3549953
