,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20082,20082,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,SANTA BRANCA,3546009
24723,24723,DRS 17 Taubaté,"domingo, 22/03",62.25,SANTA BRANCA,3546009
12228,12228,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,SANTA BRANCA,3546009
2947,2947,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,SANTA BRANCA,3546009
16869,16869,DRS 17 Taubaté,"domingo, 23/08",49.25,SANTA BRANCA,3546009
9016,9016,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,SANTA BRANCA,3546009
21510,21510,DRS 17 Taubaté,"domingo, 24/05",56.0,SANTA BRANCA,3546009
4375,4375,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,SANTA BRANCA,3546009
13656,13656,DRS 17 Taubaté,"domingo, 25/10",45.0,SANTA BRANCA,3546009
22938,22938,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,SANTA BRANCA,3546009
18297,18297,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,SANTA BRANCA,3546009
1162,1162,DRS 17 Taubaté,"domingo, 27/06",46.25,SANTA BRANCA,3546009
15084,15084,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,SANTA BRANCA,3546009
10444,10444,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,SANTA BRANCA,3546009
7231,7231,DRS 17 Taubaté,"domingo, 28/02",47.0,SANTA BRANCA,3546009
5803,5803,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,SANTA BRANCA,3546009
19725,19725,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,SANTA BRANCA,3546009
24366,24366,DRS 17 Taubaté,"domingo, 29/03",63.25,SANTA BRANCA,3546009
11871,11871,DRS 17 Taubaté,"domingo, 29/11",42.5,SANTA BRANCA,3546009
2590,2590,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,SANTA BRANCA,3546009
16512,16512,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,SANTA BRANCA,3546009
8659,8659,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,SANTA BRANCA,3546009
21153,21153,DRS 17 Taubaté,"domingo, 31/05",55.0,SANTA BRANCA,3546009
24213,24213,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,SANTA BRANCA,3546009
19572,19572,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,SANTA BRANCA,3546009
2437,2437,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,SANTA BRANCA,3546009
16359,16359,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,SANTA BRANCA,3546009
11718,11718,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,SANTA BRANCA,3546009
8506,8506,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,SANTA BRANCA,3546009
7078,7078,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,SANTA BRANCA,3546009
21000,21000,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,SANTA BRANCA,3546009
25485,25485,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,SANTA BRANCA,3546009
13146,13146,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,SANTA BRANCA,3546009
3865,3865,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,SANTA BRANCA,3546009
17787,17787,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,SANTA BRANCA,3546009
9934,9934,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,SANTA BRANCA,3546009
22428,22428,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,SANTA BRANCA,3546009
5293,5293,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,SANTA BRANCA,3546009
652,652,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,SANTA BRANCA,3546009
14574,14574,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,SANTA BRANCA,3546009
23856,23856,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,SANTA BRANCA,3546009
19215,19215,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,SANTA BRANCA,3546009
2080,2080,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,SANTA BRANCA,3546009
16002,16002,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,SANTA BRANCA,3546009
11361,11361,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,SANTA BRANCA,3546009
8149,8149,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,SANTA BRANCA,3546009
6721,6721,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,SANTA BRANCA,3546009
20643,20643,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,SANTA BRANCA,3546009
25129,25129,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,SANTA BRANCA,3546009
12789,12789,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,SANTA BRANCA,3546009
3508,3508,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,SANTA BRANCA,3546009
17430,17430,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,SANTA BRANCA,3546009
9577,9577,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,SANTA BRANCA,3546009
22071,22071,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,SANTA BRANCA,3546009
4936,4936,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,SANTA BRANCA,3546009
295,295,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,SANTA BRANCA,3546009
14217,14217,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,SANTA BRANCA,3546009
23499,23499,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,SANTA BRANCA,3546009
18858,18858,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,SANTA BRANCA,3546009
1723,1723,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,SANTA BRANCA,3546009
15645,15645,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,SANTA BRANCA,3546009
11004,11004,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,SANTA BRANCA,3546009
7792,7792,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,SANTA BRANCA,3546009
6364,6364,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,SANTA BRANCA,3546009
20286,20286,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,SANTA BRANCA,3546009
24927,24927,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,SANTA BRANCA,3546009
12432,12432,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,SANTA BRANCA,3546009
3151,3151,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,SANTA BRANCA,3546009
17073,17073,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,SANTA BRANCA,3546009
9220,9220,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,SANTA BRANCA,3546009
21714,21714,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,SANTA BRANCA,3546009
4579,4579,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,SANTA BRANCA,3546009
13860,13860,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,SANTA BRANCA,3546009
23142,23142,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,SANTA BRANCA,3546009
18501,18501,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,SANTA BRANCA,3546009
1366,1366,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,SANTA BRANCA,3546009
15288,15288,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,SANTA BRANCA,3546009
10648,10648,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,SANTA BRANCA,3546009
7435,7435,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,SANTA BRANCA,3546009
6007,6007,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,SANTA BRANCA,3546009
19929,19929,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,SANTA BRANCA,3546009
24570,24570,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,SANTA BRANCA,3546009
12075,12075,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,SANTA BRANCA,3546009
25841,25841,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,SANTA BRANCA,3546009
2794,2794,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,SANTA BRANCA,3546009
16716,16716,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,SANTA BRANCA,3546009
8863,8863,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,SANTA BRANCA,3546009
21357,21357,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,SANTA BRANCA,3546009
4222,4222,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,SANTA BRANCA,3546009
13503,13503,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,SANTA BRANCA,3546009
22785,22785,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,SANTA BRANCA,3546009
18144,18144,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,SANTA BRANCA,3546009
1009,1009,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,SANTA BRANCA,3546009
14931,14931,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,SANTA BRANCA,3546009
10291,10291,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,SANTA BRANCA,3546009
5650,5650,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,SANTA BRANCA,3546009
5599,5599,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,SANTA BRANCA,3546009
958,958,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,SANTA BRANCA,3546009
14880,14880,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,SANTA BRANCA,3546009
24162,24162,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,SANTA BRANCA,3546009
19521,19521,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,SANTA BRANCA,3546009
2386,2386,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,SANTA BRANCA,3546009
16308,16308,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,SANTA BRANCA,3546009
11667,11667,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,SANTA BRANCA,3546009
8455,8455,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,SANTA BRANCA,3546009
7027,7027,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,SANTA BRANCA,3546009
20949,20949,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,SANTA BRANCA,3546009
25434,25434,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,SANTA BRANCA,3546009
13095,13095,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,SANTA BRANCA,3546009
3814,3814,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,SANTA BRANCA,3546009
17736,17736,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,SANTA BRANCA,3546009
9883,9883,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,SANTA BRANCA,3546009
22377,22377,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,SANTA BRANCA,3546009
5242,5242,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,SANTA BRANCA,3546009
601,601,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SANTA BRANCA,3546009
14523,14523,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,SANTA BRANCA,3546009
23805,23805,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,SANTA BRANCA,3546009
19164,19164,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,SANTA BRANCA,3546009
2029,2029,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,SANTA BRANCA,3546009
15951,15951,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,SANTA BRANCA,3546009
11310,11310,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,SANTA BRANCA,3546009
8098,8098,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,SANTA BRANCA,3546009
6670,6670,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,SANTA BRANCA,3546009
20592,20592,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,SANTA BRANCA,3546009
25080,25080,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,SANTA BRANCA,3546009
12738,12738,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,SANTA BRANCA,3546009
3457,3457,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,SANTA BRANCA,3546009
17379,17379,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,SANTA BRANCA,3546009
9526,9526,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,SANTA BRANCA,3546009
22020,22020,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,SANTA BRANCA,3546009
4885,4885,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,SANTA BRANCA,3546009
244,244,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,SANTA BRANCA,3546009
14166,14166,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,SANTA BRANCA,3546009
23448,23448,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,SANTA BRANCA,3546009
18807,18807,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,SANTA BRANCA,3546009
1672,1672,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,SANTA BRANCA,3546009
15594,15594,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,SANTA BRANCA,3546009
10953,10953,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,SANTA BRANCA,3546009
7741,7741,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,SANTA BRANCA,3546009
6313,6313,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,SANTA BRANCA,3546009
20235,20235,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,SANTA BRANCA,3546009
24876,24876,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,SANTA BRANCA,3546009
12381,12381,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,SANTA BRANCA,3546009
3100,3100,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,SANTA BRANCA,3546009
17022,17022,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,SANTA BRANCA,3546009
9169,9169,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,SANTA BRANCA,3546009
21663,21663,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,SANTA BRANCA,3546009
4528,4528,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,SANTA BRANCA,3546009
13809,13809,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,SANTA BRANCA,3546009
23091,23091,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,SANTA BRANCA,3546009
18450,18450,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,SANTA BRANCA,3546009
1315,1315,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,SANTA BRANCA,3546009
15237,15237,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,SANTA BRANCA,3546009
10597,10597,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,SANTA BRANCA,3546009
7384,7384,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,SANTA BRANCA,3546009
5956,5956,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,SANTA BRANCA,3546009
19878,19878,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,SANTA BRANCA,3546009
24519,24519,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,SANTA BRANCA,3546009
12024,12024,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,SANTA BRANCA,3546009
25790,25790,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,SANTA BRANCA,3546009
2743,2743,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,SANTA BRANCA,3546009
16665,16665,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,SANTA BRANCA,3546009
8812,8812,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,SANTA BRANCA,3546009
21306,21306,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,SANTA BRANCA,3546009
4171,4171,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,SANTA BRANCA,3546009
13452,13452,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,SANTA BRANCA,3546009
22734,22734,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,SANTA BRANCA,3546009
18093,18093,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,SANTA BRANCA,3546009
10240,10240,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,SANTA BRANCA,3546009
8608,8608,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,SANTA BRANCA,3546009
7180,7180,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,SANTA BRANCA,3546009
21102,21102,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,SANTA BRANCA,3546009
25587,25587,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,SANTA BRANCA,3546009
13248,13248,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,SANTA BRANCA,3546009
3967,3967,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,SANTA BRANCA,3546009
17889,17889,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,SANTA BRANCA,3546009
10036,10036,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,SANTA BRANCA,3546009
22530,22530,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,SANTA BRANCA,3546009
5395,5395,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,SANTA BRANCA,3546009
754,754,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,SANTA BRANCA,3546009
14676,14676,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,SANTA BRANCA,3546009
23958,23958,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,SANTA BRANCA,3546009
19317,19317,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,SANTA BRANCA,3546009
2182,2182,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,SANTA BRANCA,3546009
16104,16104,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,SANTA BRANCA,3546009
11463,11463,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,SANTA BRANCA,3546009
8251,8251,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,SANTA BRANCA,3546009
6823,6823,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,SANTA BRANCA,3546009
20745,20745,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,SANTA BRANCA,3546009
25231,25231,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,SANTA BRANCA,3546009
12891,12891,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,SANTA BRANCA,3546009
3610,3610,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,SANTA BRANCA,3546009
17532,17532,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,SANTA BRANCA,3546009
9679,9679,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,SANTA BRANCA,3546009
22173,22173,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,SANTA BRANCA,3546009
5038,5038,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,SANTA BRANCA,3546009
397,397,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SANTA BRANCA,3546009
14319,14319,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,SANTA BRANCA,3546009
23601,23601,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,SANTA BRANCA,3546009
18960,18960,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,SANTA BRANCA,3546009
1825,1825,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,SANTA BRANCA,3546009
15747,15747,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,SANTA BRANCA,3546009
11106,11106,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,SANTA BRANCA,3546009
7894,7894,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,SANTA BRANCA,3546009
6466,6466,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,SANTA BRANCA,3546009
20388,20388,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,SANTA BRANCA,3546009
12534,12534,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,SANTA BRANCA,3546009
3253,3253,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,SANTA BRANCA,3546009
17175,17175,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,SANTA BRANCA,3546009
9322,9322,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,SANTA BRANCA,3546009
21816,21816,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,SANTA BRANCA,3546009
4681,4681,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,SANTA BRANCA,3546009
40,40,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,SANTA BRANCA,3546009
13962,13962,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,SANTA BRANCA,3546009
23244,23244,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,SANTA BRANCA,3546009
18603,18603,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,SANTA BRANCA,3546009
1468,1468,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,SANTA BRANCA,3546009
15390,15390,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,SANTA BRANCA,3546009
10750,10750,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,SANTA BRANCA,3546009
7537,7537,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,SANTA BRANCA,3546009
6109,6109,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,SANTA BRANCA,3546009
20031,20031,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,SANTA BRANCA,3546009
24672,24672,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,SANTA BRANCA,3546009
12177,12177,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,SANTA BRANCA,3546009
