,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1478,1478,DRS 09 Marília,"domingo, 27/06",43.75,IACRI,3519204
19496,19496,DRS 09 Marília,"domingo, 27/09",42.25,IACRI,3519204
13490,13490,DRS 09 Marília,"domingo, 27/12",44.75,IACRI,3519204
9332,9332,DRS 09 Marília,"domingo, 28/02",47.25,IACRI,3519204
7484,7484,DRS 09 Marília,"domingo, 28/03",49.0,IACRI,3519204
25502,25502,DRS 09 Marília,"domingo, 28/06",48.0,IACRI,3519204
31508,31508,DRS 09 Marília,"domingo, 29/03",54.5,IACRI,3519204
15338,15338,DRS 09 Marília,"domingo, 29/11",40.5,IACRI,3519204
3326,3326,DRS 09 Marília,"domingo, 30/05",46.75,IACRI,3519204
21344,21344,DRS 09 Marília,"domingo, 30/08",44.0,IACRI,3519204
11180,11180,DRS 09 Marília,"domingo, 31/01",47.75,IACRI,3519204
27350,27350,DRS 09 Marília,"domingo, 31/05",47.25,IACRI,3519204
31310,31310,DRS 09 Marília,"quarta-feira, 01/04",52.0,IACRI,3519204
25304,25304,DRS 09 Marília,"quarta-feira, 01/07",41.5,IACRI,3519204
3128,3128,DRS 09 Marília,"quarta-feira, 02/06",39.25,IACRI,3519204
21146,21146,DRS 09 Marília,"quarta-feira, 02/09",39.0,IACRI,3519204
15140,15140,DRS 09 Marília,"quarta-feira, 02/12",37.0,IACRI,3519204
10982,10982,DRS 09 Marília,"quarta-feira, 03/02",38.75,IACRI,3519204
9134,9134,DRS 09 Marília,"quarta-feira, 03/03",39.5,IACRI,3519204
27152,27152,DRS 09 Marília,"quarta-feira, 03/06",41.0,IACRI,3519204
32949,32949,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,IACRI,3519204
16988,16988,DRS 09 Marília,"quarta-feira, 04/11",37.75,IACRI,3519204
4976,4976,DRS 09 Marília,"quarta-feira, 05/05",38.25,IACRI,3519204
22994,22994,DRS 09 Marília,"quarta-feira, 05/08",36.5,IACRI,3519204
12830,12830,DRS 09 Marília,"quarta-feira, 06/01",50.5,IACRI,3519204
29000,29000,DRS 09 Marília,"quarta-feira, 06/05",46.0,IACRI,3519204
6824,6824,DRS 09 Marília,"quarta-feira, 07/04",40.5,IACRI,3519204
818,818,DRS 09 Marília,"quarta-feira, 07/07",37.5,IACRI,3519204
18836,18836,DRS 09 Marília,"quarta-feira, 07/10",37.5,IACRI,3519204
30848,30848,DRS 09 Marília,"quarta-feira, 08/04",47.0,IACRI,3519204
24842,24842,DRS 09 Marília,"quarta-feira, 08/07",39.75,IACRI,3519204
2666,2666,DRS 09 Marília,"quarta-feira, 09/06",38.25,IACRI,3519204
20684,20684,DRS 09 Marília,"quarta-feira, 09/09",38.25,IACRI,3519204
14678,14678,DRS 09 Marília,"quarta-feira, 09/12",36.5,IACRI,3519204
10520,10520,DRS 09 Marília,"quarta-feira, 10/02",37.5,IACRI,3519204
8672,8672,DRS 09 Marília,"quarta-feira, 10/03",39.75,IACRI,3519204
26690,26690,DRS 09 Marília,"quarta-feira, 10/06",40.25,IACRI,3519204
32495,32495,DRS 09 Marília,"quarta-feira, 11/03",31.0,IACRI,3519204
16526,16526,DRS 09 Marília,"quarta-feira, 11/11",37.75,IACRI,3519204
4514,4514,DRS 09 Marília,"quarta-feira, 12/05",39.0,IACRI,3519204
22532,22532,DRS 09 Marília,"quarta-feira, 12/08",37.75,IACRI,3519204
12368,12368,DRS 09 Marília,"quarta-feira, 13/01",39.5,IACRI,3519204
28538,28538,DRS 09 Marília,"quarta-feira, 13/05",46.5,IACRI,3519204
6362,6362,DRS 09 Marília,"quarta-feira, 14/04",39.25,IACRI,3519204
356,356,DRS 09 Marília,"quarta-feira, 14/07",38.5,IACRI,3519204
18374,18374,DRS 09 Marília,"quarta-feira, 14/10",37.5,IACRI,3519204
30386,30386,DRS 09 Marília,"quarta-feira, 15/04",48.0,IACRI,3519204
24380,24380,DRS 09 Marília,"quarta-feira, 15/07",40.25,IACRI,3519204
2204,2204,DRS 09 Marília,"quarta-feira, 16/06",38.0,IACRI,3519204
20222,20222,DRS 09 Marília,"quarta-feira, 16/09",38.0,IACRI,3519204
14216,14216,DRS 09 Marília,"quarta-feira, 16/12",37.25,IACRI,3519204
10058,10058,DRS 09 Marília,"quarta-feira, 17/02",38.25,IACRI,3519204
8210,8210,DRS 09 Marília,"quarta-feira, 17/03",40.25,IACRI,3519204
26228,26228,DRS 09 Marília,"quarta-feira, 17/06",41.0,IACRI,3519204
32234,32234,DRS 09 Marília,"quarta-feira, 18/03",39.25,IACRI,3519204
16064,16064,DRS 09 Marília,"quarta-feira, 18/11",37.75,IACRI,3519204
4052,4052,DRS 09 Marília,"quarta-feira, 19/05",38.75,IACRI,3519204
22070,22070,DRS 09 Marília,"quarta-feira, 19/08",39.75,IACRI,3519204
11906,11906,DRS 09 Marília,"quarta-feira, 20/01",39.25,IACRI,3519204
28076,28076,DRS 09 Marília,"quarta-feira, 20/05",42.0,IACRI,3519204
5900,5900,DRS 09 Marília,"quarta-feira, 21/04",45.75,IACRI,3519204
17912,17912,DRS 09 Marília,"quarta-feira, 21/10",37.75,IACRI,3519204
29924,29924,DRS 09 Marília,"quarta-feira, 22/04",46.5,IACRI,3519204
23918,23918,DRS 09 Marília,"quarta-feira, 22/07",39.0,IACRI,3519204
1742,1742,DRS 09 Marília,"quarta-feira, 23/06",37.75,IACRI,3519204
19760,19760,DRS 09 Marília,"quarta-feira, 23/09",39.25,IACRI,3519204
13754,13754,DRS 09 Marília,"quarta-feira, 23/12",37.25,IACRI,3519204
9596,9596,DRS 09 Marília,"quarta-feira, 24/02",50.25,IACRI,3519204
7748,7748,DRS 09 Marília,"quarta-feira, 24/03",39.75,IACRI,3519204
25766,25766,DRS 09 Marília,"quarta-feira, 24/06",40.25,IACRI,3519204
31772,31772,DRS 09 Marília,"quarta-feira, 25/03",51.5,IACRI,3519204
15602,15602,DRS 09 Marília,"quarta-feira, 25/11",37.25,IACRI,3519204
33405,33405,DRS 09 Marília,"quarta-feira, 26/02",32.0,IACRI,3519204
3590,3590,DRS 09 Marília,"quarta-feira, 26/05",39.0,IACRI,3519204
21608,21608,DRS 09 Marília,"quarta-feira, 26/08",39.75,IACRI,3519204
11444,11444,DRS 09 Marília,"quarta-feira, 27/01",39.25,IACRI,3519204
27614,27614,DRS 09 Marília,"quarta-feira, 27/05",41.75,IACRI,3519204
5438,5438,DRS 09 Marília,"quarta-feira, 28/04",39.0,IACRI,3519204
17450,17450,DRS 09 Marília,"quarta-feira, 28/10",37.5,IACRI,3519204
29462,29462,DRS 09 Marília,"quarta-feira, 29/04",46.5,IACRI,3519204
23456,23456,DRS 09 Marília,"quarta-feira, 29/07",39.25,IACRI,3519204
1280,1280,DRS 09 Marília,"quarta-feira, 30/06",38.5,IACRI,3519204
19298,19298,DRS 09 Marília,"quarta-feira, 30/09",37.75,IACRI,3519204
13292,13292,DRS 09 Marília,"quarta-feira, 30/12",39.25,IACRI,3519204
7286,7286,DRS 09 Marília,"quarta-feira, 31/03",40.25,IACRI,3519204
7220,7220,DRS 09 Marília,"quinta-feira, 01/04",39.25,IACRI,3519204
1214,1214,DRS 09 Marília,"quinta-feira, 01/07",40.75,IACRI,3519204
19232,19232,DRS 09 Marília,"quinta-feira, 01/10",39.0,IACRI,3519204
31244,31244,DRS 09 Marília,"quinta-feira, 02/04",51.0,IACRI,3519204
25238,25238,DRS 09 Marília,"quinta-feira, 02/07",40.75,IACRI,3519204
3062,3062,DRS 09 Marília,"quinta-feira, 03/06",48.5,IACRI,3519204
21080,21080,DRS 09 Marília,"quinta-feira, 03/09",38.5,IACRI,3519204
15074,15074,DRS 09 Marília,"quinta-feira, 03/12",37.75,IACRI,3519204
10916,10916,DRS 09 Marília,"quinta-feira, 04/02",38.0,IACRI,3519204
9068,9068,DRS 09 Marília,"quinta-feira, 04/03",39.5,IACRI,3519204
27086,27086,DRS 09 Marília,"quinta-feira, 04/06",41.0,IACRI,3519204
32884,32884,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,IACRI,3519204
16922,16922,DRS 09 Marília,"quinta-feira, 05/11",36.75,IACRI,3519204
4910,4910,DRS 09 Marília,"quinta-feira, 06/05",37.75,IACRI,3519204
22928,22928,DRS 09 Marília,"quinta-feira, 06/08",36.0,IACRI,3519204
12764,12764,DRS 09 Marília,"quinta-feira, 07/01",39.25,IACRI,3519204
28934,28934,DRS 09 Marília,"quinta-feira, 07/05",45.5,IACRI,3519204
6758,6758,DRS 09 Marília,"quinta-feira, 08/04",40.0,IACRI,3519204
752,752,DRS 09 Marília,"quinta-feira, 08/07",36.75,IACRI,3519204
18770,18770,DRS 09 Marília,"quinta-feira, 08/10",39.0,IACRI,3519204
30782,30782,DRS 09 Marília,"quinta-feira, 09/04",45.75,IACRI,3519204
24776,24776,DRS 09 Marília,"quinta-feira, 09/07",40.5,IACRI,3519204
2600,2600,DRS 09 Marília,"quinta-feira, 10/06",39.25,IACRI,3519204
20618,20618,DRS 09 Marília,"quinta-feira, 10/09",38.25,IACRI,3519204
14612,14612,DRS 09 Marília,"quinta-feira, 10/12",37.0,IACRI,3519204
10454,10454,DRS 09 Marília,"quinta-feira, 11/02",37.75,IACRI,3519204
8606,8606,DRS 09 Marília,"quinta-feira, 11/03",39.0,IACRI,3519204
26624,26624,DRS 09 Marília,"quinta-feira, 11/06",45.5,IACRI,3519204
32432,32432,DRS 09 Marília,"quinta-feira, 12/03",31.0,IACRI,3519204
16460,16460,DRS 09 Marília,"quinta-feira, 12/11",36.75,IACRI,3519204
4448,4448,DRS 09 Marília,"quinta-feira, 13/05",38.75,IACRI,3519204
22466,22466,DRS 09 Marília,"quinta-feira, 13/08",37.75,IACRI,3519204
12302,12302,DRS 09 Marília,"quinta-feira, 14/01",38.5,IACRI,3519204
28472,28472,DRS 09 Marília,"quinta-feira, 14/05",45.75,IACRI,3519204
6296,6296,DRS 09 Marília,"quinta-feira, 15/04",40.0,IACRI,3519204
290,290,DRS 09 Marília,"quinta-feira, 15/07",39.25,IACRI,3519204
18308,18308,DRS 09 Marília,"quinta-feira, 15/10",37.5,IACRI,3519204
30320,30320,DRS 09 Marília,"quinta-feira, 16/04",46.75,IACRI,3519204
24314,24314,DRS 09 Marília,"quinta-feira, 16/07",40.25,IACRI,3519204
2138,2138,DRS 09 Marília,"quinta-feira, 17/06",38.25,IACRI,3519204
20156,20156,DRS 09 Marília,"quinta-feira, 17/09",38.25,IACRI,3519204
14150,14150,DRS 09 Marília,"quinta-feira, 17/12",37.75,IACRI,3519204
9992,9992,DRS 09 Marília,"quinta-feira, 18/02",37.75,IACRI,3519204
8144,8144,DRS 09 Marília,"quinta-feira, 18/03",40.0,IACRI,3519204
26162,26162,DRS 09 Marília,"quinta-feira, 18/06",40.0,IACRI,3519204
32168,32168,DRS 09 Marília,"quinta-feira, 19/03",41.5,IACRI,3519204
15998,15998,DRS 09 Marília,"quinta-feira, 19/11",36.0,IACRI,3519204
3986,3986,DRS 09 Marília,"quinta-feira, 20/05",39.0,IACRI,3519204
22004,22004,DRS 09 Marília,"quinta-feira, 20/08",40.5,IACRI,3519204
11840,11840,DRS 09 Marília,"quinta-feira, 21/01",39.0,IACRI,3519204
28010,28010,DRS 09 Marília,"quinta-feira, 21/05",42.5,IACRI,3519204
5834,5834,DRS 09 Marília,"quinta-feira, 22/04",39.0,IACRI,3519204
17846,17846,DRS 09 Marília,"quinta-feira, 22/10",38.0,IACRI,3519204
29858,29858,DRS 09 Marília,"quinta-feira, 23/04",46.0,IACRI,3519204
23852,23852,DRS 09 Marília,"quinta-feira, 23/07",38.5,IACRI,3519204
1676,1676,DRS 09 Marília,"quinta-feira, 24/06",38.5,IACRI,3519204
19694,19694,DRS 09 Marília,"quinta-feira, 24/09",38.25,IACRI,3519204
13688,13688,DRS 09 Marília,"quinta-feira, 24/12",37.5,IACRI,3519204
9530,9530,DRS 09 Marília,"quinta-feira, 25/02",38.0,IACRI,3519204
7682,7682,DRS 09 Marília,"quinta-feira, 25/03",40.0,IACRI,3519204
25700,25700,DRS 09 Marília,"quinta-feira, 25/06",40.25,IACRI,3519204
31706,31706,DRS 09 Marília,"quinta-feira, 26/03",50.75,IACRI,3519204
15536,15536,DRS 09 Marília,"quinta-feira, 26/11",36.5,IACRI,3519204
33339,33339,DRS 09 Marília,"quinta-feira, 27/02",31.0,IACRI,3519204
3524,3524,DRS 09 Marília,"quinta-feira, 27/05",39.0,IACRI,3519204
21542,21542,DRS 09 Marília,"quinta-feira, 27/08",38.5,IACRI,3519204
11378,11378,DRS 09 Marília,"quinta-feira, 28/01",39.0,IACRI,3519204
27548,27548,DRS 09 Marília,"quinta-feira, 28/05",42.0,IACRI,3519204
5372,5372,DRS 09 Marília,"quinta-feira, 29/04",38.25,IACRI,3519204
17384,17384,DRS 09 Marília,"quinta-feira, 29/10",37.5,IACRI,3519204
29396,29396,DRS 09 Marília,"quinta-feira, 30/04",45.25,IACRI,3519204
23390,23390,DRS 09 Marília,"quinta-feira, 30/07",39.75,IACRI,3519204
13226,13226,DRS 09 Marília,"quinta-feira, 31/12",39.75,IACRI,3519204
11114,11114,DRS 09 Marília,"segunda-feira, 01/02",38.5,IACRI,3519204
9266,9266,DRS 09 Marília,"segunda-feira, 01/03",37.75,IACRI,3519204
27284,27284,DRS 09 Marília,"segunda-feira, 01/06",41.25,IACRI,3519204
33081,33081,DRS 09 Marília,"segunda-feira, 02/03",32.75,IACRI,3519204
17120,17120,DRS 09 Marília,"segunda-feira, 02/11",43.75,IACRI,3519204
5108,5108,DRS 09 Marília,"segunda-feira, 03/05",38.5,IACRI,3519204
23126,23126,DRS 09 Marília,"segunda-feira, 03/08",39.25,IACRI,3519204
12962,12962,DRS 09 Marília,"segunda-feira, 04/01",38.25,IACRI,3519204
29132,29132,DRS 09 Marília,"segunda-feira, 04/05",45.75,IACRI,3519204
6956,6956,DRS 09 Marília,"segunda-feira, 05/04",40.0,IACRI,3519204
950,950,DRS 09 Marília,"segunda-feira, 05/07",37.75,IACRI,3519204
18968,18968,DRS 09 Marília,"segunda-feira, 05/10",38.25,IACRI,3519204
30980,30980,DRS 09 Marília,"segunda-feira, 06/04",48.75,IACRI,3519204
24974,24974,DRS 09 Marília,"segunda-feira, 06/07",40.75,IACRI,3519204
2798,2798,DRS 09 Marília,"segunda-feira, 07/06",38.25,IACRI,3519204
20816,20816,DRS 09 Marília,"segunda-feira, 07/09",44.5,IACRI,3519204
14810,14810,DRS 09 Marília,"segunda-feira, 07/12",36.75,IACRI,3519204
10652,10652,DRS 09 Marília,"segunda-feira, 08/02",37.75,IACRI,3519204
8804,8804,DRS 09 Marília,"segunda-feira, 08/03",39.0,IACRI,3519204
26822,26822,DRS 09 Marília,"segunda-feira, 08/06",41.5,IACRI,3519204
32623,32623,DRS 09 Marília,"segunda-feira, 09/03",33.5,IACRI,3519204
16658,16658,DRS 09 Marília,"segunda-feira, 09/11",37.75,IACRI,3519204
4646,4646,DRS 09 Marília,"segunda-feira, 10/05",38.25,IACRI,3519204
22664,22664,DRS 09 Marília,"segunda-feira, 10/08",38.5,IACRI,3519204
12500,12500,DRS 09 Marília,"segunda-feira, 11/01",39.25,IACRI,3519204
28670,28670,DRS 09 Marília,"segunda-feira, 11/05",46.0,IACRI,3519204
6494,6494,DRS 09 Marília,"segunda-feira, 12/04",39.0,IACRI,3519204
488,488,DRS 09 Marília,"segunda-feira, 12/07",37.0,IACRI,3519204
18506,18506,DRS 09 Marília,"segunda-feira, 12/10",44.5,IACRI,3519204
30518,30518,DRS 09 Marília,"segunda-feira, 13/04",48.25,IACRI,3519204
24512,24512,DRS 09 Marília,"segunda-feira, 13/07",40.25,IACRI,3519204
2336,2336,DRS 09 Marília,"segunda-feira, 14/06",38.25,IACRI,3519204
20354,20354,DRS 09 Marília,"segunda-feira, 14/09",38.25,IACRI,3519204
14348,14348,DRS 09 Marília,"segunda-feira, 14/12",37.25,IACRI,3519204
10190,10190,DRS 09 Marília,"segunda-feira, 15/02",49.0,IACRI,3519204
8342,8342,DRS 09 Marília,"segunda-feira, 15/03",39.75,IACRI,3519204
26360,26360,DRS 09 Marília,"segunda-feira, 15/06",40.75,IACRI,3519204
16196,16196,DRS 09 Marília,"segunda-feira, 16/11",37.25,IACRI,3519204
4184,4184,DRS 09 Marília,"segunda-feira, 17/05",38.75,IACRI,3519204
22202,22202,DRS 09 Marília,"segunda-feira, 17/08",41.25,IACRI,3519204
12038,12038,DRS 09 Marília,"segunda-feira, 18/01",39.25,IACRI,3519204
28208,28208,DRS 09 Marília,"segunda-feira, 18/05",42.5,IACRI,3519204
6032,6032,DRS 09 Marília,"segunda-feira, 19/04",39.0,IACRI,3519204
26,26,DRS 09 Marília,"segunda-feira, 19/07",39.5,IACRI,3519204
18044,18044,DRS 09 Marília,"segunda-feira, 19/10",37.75,IACRI,3519204
30056,30056,DRS 09 Marília,"segunda-feira, 20/04",48.0,IACRI,3519204
24050,24050,DRS 09 Marília,"segunda-feira, 20/07",39.25,IACRI,3519204
1874,1874,DRS 09 Marília,"segunda-feira, 21/06",38.5,IACRI,3519204
19892,19892,DRS 09 Marília,"segunda-feira, 21/09",38.25,IACRI,3519204
13886,13886,DRS 09 Marília,"segunda-feira, 21/12",38.75,IACRI,3519204
9728,9728,DRS 09 Marília,"segunda-feira, 22/02",37.25,IACRI,3519204
7880,7880,DRS 09 Marília,"segunda-feira, 22/03",39.5,IACRI,3519204
25898,25898,DRS 09 Marília,"segunda-feira, 22/06",41.5,IACRI,3519204
31904,31904,DRS 09 Marília,"segunda-feira, 23/03",49.75,IACRI,3519204
15734,15734,DRS 09 Marília,"segunda-feira, 23/11",37.25,IACRI,3519204
3722,3722,DRS 09 Marília,"segunda-feira, 24/05",39.25,IACRI,3519204
21740,21740,DRS 09 Marília,"segunda-feira, 24/08",39.75,IACRI,3519204
11576,11576,DRS 09 Marília,"segunda-feira, 25/01",39.5,IACRI,3519204
27746,27746,DRS 09 Marília,"segunda-feira, 25/05",47.25,IACRI,3519204
5570,5570,DRS 09 Marília,"segunda-feira, 26/04",38.75,IACRI,3519204
17582,17582,DRS 09 Marília,"segunda-feira, 26/10",38.0,IACRI,3519204
29594,29594,DRS 09 Marília,"segunda-feira, 27/04",47.25,IACRI,3519204
23588,23588,DRS 09 Marília,"segunda-feira, 27/07",39.5,IACRI,3519204
1412,1412,DRS 09 Marília,"segunda-feira, 28/06",37.75,IACRI,3519204
19430,19430,DRS 09 Marília,"segunda-feira, 28/09",38.5,IACRI,3519204
13424,13424,DRS 09 Marília,"segunda-feira, 28/12",39.25,IACRI,3519204
7418,7418,DRS 09 Marília,"segunda-feira, 29/03",40.0,IACRI,3519204
25436,25436,DRS 09 Marília,"segunda-feira, 29/06",42.0,IACRI,3519204
31442,31442,DRS 09 Marília,"segunda-feira, 30/03",53.75,IACRI,3519204
15272,15272,DRS 09 Marília,"segunda-feira, 30/11",37.0,IACRI,3519204
3260,3260,DRS 09 Marília,"segunda-feira, 31/05",40.25,IACRI,3519204
21278,21278,DRS 09 Marília,"segunda-feira, 31/08",38.5,IACRI,3519204
13160,13160,DRS 09 Marília,"sexta-feira, 01/01",43.0,IACRI,3519204
29330,29330,DRS 09 Marília,"sexta-feira, 01/05",54.5,IACRI,3519204
7154,7154,DRS 09 Marília,"sexta-feira, 02/04",44.5,IACRI,3519204
1148,1148,DRS 09 Marília,"sexta-feira, 02/07",38.0,IACRI,3519204
19166,19166,DRS 09 Marília,"sexta-feira, 02/10",37.75,IACRI,3519204
31178,31178,DRS 09 Marília,"sexta-feira, 03/04",50.5,IACRI,3519204
25172,25172,DRS 09 Marília,"sexta-feira, 03/07",40.5,IACRI,3519204
2996,2996,DRS 09 Marília,"sexta-feira, 04/06",40.25,IACRI,3519204
21014,21014,DRS 09 Marília,"sexta-feira, 04/09",37.0,IACRI,3519204
15008,15008,DRS 09 Marília,"sexta-feira, 04/12",37.25,IACRI,3519204
10850,10850,DRS 09 Marília,"sexta-feira, 05/02",37.25,IACRI,3519204
9002,9002,DRS 09 Marília,"sexta-feira, 05/03",39.25,IACRI,3519204
27020,27020,DRS 09 Marília,"sexta-feira, 05/06",40.25,IACRI,3519204
32819,32819,DRS 09 Marília,"sexta-feira, 06/03",32.5,IACRI,3519204
16856,16856,DRS 09 Marília,"sexta-feira, 06/11",36.5,IACRI,3519204
4844,4844,DRS 09 Marília,"sexta-feira, 07/05",37.75,IACRI,3519204
22862,22862,DRS 09 Marília,"sexta-feira, 07/08",35.5,IACRI,3519204
12698,12698,DRS 09 Marília,"sexta-feira, 08/01",38.5,IACRI,3519204
28868,28868,DRS 09 Marília,"sexta-feira, 08/05",43.5,IACRI,3519204
6692,6692,DRS 09 Marília,"sexta-feira, 09/04",39.75,IACRI,3519204
686,686,DRS 09 Marília,"sexta-feira, 09/07",39.5,IACRI,3519204
18704,18704,DRS 09 Marília,"sexta-feira, 09/10",37.0,IACRI,3519204
30716,30716,DRS 09 Marília,"sexta-feira, 10/04",56.5,IACRI,3519204
24710,24710,DRS 09 Marília,"sexta-feira, 10/07",39.5,IACRI,3519204
2534,2534,DRS 09 Marília,"sexta-feira, 11/06",37.75,IACRI,3519204
20552,20552,DRS 09 Marília,"sexta-feira, 11/09",37.25,IACRI,3519204
14546,14546,DRS 09 Marília,"sexta-feira, 11/12",37.5,IACRI,3519204
10388,10388,DRS 09 Marília,"sexta-feira, 12/02",37.75,IACRI,3519204
8540,8540,DRS 09 Marília,"sexta-feira, 12/03",39.5,IACRI,3519204
26558,26558,DRS 09 Marília,"sexta-feira, 12/06",40.25,IACRI,3519204
32366,32366,DRS 09 Marília,"sexta-feira, 13/03",32.75,IACRI,3519204
16394,16394,DRS 09 Marília,"sexta-feira, 13/11",36.5,IACRI,3519204
4382,4382,DRS 09 Marília,"sexta-feira, 14/05",37.25,IACRI,3519204
22400,22400,DRS 09 Marília,"sexta-feira, 14/08",39.75,IACRI,3519204
12236,12236,DRS 09 Marília,"sexta-feira, 15/01",38.5,IACRI,3519204
28406,28406,DRS 09 Marília,"sexta-feira, 15/05",44.75,IACRI,3519204
6230,6230,DRS 09 Marília,"sexta-feira, 16/04",40.0,IACRI,3519204
224,224,DRS 09 Marília,"sexta-feira, 16/07",37.75,IACRI,3519204
18242,18242,DRS 09 Marília,"sexta-feira, 16/10",38.0,IACRI,3519204
30254,30254,DRS 09 Marília,"sexta-feira, 17/04",47.0,IACRI,3519204
24248,24248,DRS 09 Marília,"sexta-feira, 17/07",39.75,IACRI,3519204
2072,2072,DRS 09 Marília,"sexta-feira, 18/06",38.0,IACRI,3519204
20090,20090,DRS 09 Marília,"sexta-feira, 18/09",37.75,IACRI,3519204
14084,14084,DRS 09 Marília,"sexta-feira, 18/12",37.25,IACRI,3519204
9926,9926,DRS 09 Marília,"sexta-feira, 19/02",36.0,IACRI,3519204
8078,8078,DRS 09 Marília,"sexta-feira, 19/03",39.5,IACRI,3519204
26096,26096,DRS 09 Marília,"sexta-feira, 19/06",39.75,IACRI,3519204
