,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25238,25238,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,ASPÁSIA,3503950
5946,5946,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,ASPÁSIA,3503950
34883,34883,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,ASPÁSIA,3503950
18560,18560,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,ASPÁSIA,3503950
44529,44529,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,ASPÁSIA,3503950
8914,8914,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,ASPÁSIA,3503950
28206,28206,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,ASPÁSIA,3503950
47497,47497,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,ASPÁSIA,3503950
37851,37851,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,ASPÁSIA,3503950
2236,2236,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,ASPÁSIA,3503950
31174,31174,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,ASPÁSIA,3503950
21528,21528,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,ASPÁSIA,3503950
11882,11882,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,ASPÁSIA,3503950
40819,40819,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,ASPÁSIA,3503950
50465,50465,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,ASPÁSIA,3503950
24496,24496,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,ASPÁSIA,3503950
5204,5204,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,ASPÁSIA,3503950
34141,34141,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,ASPÁSIA,3503950
21104,21104,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,ASPÁSIA,3503950
47073,47073,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,ASPÁSIA,3503950
11458,11458,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,ASPÁSIA,3503950
1812,1812,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,ASPÁSIA,3503950
30750,30750,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,ASPÁSIA,3503950
50041,50041,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,ASPÁSIA,3503950
40395,40395,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,ASPÁSIA,3503950
4780,4780,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,ASPÁSIA,3503950
33718,33718,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,ASPÁSIA,3503950
24072,24072,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,ASPÁSIA,3503950
17394,17394,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,ASPÁSIA,3503950
14426,14426,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,ASPÁSIA,3503950
43363,43363,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,ASPÁSIA,3503950
52685,52685,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,ASPÁSIA,3503950
27040,27040,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,ASPÁSIA,3503950
7748,7748,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,ASPÁSIA,3503950
36685,36685,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,ASPÁSIA,3503950
20362,20362,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,ASPÁSIA,3503950
46331,46331,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,ASPÁSIA,3503950
10716,10716,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,ASPÁSIA,3503950
1070,1070,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,ASPÁSIA,3503950
30008,30008,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,ASPÁSIA,3503950
49299,49299,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,ASPÁSIA,3503950
39653,39653,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,ASPÁSIA,3503950
4038,4038,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,ASPÁSIA,3503950
32976,32976,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,ASPÁSIA,3503950
23330,23330,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,ASPÁSIA,3503950
16652,16652,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,ASPÁSIA,3503950
13684,13684,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,ASPÁSIA,3503950
42621,42621,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,ASPÁSIA,3503950
51948,51948,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,ASPÁSIA,3503950
26298,26298,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,ASPÁSIA,3503950
7006,7006,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,ASPÁSIA,3503950
35943,35943,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,ASPÁSIA,3503950
19620,19620,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,ASPÁSIA,3503950
45589,45589,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,ASPÁSIA,3503950
9974,9974,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,ASPÁSIA,3503950
328,328,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,ASPÁSIA,3503950
29266,29266,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,ASPÁSIA,3503950
48557,48557,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,ASPÁSIA,3503950
38911,38911,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,ASPÁSIA,3503950
3296,3296,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,ASPÁSIA,3503950
32234,32234,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,ASPÁSIA,3503950
22588,22588,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,ASPÁSIA,3503950
15910,15910,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,ASPÁSIA,3503950
12942,12942,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,ASPÁSIA,3503950
41879,41879,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,ASPÁSIA,3503950
51525,51525,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,ASPÁSIA,3503950
25556,25556,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,ASPÁSIA,3503950
6264,6264,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,ASPÁSIA,3503950
35201,35201,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,ASPÁSIA,3503950
18878,18878,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,ASPÁSIA,3503950
44847,44847,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,ASPÁSIA,3503950
9232,9232,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,ASPÁSIA,3503950
28524,28524,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,ASPÁSIA,3503950
47815,47815,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,ASPÁSIA,3503950
38169,38169,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,ASPÁSIA,3503950
2554,2554,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,ASPÁSIA,3503950
31492,31492,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,ASPÁSIA,3503950
21846,21846,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,ASPÁSIA,3503950
15168,15168,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,ASPÁSIA,3503950
12200,12200,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,ASPÁSIA,3503950
41137,41137,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,ASPÁSIA,3503950
50783,50783,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,ASPÁSIA,3503950
24814,24814,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,ASPÁSIA,3503950
53422,53422,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,ASPÁSIA,3503950
5522,5522,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,ASPÁSIA,3503950
34459,34459,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,ASPÁSIA,3503950
18136,18136,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,ASPÁSIA,3503950
44105,44105,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,ASPÁSIA,3503950
8490,8490,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,ASPÁSIA,3503950
27782,27782,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,ASPÁSIA,3503950
37427,37427,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,ASPÁSIA,3503950
8384,8384,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,ASPÁSIA,3503950
37321,37321,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,ASPÁSIA,3503950
20998,20998,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,ASPÁSIA,3503950
46967,46967,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,ASPÁSIA,3503950
11352,11352,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,ASPÁSIA,3503950
1706,1706,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,ASPÁSIA,3503950
30644,30644,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,ASPÁSIA,3503950
49935,49935,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,ASPÁSIA,3503950
40289,40289,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,ASPÁSIA,3503950
4674,4674,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,ASPÁSIA,3503950
33612,33612,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,ASPÁSIA,3503950
23966,23966,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,ASPÁSIA,3503950
17288,17288,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,ASPÁSIA,3503950
14320,14320,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,ASPÁSIA,3503950
43257,43257,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,ASPÁSIA,3503950
52581,52581,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,ASPÁSIA,3503950
26934,26934,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,ASPÁSIA,3503950
7642,7642,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,ASPÁSIA,3503950
36579,36579,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,ASPÁSIA,3503950
20256,20256,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,ASPÁSIA,3503950
46225,46225,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,ASPÁSIA,3503950
10610,10610,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,ASPÁSIA,3503950
964,964,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,ASPÁSIA,3503950
29902,29902,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,ASPÁSIA,3503950
49193,49193,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,ASPÁSIA,3503950
39547,39547,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,ASPÁSIA,3503950
3932,3932,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,ASPÁSIA,3503950
32870,32870,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,ASPÁSIA,3503950
23224,23224,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,ASPÁSIA,3503950
16546,16546,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,ASPÁSIA,3503950
13578,13578,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,ASPÁSIA,3503950
42515,42515,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,ASPÁSIA,3503950
26192,26192,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,ASPÁSIA,3503950
6900,6900,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,ASPÁSIA,3503950
35837,35837,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,ASPÁSIA,3503950
19514,19514,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,ASPÁSIA,3503950
45483,45483,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,ASPÁSIA,3503950
9868,9868,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,ASPÁSIA,3503950
222,222,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,ASPÁSIA,3503950
29160,29160,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,ASPÁSIA,3503950
48451,48451,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,ASPÁSIA,3503950
38805,38805,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,ASPÁSIA,3503950
3190,3190,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,ASPÁSIA,3503950
32128,32128,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,ASPÁSIA,3503950
22482,22482,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,ASPÁSIA,3503950
15804,15804,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,ASPÁSIA,3503950
12836,12836,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,ASPÁSIA,3503950
41773,41773,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,ASPÁSIA,3503950
51419,51419,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,ASPÁSIA,3503950
25450,25450,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,ASPÁSIA,3503950
6158,6158,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,ASPÁSIA,3503950
35095,35095,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,ASPÁSIA,3503950
18772,18772,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,ASPÁSIA,3503950
44741,44741,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,ASPÁSIA,3503950
9126,9126,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,ASPÁSIA,3503950
28418,28418,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,ASPÁSIA,3503950
47709,47709,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,ASPÁSIA,3503950
38063,38063,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,ASPÁSIA,3503950
2448,2448,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,ASPÁSIA,3503950
31386,31386,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,ASPÁSIA,3503950
21740,21740,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,ASPÁSIA,3503950
15062,15062,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,ASPÁSIA,3503950
12094,12094,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,ASPÁSIA,3503950
41031,41031,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,ASPÁSIA,3503950
50677,50677,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,ASPÁSIA,3503950
24708,24708,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,ASPÁSIA,3503950
53319,53319,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,ASPÁSIA,3503950
5416,5416,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,ASPÁSIA,3503950
34353,34353,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,ASPÁSIA,3503950
18030,18030,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,ASPÁSIA,3503950
43999,43999,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,ASPÁSIA,3503950
27676,27676,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,ASPÁSIA,3503950
5098,5098,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,ASPÁSIA,3503950
34035,34035,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,ASPÁSIA,3503950
24390,24390,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,ASPÁSIA,3503950
17712,17712,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,ASPÁSIA,3503950
14744,14744,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,ASPÁSIA,3503950
43681,43681,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,ASPÁSIA,3503950
53002,53002,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,ASPÁSIA,3503950
27358,27358,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,ASPÁSIA,3503950
8066,8066,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,ASPÁSIA,3503950
37003,37003,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,ASPÁSIA,3503950
20680,20680,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,ASPÁSIA,3503950
46649,46649,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,ASPÁSIA,3503950
11034,11034,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,ASPÁSIA,3503950
1388,1388,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,ASPÁSIA,3503950
30326,30326,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,ASPÁSIA,3503950
49617,49617,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,ASPÁSIA,3503950
39971,39971,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,ASPÁSIA,3503950
4356,4356,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,ASPÁSIA,3503950
33294,33294,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,ASPÁSIA,3503950
23648,23648,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,ASPÁSIA,3503950
16970,16970,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,ASPÁSIA,3503950
14002,14002,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,ASPÁSIA,3503950
42939,42939,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,ASPÁSIA,3503950
52265,52265,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,ASPÁSIA,3503950
26616,26616,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,ASPÁSIA,3503950
7324,7324,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,ASPÁSIA,3503950
36261,36261,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,ASPÁSIA,3503950
19938,19938,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,ASPÁSIA,3503950
45907,45907,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,ASPÁSIA,3503950
10292,10292,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,ASPÁSIA,3503950
646,646,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,ASPÁSIA,3503950
29584,29584,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,ASPÁSIA,3503950
48875,48875,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,ASPÁSIA,3503950
39229,39229,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,ASPÁSIA,3503950
3614,3614,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,ASPÁSIA,3503950
32552,32552,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,ASPÁSIA,3503950
22906,22906,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,ASPÁSIA,3503950
16228,16228,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,ASPÁSIA,3503950
13260,13260,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,ASPÁSIA,3503950
42197,42197,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,ASPÁSIA,3503950
51843,51843,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,ASPÁSIA,3503950
25874,25874,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,ASPÁSIA,3503950
6582,6582,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,ASPÁSIA,3503950
35519,35519,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,ASPÁSIA,3503950
19196,19196,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,ASPÁSIA,3503950
45165,45165,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,ASPÁSIA,3503950
9550,9550,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,ASPÁSIA,3503950
28842,28842,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,ASPÁSIA,3503950
48133,48133,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,ASPÁSIA,3503950
38487,38487,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,ASPÁSIA,3503950
2872,2872,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,ASPÁSIA,3503950
31810,31810,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,ASPÁSIA,3503950
22164,22164,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,ASPÁSIA,3503950
15486,15486,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,ASPÁSIA,3503950
12518,12518,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,ASPÁSIA,3503950
41455,41455,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,ASPÁSIA,3503950
51101,51101,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,ASPÁSIA,3503950
25132,25132,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,ASPÁSIA,3503950
5840,5840,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,ASPÁSIA,3503950
34777,34777,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,ASPÁSIA,3503950
18454,18454,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,ASPÁSIA,3503950
44423,44423,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,ASPÁSIA,3503950
8808,8808,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,ASPÁSIA,3503950
28100,28100,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,ASPÁSIA,3503950
47391,47391,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,ASPÁSIA,3503950
37745,37745,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,ASPÁSIA,3503950
2130,2130,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,ASPÁSIA,3503950
31068,31068,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,ASPÁSIA,3503950
21422,21422,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,ASPÁSIA,3503950
11776,11776,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,ASPÁSIA,3503950
40713,40713,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,ASPÁSIA,3503950
50359,50359,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,ASPÁSIA,3503950
