,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8143,8143,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,RAFARD,3542107
2137,2137,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,RAFARD,3542107
11146,11146,DRS 10 Piracicaba,"domingo, 16/08",49.42857142857143,RAFARD,3542107
6064,6064,DRS 10 Piracicaba,"domingo, 17/01",45.714285714285715,RAFARD,3542107
14149,14149,DRS 10 Piracicaba,"domingo, 17/05",51.0,RAFARD,3542107
3061,3061,DRS 10 Piracicaba,"domingo, 18/04",48.142857142857146,RAFARD,3542107
58,58,DRS 10 Piracicaba,"domingo, 18/07",46.285714285714285,RAFARD,3542107
9067,9067,DRS 10 Piracicaba,"domingo, 18/10",44.0,RAFARD,3542107
15073,15073,DRS 10 Piracicaba,"domingo, 19/04",58.857142857142854,RAFARD,3542107
12070,12070,DRS 10 Piracicaba,"domingo, 19/07",49.0,RAFARD,3542107
982,982,DRS 10 Piracicaba,"domingo, 20/06",46.714285714285715,RAFARD,3542107
9991,9991,DRS 10 Piracicaba,"domingo, 20/09",45.42857142857143,RAFARD,3542107
6988,6988,DRS 10 Piracicaba,"domingo, 20/12",43.42857142857143,RAFARD,3542107
4909,4909,DRS 10 Piracicaba,"domingo, 21/02",46.142857142857146,RAFARD,3542107
3985,3985,DRS 10 Piracicaba,"domingo, 21/03",50.142857142857146,RAFARD,3542107
12994,12994,DRS 10 Piracicaba,"domingo, 21/06",48.42857142857143,RAFARD,3542107
15997,15997,DRS 10 Piracicaba,"domingo, 22/03",54.142857142857146,RAFARD,3542107
7912,7912,DRS 10 Piracicaba,"domingo, 22/11",44.0,RAFARD,3542107
1906,1906,DRS 10 Piracicaba,"domingo, 23/05",48.57142857142857,RAFARD,3542107
10915,10915,DRS 10 Piracicaba,"domingo, 23/08",47.857142857142854,RAFARD,3542107
5833,5833,DRS 10 Piracicaba,"domingo, 24/01",45.857142857142854,RAFARD,3542107
13918,13918,DRS 10 Piracicaba,"domingo, 24/05",52.57142857142857,RAFARD,3542107
2830,2830,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,RAFARD,3542107
8836,8836,DRS 10 Piracicaba,"domingo, 25/10",44.714285714285715,RAFARD,3542107
14842,14842,DRS 10 Piracicaba,"domingo, 26/04",57.714285714285715,RAFARD,3542107
11839,11839,DRS 10 Piracicaba,"domingo, 26/07",49.285714285714285,RAFARD,3542107
751,751,DRS 10 Piracicaba,"domingo, 27/06",46.142857142857146,RAFARD,3542107
9760,9760,DRS 10 Piracicaba,"domingo, 27/09",43.857142857142854,RAFARD,3542107
6757,6757,DRS 10 Piracicaba,"domingo, 27/12",47.57142857142857,RAFARD,3542107
4678,4678,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,RAFARD,3542107
3754,3754,DRS 10 Piracicaba,"domingo, 28/03",50.857142857142854,RAFARD,3542107
12763,12763,DRS 10 Piracicaba,"domingo, 28/06",49.857142857142854,RAFARD,3542107
15766,15766,DRS 10 Piracicaba,"domingo, 29/03",57.57142857142857,RAFARD,3542107
7681,7681,DRS 10 Piracicaba,"domingo, 29/11",43.57142857142857,RAFARD,3542107
1675,1675,DRS 10 Piracicaba,"domingo, 30/05",47.57142857142857,RAFARD,3542107
10684,10684,DRS 10 Piracicaba,"domingo, 30/08",46.285714285714285,RAFARD,3542107
5602,5602,DRS 10 Piracicaba,"domingo, 31/01",46.714285714285715,RAFARD,3542107
13687,13687,DRS 10 Piracicaba,"domingo, 31/05",50.57142857142857,RAFARD,3542107
15667,15667,DRS 10 Piracicaba,"quarta-feira, 01/04",53.0,RAFARD,3542107
12664,12664,DRS 10 Piracicaba,"quarta-feira, 01/07",43.285714285714285,RAFARD,3542107
1576,1576,DRS 10 Piracicaba,"quarta-feira, 02/06",39.857142857142854,RAFARD,3542107
10585,10585,DRS 10 Piracicaba,"quarta-feira, 02/09",39.142857142857146,RAFARD,3542107
7582,7582,DRS 10 Piracicaba,"quarta-feira, 02/12",38.42857142857143,RAFARD,3542107
5503,5503,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,RAFARD,3542107
4579,4579,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,RAFARD,3542107
13588,13588,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,RAFARD,3542107
16482,16482,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,RAFARD,3542107
8506,8506,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,RAFARD,3542107
2500,2500,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,RAFARD,3542107
11509,11509,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,RAFARD,3542107
6427,6427,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,RAFARD,3542107
14512,14512,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,RAFARD,3542107
3424,3424,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,RAFARD,3542107
421,421,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,RAFARD,3542107
9430,9430,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,RAFARD,3542107
15436,15436,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,RAFARD,3542107
12433,12433,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,RAFARD,3542107
1345,1345,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,RAFARD,3542107
10354,10354,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,RAFARD,3542107
7351,7351,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,RAFARD,3542107
5272,5272,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,RAFARD,3542107
4348,4348,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,RAFARD,3542107
13357,13357,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,RAFARD,3542107
16259,16259,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,RAFARD,3542107
8275,8275,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,RAFARD,3542107
2269,2269,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,RAFARD,3542107
11278,11278,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,RAFARD,3542107
6196,6196,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,RAFARD,3542107
14281,14281,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,RAFARD,3542107
3193,3193,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,RAFARD,3542107
190,190,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,RAFARD,3542107
9199,9199,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,RAFARD,3542107
15205,15205,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,RAFARD,3542107
12202,12202,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,RAFARD,3542107
1114,1114,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,RAFARD,3542107
10123,10123,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,RAFARD,3542107
7120,7120,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,RAFARD,3542107
5041,5041,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,RAFARD,3542107
4117,4117,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,RAFARD,3542107
13126,13126,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,RAFARD,3542107
16129,16129,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,RAFARD,3542107
8044,8044,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,RAFARD,3542107
2038,2038,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,RAFARD,3542107
11047,11047,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,RAFARD,3542107
5965,5965,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,RAFARD,3542107
14050,14050,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,RAFARD,3542107
2962,2962,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,RAFARD,3542107
8968,8968,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,RAFARD,3542107
14974,14974,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,RAFARD,3542107
11971,11971,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,RAFARD,3542107
883,883,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,RAFARD,3542107
9892,9892,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,RAFARD,3542107
6889,6889,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,RAFARD,3542107
4810,4810,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,RAFARD,3542107
3886,3886,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,RAFARD,3542107
12895,12895,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,RAFARD,3542107
15898,15898,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,RAFARD,3542107
7813,7813,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,RAFARD,3542107
16702,16702,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,RAFARD,3542107
1807,1807,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,RAFARD,3542107
10816,10816,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,RAFARD,3542107
5734,5734,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,RAFARD,3542107
13819,13819,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,RAFARD,3542107
2731,2731,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,RAFARD,3542107
8737,8737,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,RAFARD,3542107
14743,14743,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,RAFARD,3542107
11740,11740,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,RAFARD,3542107
652,652,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,RAFARD,3542107
9661,9661,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,RAFARD,3542107
6658,6658,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,RAFARD,3542107
3655,3655,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,RAFARD,3542107
3622,3622,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,RAFARD,3542107
619,619,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,RAFARD,3542107
9628,9628,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,RAFARD,3542107
15634,15634,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,RAFARD,3542107
12631,12631,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,RAFARD,3542107
1543,1543,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,RAFARD,3542107
10552,10552,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,RAFARD,3542107
7549,7549,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,RAFARD,3542107
5470,5470,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,RAFARD,3542107
4546,4546,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,RAFARD,3542107
13555,13555,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,RAFARD,3542107
16450,16450,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,RAFARD,3542107
8473,8473,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,RAFARD,3542107
2467,2467,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,RAFARD,3542107
11476,11476,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,RAFARD,3542107
6394,6394,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,RAFARD,3542107
14479,14479,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,RAFARD,3542107
3391,3391,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,RAFARD,3542107
388,388,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,RAFARD,3542107
9397,9397,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,RAFARD,3542107
15403,15403,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,RAFARD,3542107
12400,12400,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,RAFARD,3542107
1312,1312,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,RAFARD,3542107
10321,10321,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,RAFARD,3542107
7318,7318,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,RAFARD,3542107
5239,5239,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,RAFARD,3542107
4315,4315,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,RAFARD,3542107
13324,13324,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,RAFARD,3542107
16228,16228,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,RAFARD,3542107
8242,8242,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,RAFARD,3542107
2236,2236,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,RAFARD,3542107
11245,11245,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,RAFARD,3542107
6163,6163,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,RAFARD,3542107
14248,14248,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,RAFARD,3542107
3160,3160,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,RAFARD,3542107
157,157,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,RAFARD,3542107
9166,9166,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,RAFARD,3542107
15172,15172,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,RAFARD,3542107
12169,12169,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,RAFARD,3542107
1081,1081,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,RAFARD,3542107
10090,10090,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,RAFARD,3542107
7087,7087,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,RAFARD,3542107
5008,5008,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,RAFARD,3542107
4084,4084,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,RAFARD,3542107
13093,13093,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,RAFARD,3542107
16096,16096,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,RAFARD,3542107
8011,8011,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,RAFARD,3542107
2005,2005,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,RAFARD,3542107
11014,11014,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,RAFARD,3542107
5932,5932,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,RAFARD,3542107
14017,14017,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,RAFARD,3542107
2929,2929,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,RAFARD,3542107
8935,8935,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,RAFARD,3542107
14941,14941,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,RAFARD,3542107
11938,11938,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,RAFARD,3542107
850,850,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,RAFARD,3542107
9859,9859,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,RAFARD,3542107
6856,6856,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,RAFARD,3542107
4777,4777,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,RAFARD,3542107
3853,3853,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,RAFARD,3542107
12862,12862,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,RAFARD,3542107
15865,15865,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,RAFARD,3542107
7780,7780,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,RAFARD,3542107
16670,16670,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,RAFARD,3542107
1774,1774,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,RAFARD,3542107
10783,10783,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,RAFARD,3542107
5701,5701,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,RAFARD,3542107
13786,13786,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,RAFARD,3542107
2698,2698,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,RAFARD,3542107
8704,8704,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,RAFARD,3542107
14710,14710,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,RAFARD,3542107
11707,11707,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,RAFARD,3542107
6625,6625,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,RAFARD,3542107
5569,5569,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,RAFARD,3542107
4645,4645,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,RAFARD,3542107
13654,13654,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,RAFARD,3542107
16545,16545,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,RAFARD,3542107
8572,8572,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,RAFARD,3542107
2566,2566,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,RAFARD,3542107
11575,11575,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,RAFARD,3542107
6493,6493,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,RAFARD,3542107
14578,14578,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,RAFARD,3542107
3490,3490,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,RAFARD,3542107
487,487,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,RAFARD,3542107
9496,9496,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,RAFARD,3542107
15502,15502,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,RAFARD,3542107
12499,12499,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,RAFARD,3542107
1411,1411,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,RAFARD,3542107
10420,10420,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,RAFARD,3542107
7417,7417,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,RAFARD,3542107
5338,5338,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,RAFARD,3542107
4414,4414,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,RAFARD,3542107
13423,13423,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,RAFARD,3542107
16323,16323,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,RAFARD,3542107
8341,8341,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,RAFARD,3542107
2335,2335,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,RAFARD,3542107
11344,11344,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,RAFARD,3542107
6262,6262,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,RAFARD,3542107
14347,14347,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,RAFARD,3542107
3259,3259,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,RAFARD,3542107
256,256,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,RAFARD,3542107
9265,9265,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,RAFARD,3542107
15271,15271,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,RAFARD,3542107
12268,12268,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,RAFARD,3542107
1180,1180,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,RAFARD,3542107
10189,10189,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,RAFARD,3542107
7186,7186,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,RAFARD,3542107
5107,5107,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,RAFARD,3542107
4183,4183,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,RAFARD,3542107
13192,13192,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,RAFARD,3542107
8110,8110,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,RAFARD,3542107
2104,2104,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,RAFARD,3542107
11113,11113,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,RAFARD,3542107
6031,6031,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,RAFARD,3542107
14116,14116,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,RAFARD,3542107
3028,3028,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,RAFARD,3542107
25,25,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,RAFARD,3542107
9034,9034,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,RAFARD,3542107
15040,15040,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,RAFARD,3542107
12037,12037,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,RAFARD,3542107
949,949,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,RAFARD,3542107
9958,9958,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,RAFARD,3542107
6955,6955,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,RAFARD,3542107
4876,4876,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,RAFARD,3542107
3952,3952,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,RAFARD,3542107
12961,12961,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,RAFARD,3542107
15964,15964,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,RAFARD,3542107
7879,7879,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,RAFARD,3542107
1873,1873,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,RAFARD,3542107
10882,10882,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,RAFARD,3542107
5800,5800,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,RAFARD,3542107
13885,13885,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,RAFARD,3542107
2797,2797,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,RAFARD,3542107
8803,8803,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,RAFARD,3542107
14809,14809,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,RAFARD,3542107
11806,11806,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,RAFARD,3542107
718,718,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,RAFARD,3542107
9727,9727,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,RAFARD,3542107
6724,6724,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,RAFARD,3542107
3721,3721,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,RAFARD,3542107
12730,12730,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,RAFARD,3542107
