,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26254,26254,DRS 07 Campinas,"quinta-feira, 04/06",47%,VALINHOS,3556206
26295,26295,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,VALINHOS,3556206
31871,31871,DRS 07 Campinas,"quinta-feira, 05/03",33%,VALINHOS,3556206
31911,31911,DRS 07 Campinas,"quinta-feira, 05/03",34.1,VALINHOS,3556206
16403,16403,DRS 07 Campinas,"quinta-feira, 05/11",36%,VALINHOS,3556206
16444,16444,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,VALINHOS,3556206
4796,4796,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,VALINHOS,3556206
4755,4755,DRS 07 Campinas,"quinta-feira, 06/05",37%,VALINHOS,3556206
22263,22263,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,VALINHOS,3556206
22222,22222,DRS 07 Campinas,"quinta-feira, 06/08",41%,VALINHOS,3556206
12412,12412,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,VALINHOS,3556206
12371,12371,DRS 07 Campinas,"quinta-feira, 07/01",38%,VALINHOS,3556206
28087,28087,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,VALINHOS,3556206
28046,28046,DRS 07 Campinas,"quinta-feira, 07/05",47%,VALINHOS,3556206
6547,6547,DRS 07 Campinas,"quinta-feira, 08/04",40%,VALINHOS,3556206
6588,6588,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,VALINHOS,3556206
723,723,DRS 07 Campinas,"quinta-feira, 08/07",34%,VALINHOS,3556206
764,764,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,VALINHOS,3556206
18193,18193,DRS 07 Campinas,"quinta-feira, 08/10",39%,VALINHOS,3556206
18234,18234,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,VALINHOS,3556206
29879,29879,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,VALINHOS,3556206
29838,29838,DRS 07 Campinas,"quinta-feira, 09/04",48%,VALINHOS,3556206
24055,24055,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,VALINHOS,3556206
24014,24014,DRS 07 Campinas,"quinta-feira, 09/07",46%,VALINHOS,3556206
2556,2556,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,VALINHOS,3556206
2515,2515,DRS 07 Campinas,"quinta-feira, 10/06",37%,VALINHOS,3556206
20024,20024,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,VALINHOS,3556206
19983,19983,DRS 07 Campinas,"quinta-feira, 10/09",37%,VALINHOS,3556206
14204,14204,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,VALINHOS,3556206
14163,14163,DRS 07 Campinas,"quinta-feira, 10/12",38%,VALINHOS,3556206
10172,10172,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,VALINHOS,3556206
10131,10131,DRS 07 Campinas,"quinta-feira, 11/02",36%,VALINHOS,3556206
8380,8380,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,VALINHOS,3556206
8339,8339,DRS 07 Campinas,"quinta-feira, 11/03",39%,VALINHOS,3556206
25847,25847,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,VALINHOS,3556206
25806,25806,DRS 07 Campinas,"quinta-feira, 11/06",48%,VALINHOS,3556206
31479,31479,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,VALINHOS,3556206
31438,31438,DRS 07 Campinas,"quinta-feira, 12/03",29%,VALINHOS,3556206
15955,15955,DRS 07 Campinas,"quinta-feira, 12/11",37%,VALINHOS,3556206
15996,15996,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,VALINHOS,3556206
4307,4307,DRS 07 Campinas,"quinta-feira, 13/05",36%,VALINHOS,3556206
4348,4348,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,VALINHOS,3556206
21816,21816,DRS 07 Campinas,"quinta-feira, 13/08",39.5,VALINHOS,3556206
21775,21775,DRS 07 Campinas,"quinta-feira, 13/08",39%,VALINHOS,3556206
11923,11923,DRS 07 Campinas,"quinta-feira, 14/01",36%,VALINHOS,3556206
11964,11964,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,VALINHOS,3556206
27598,27598,DRS 07 Campinas,"quinta-feira, 14/05",46%,VALINHOS,3556206
27639,27639,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,VALINHOS,3556206
6140,6140,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,VALINHOS,3556206
6099,6099,DRS 07 Campinas,"quinta-feira, 15/04",40%,VALINHOS,3556206
316,316,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,VALINHOS,3556206
275,275,DRS 07 Campinas,"quinta-feira, 15/07",40%,VALINHOS,3556206
17745,17745,DRS 07 Campinas,"quinta-feira, 15/10",38%,VALINHOS,3556206
17786,17786,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,VALINHOS,3556206
29431,29431,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,VALINHOS,3556206
29390,29390,DRS 07 Campinas,"quinta-feira, 16/04",50%,VALINHOS,3556206
23607,23607,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,VALINHOS,3556206
23566,23566,DRS 07 Campinas,"quinta-feira, 16/07",45%,VALINHOS,3556206
2067,2067,DRS 07 Campinas,"quinta-feira, 17/06",35%,VALINHOS,3556206
2108,2108,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,VALINHOS,3556206
19577,19577,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,VALINHOS,3556206
19536,19536,DRS 07 Campinas,"quinta-feira, 17/09",40%,VALINHOS,3556206
13715,13715,DRS 07 Campinas,"quinta-feira, 17/12",36%,VALINHOS,3556206
13756,13756,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,VALINHOS,3556206
9683,9683,DRS 07 Campinas,"quinta-feira, 18/02",37%,VALINHOS,3556206
9724,9724,DRS 07 Campinas,"quinta-feira, 18/02",39.0,VALINHOS,3556206
7932,7932,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,VALINHOS,3556206
7891,7891,DRS 07 Campinas,"quinta-feira, 18/03",42%,VALINHOS,3556206
25358,25358,DRS 07 Campinas,"quinta-feira, 18/06",45%,VALINHOS,3556206
25399,25399,DRS 07 Campinas,"quinta-feira, 18/06",42.5,VALINHOS,3556206
31223,31223,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,VALINHOS,3556206
31182,31182,DRS 07 Campinas,"quinta-feira, 19/03",45%,VALINHOS,3556206
15507,15507,DRS 07 Campinas,"quinta-feira, 19/11",37%,VALINHOS,3556206
15548,15548,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,VALINHOS,3556206
3859,3859,DRS 07 Campinas,"quinta-feira, 20/05",37%,VALINHOS,3556206
3900,3900,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,VALINHOS,3556206
21327,21327,DRS 07 Campinas,"quinta-feira, 20/08",40%,VALINHOS,3556206
21368,21368,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,VALINHOS,3556206
11475,11475,DRS 07 Campinas,"quinta-feira, 21/01",36%,VALINHOS,3556206
11516,11516,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,VALINHOS,3556206
27150,27150,DRS 07 Campinas,"quinta-feira, 21/05",47%,VALINHOS,3556206
27191,27191,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,VALINHOS,3556206
5692,5692,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,VALINHOS,3556206
5651,5651,DRS 07 Campinas,"quinta-feira, 22/04",36%,VALINHOS,3556206
17338,17338,DRS 07 Campinas,"quinta-feira, 22/10",38.05,VALINHOS,3556206
17297,17297,DRS 07 Campinas,"quinta-feira, 22/10",37%,VALINHOS,3556206
28983,28983,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,VALINHOS,3556206
28942,28942,DRS 07 Campinas,"quinta-feira, 23/04",48%,VALINHOS,3556206
23118,23118,DRS 07 Campinas,"quinta-feira, 23/07",42%,VALINHOS,3556206
23159,23159,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,VALINHOS,3556206
1660,1660,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,VALINHOS,3556206
1619,1619,DRS 07 Campinas,"quinta-feira, 24/06",37%,VALINHOS,3556206
19088,19088,DRS 07 Campinas,"quinta-feira, 24/09",38%,VALINHOS,3556206
19129,19129,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,VALINHOS,3556206
13308,13308,DRS 07 Campinas,"quinta-feira, 24/12",39.5,VALINHOS,3556206
13267,13267,DRS 07 Campinas,"quinta-feira, 24/12",39%,VALINHOS,3556206
9235,9235,DRS 07 Campinas,"quinta-feira, 25/02",35%,VALINHOS,3556206
9276,9276,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,VALINHOS,3556206
7443,7443,DRS 07 Campinas,"quinta-feira, 25/03",39%,VALINHOS,3556206
7484,7484,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,VALINHOS,3556206
24910,24910,DRS 07 Campinas,"quinta-feira, 25/06",45%,VALINHOS,3556206
24951,24951,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,VALINHOS,3556206
30775,30775,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,VALINHOS,3556206
30734,30734,DRS 07 Campinas,"quinta-feira, 26/03",56%,VALINHOS,3556206
15100,15100,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,VALINHOS,3556206
15059,15059,DRS 07 Campinas,"quinta-feira, 26/11",37%,VALINHOS,3556206
32347,32347,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,VALINHOS,3556206
32307,32307,DRS 07 Campinas,"quinta-feira, 27/02",34%,VALINHOS,3556206
3452,3452,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,VALINHOS,3556206
3411,3411,DRS 07 Campinas,"quinta-feira, 27/05",37%,VALINHOS,3556206
20879,20879,DRS 07 Campinas,"quinta-feira, 27/08",38%,VALINHOS,3556206
20920,20920,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,VALINHOS,3556206
11027,11027,DRS 07 Campinas,"quinta-feira, 28/01",36%,VALINHOS,3556206
11068,11068,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,VALINHOS,3556206
26702,26702,DRS 07 Campinas,"quinta-feira, 28/05",48%,VALINHOS,3556206
26743,26743,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,VALINHOS,3556206
5244,5244,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,VALINHOS,3556206
5203,5203,DRS 07 Campinas,"quinta-feira, 29/04",36%,VALINHOS,3556206
16851,16851,DRS 07 Campinas,"quinta-feira, 29/10",34%,VALINHOS,3556206
16892,16892,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,VALINHOS,3556206
28535,28535,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,VALINHOS,3556206
28494,28494,DRS 07 Campinas,"quinta-feira, 30/04",46%,VALINHOS,3556206
22711,22711,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,VALINHOS,3556206
22670,22670,DRS 07 Campinas,"quinta-feira, 30/07",43%,VALINHOS,3556206
12860,12860,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,VALINHOS,3556206
12819,12819,DRS 07 Campinas,"quinta-feira, 31/12",45%,VALINHOS,3556206
10812,10812,DRS 07 Campinas,"segunda-feira, 01/02",37.5,VALINHOS,3556206
10771,10771,DRS 07 Campinas,"segunda-feira, 01/02",35%,VALINHOS,3556206
9020,9020,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,VALINHOS,3556206
8979,8979,DRS 07 Campinas,"segunda-feira, 01/03",34%,VALINHOS,3556206
26487,26487,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,VALINHOS,3556206
26446,26446,DRS 07 Campinas,"segunda-feira, 01/06",47%,VALINHOS,3556206
32099,32099,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,VALINHOS,3556206
32058,32058,DRS 07 Campinas,"segunda-feira, 02/03",34%,VALINHOS,3556206
16595,16595,DRS 07 Campinas,"segunda-feira, 02/11",45%,VALINHOS,3556206
16636,16636,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,VALINHOS,3556206
4947,4947,DRS 07 Campinas,"segunda-feira, 03/05",37%,VALINHOS,3556206
4988,4988,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,VALINHOS,3556206
22455,22455,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,VALINHOS,3556206
22414,22414,DRS 07 Campinas,"segunda-feira, 03/08",42%,VALINHOS,3556206
12604,12604,DRS 07 Campinas,"segunda-feira, 04/01",38.5,VALINHOS,3556206
12563,12563,DRS 07 Campinas,"segunda-feira, 04/01",38%,VALINHOS,3556206
28279,28279,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,VALINHOS,3556206
28238,28238,DRS 07 Campinas,"segunda-feira, 04/05",48%,VALINHOS,3556206
6739,6739,DRS 07 Campinas,"segunda-feira, 05/04",40%,VALINHOS,3556206
6780,6780,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,VALINHOS,3556206
956,956,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,VALINHOS,3556206
915,915,DRS 07 Campinas,"segunda-feira, 05/07",34%,VALINHOS,3556206
18385,18385,DRS 07 Campinas,"segunda-feira, 05/10",39%,VALINHOS,3556206
18426,18426,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,VALINHOS,3556206
30030,30030,DRS 07 Campinas,"segunda-feira, 06/04",53%,VALINHOS,3556206
30071,30071,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,VALINHOS,3556206
24247,24247,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,VALINHOS,3556206
24206,24206,DRS 07 Campinas,"segunda-feira, 06/07",45%,VALINHOS,3556206
2748,2748,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,VALINHOS,3556206
2707,2707,DRS 07 Campinas,"segunda-feira, 07/06",36%,VALINHOS,3556206
20216,20216,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,VALINHOS,3556206
20175,20175,DRS 07 Campinas,"segunda-feira, 07/09",46%,VALINHOS,3556206
14396,14396,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,VALINHOS,3556206
14355,14355,DRS 07 Campinas,"segunda-feira, 07/12",37%,VALINHOS,3556206
10323,10323,DRS 07 Campinas,"segunda-feira, 08/02",37%,VALINHOS,3556206
10364,10364,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,VALINHOS,3556206
8531,8531,DRS 07 Campinas,"segunda-feira, 08/03",38%,VALINHOS,3556206
8572,8572,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,VALINHOS,3556206
25998,25998,DRS 07 Campinas,"segunda-feira, 08/06",46%,VALINHOS,3556206
26039,26039,DRS 07 Campinas,"segunda-feira, 08/06",44.0,VALINHOS,3556206
31662,31662,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,VALINHOS,3556206
31621,31621,DRS 07 Campinas,"segunda-feira, 09/03",34%,VALINHOS,3556206
16147,16147,DRS 07 Campinas,"segunda-feira, 09/11",37%,VALINHOS,3556206
16188,16188,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,VALINHOS,3556206
4540,4540,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,VALINHOS,3556206
4499,4499,DRS 07 Campinas,"segunda-feira, 10/05",36%,VALINHOS,3556206
21967,21967,DRS 07 Campinas,"segunda-feira, 10/08",42%,VALINHOS,3556206
22008,22008,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,VALINHOS,3556206
12156,12156,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,VALINHOS,3556206
12115,12115,DRS 07 Campinas,"segunda-feira, 11/01",39%,VALINHOS,3556206
27831,27831,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,VALINHOS,3556206
27790,27790,DRS 07 Campinas,"segunda-feira, 11/05",48%,VALINHOS,3556206
6291,6291,DRS 07 Campinas,"segunda-feira, 12/04",36%,VALINHOS,3556206
6332,6332,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,VALINHOS,3556206
508,508,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,VALINHOS,3556206
467,467,DRS 07 Campinas,"segunda-feira, 12/07",38%,VALINHOS,3556206
17978,17978,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,VALINHOS,3556206
17937,17937,DRS 07 Campinas,"segunda-feira, 12/10",47%,VALINHOS,3556206
29623,29623,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,VALINHOS,3556206
29582,29582,DRS 07 Campinas,"segunda-feira, 13/04",50%,VALINHOS,3556206
23758,23758,DRS 07 Campinas,"segunda-feira, 13/07",45%,VALINHOS,3556206
23799,23799,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,VALINHOS,3556206
2300,2300,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,VALINHOS,3556206
2259,2259,DRS 07 Campinas,"segunda-feira, 14/06",37%,VALINHOS,3556206
19727,19727,DRS 07 Campinas,"segunda-feira, 14/09",38%,VALINHOS,3556206
19768,19768,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,VALINHOS,3556206
13948,13948,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,VALINHOS,3556206
13907,13907,DRS 07 Campinas,"segunda-feira, 14/12",38%,VALINHOS,3556206
9875,9875,DRS 07 Campinas,"segunda-feira, 15/02",32%,VALINHOS,3556206
9916,9916,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,VALINHOS,3556206
8124,8124,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,VALINHOS,3556206
8083,8083,DRS 07 Campinas,"segunda-feira, 15/03",40%,VALINHOS,3556206
25591,25591,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,VALINHOS,3556206
25550,25550,DRS 07 Campinas,"segunda-feira, 15/06",46%,VALINHOS,3556206
15699,15699,DRS 07 Campinas,"segunda-feira, 16/11",37%,VALINHOS,3556206
15740,15740,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,VALINHOS,3556206
4051,4051,DRS 07 Campinas,"segunda-feira, 17/05",36%,VALINHOS,3556206
4092,4092,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,VALINHOS,3556206
21560,21560,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,VALINHOS,3556206
21519,21519,DRS 07 Campinas,"segunda-feira, 17/08",40%,VALINHOS,3556206
11708,11708,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,VALINHOS,3556206
11667,11667,DRS 07 Campinas,"segunda-feira, 18/01",37%,VALINHOS,3556206
27383,27383,DRS 07 Campinas,"segunda-feira, 18/05",46.0,VALINHOS,3556206
27342,27342,DRS 07 Campinas,"segunda-feira, 18/05",47%,VALINHOS,3556206
5843,5843,DRS 07 Campinas,"segunda-feira, 19/04",39%,VALINHOS,3556206
5884,5884,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,VALINHOS,3556206
60,60,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,VALINHOS,3556206
19,19,DRS 07 Campinas,"segunda-feira, 19/07",36%,VALINHOS,3556206
17530,17530,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,VALINHOS,3556206
17489,17489,DRS 07 Campinas,"segunda-feira, 19/10",38%,VALINHOS,3556206
29175,29175,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,VALINHOS,3556206
29134,29134,DRS 07 Campinas,"segunda-feira, 20/04",51%,VALINHOS,3556206
23310,23310,DRS 07 Campinas,"segunda-feira, 20/07",43%,VALINHOS,3556206
23351,23351,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,VALINHOS,3556206
1811,1811,DRS 07 Campinas,"segunda-feira, 21/06",38%,VALINHOS,3556206
1852,1852,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,VALINHOS,3556206
19321,19321,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,VALINHOS,3556206
19280,19280,DRS 07 Campinas,"segunda-feira, 21/09",37%,VALINHOS,3556206
13459,13459,DRS 07 Campinas,"segunda-feira, 21/12",38%,VALINHOS,3556206
13500,13500,DRS 07 Campinas,"segunda-feira, 21/12",39.0,VALINHOS,3556206
9468,9468,DRS 07 Campinas,"segunda-feira, 22/02",37.5,VALINHOS,3556206
9427,9427,DRS 07 Campinas,"segunda-feira, 22/02",35%,VALINHOS,3556206
7676,7676,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,VALINHOS,3556206
7635,7635,DRS 07 Campinas,"segunda-feira, 22/03",40%,VALINHOS,3556206
25143,25143,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,VALINHOS,3556206
25102,25102,DRS 07 Campinas,"segunda-feira, 22/06",46%,VALINHOS,3556206
30926,30926,DRS 07 Campinas,"segunda-feira, 23/03",54%,VALINHOS,3556206
30967,30967,DRS 07 Campinas,"segunda-feira, 23/03",50.5,VALINHOS,3556206
15251,15251,DRS 07 Campinas,"segunda-feira, 23/11",38%,VALINHOS,3556206
15292,15292,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,VALINHOS,3556206
3603,3603,DRS 07 Campinas,"segunda-feira, 24/05",38%,VALINHOS,3556206
3644,3644,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,VALINHOS,3556206
21112,21112,DRS 07 Campinas,"segunda-feira, 24/08",39.5,VALINHOS,3556206
21071,21071,DRS 07 Campinas,"segunda-feira, 24/08",39%,VALINHOS,3556206
11260,11260,DRS 07 Campinas,"segunda-feira, 25/01",38.0,VALINHOS,3556206
11219,11219,DRS 07 Campinas,"segunda-feira, 25/01",36%,VALINHOS,3556206
26935,26935,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,VALINHOS,3556206
26894,26894,DRS 07 Campinas,"segunda-feira, 25/05",50%,VALINHOS,3556206
5395,5395,DRS 07 Campinas,"segunda-feira, 26/04",39%,VALINHOS,3556206
5436,5436,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,VALINHOS,3556206
17043,17043,DRS 07 Campinas,"segunda-feira, 26/10",36%,VALINHOS,3556206
17084,17084,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,VALINHOS,3556206
28727,28727,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,VALINHOS,3556206
28686,28686,DRS 07 Campinas,"segunda-feira, 27/04",48%,VALINHOS,3556206
22903,22903,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,VALINHOS,3556206
22862,22862,DRS 07 Campinas,"segunda-feira, 27/07",44%,VALINHOS,3556206
1363,1363,DRS 07 Campinas,"segunda-feira, 28/06",37%,VALINHOS,3556206
1404,1404,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,VALINHOS,3556206
18832,18832,DRS 07 Campinas,"segunda-feira, 28/09",38%,VALINHOS,3556206
18873,18873,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,VALINHOS,3556206
13052,13052,DRS 07 Campinas,"segunda-feira, 28/12",40.0,VALINHOS,3556206
13011,13011,DRS 07 Campinas,"segunda-feira, 28/12",38%,VALINHOS,3556206
7228,7228,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,VALINHOS,3556206
7187,7187,DRS 07 Campinas,"segunda-feira, 29/03",41%,VALINHOS,3556206
24654,24654,DRS 07 Campinas,"segunda-feira, 29/06",46%,VALINHOS,3556206
24695,24695,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,VALINHOS,3556206
30478,30478,DRS 07 Campinas,"segunda-feira, 30/03",57%,VALINHOS,3556206
30519,30519,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,VALINHOS,3556206
14803,14803,DRS 07 Campinas,"segunda-feira, 30/11",36%,VALINHOS,3556206
14844,14844,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,VALINHOS,3556206
3196,3196,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,VALINHOS,3556206
3155,3155,DRS 07 Campinas,"segunda-feira, 31/05",37%,VALINHOS,3556206
20623,20623,DRS 07 Campinas,"segunda-feira, 31/08",41%,VALINHOS,3556206
20664,20664,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,VALINHOS,3556206
12796,12796,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,VALINHOS,3556206
12755,12755,DRS 07 Campinas,"sexta-feira, 01/01",47%,VALINHOS,3556206
28430,28430,DRS 07 Campinas,"sexta-feira, 01/05",56%,VALINHOS,3556206
28471,28471,DRS 07 Campinas,"sexta-feira, 01/05",54.5,VALINHOS,3556206
6931,6931,DRS 07 Campinas,"sexta-feira, 02/04",46%,VALINHOS,3556206
6972,6972,DRS 07 Campinas,"sexta-feira, 02/04",45.5,VALINHOS,3556206
1148,1148,DRS 07 Campinas,"sexta-feira, 02/07",37.5,VALINHOS,3556206
1107,1107,DRS 07 Campinas,"sexta-feira, 02/07",36%,VALINHOS,3556206
18618,18618,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,VALINHOS,3556206
18577,18577,DRS 07 Campinas,"sexta-feira, 02/10",38%,VALINHOS,3556206
30222,30222,DRS 07 Campinas,"sexta-feira, 03/04",55%,VALINHOS,3556206
30263,30263,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,VALINHOS,3556206
24439,24439,DRS 07 Campinas,"sexta-feira, 03/07",42.5,VALINHOS,3556206
24398,24398,DRS 07 Campinas,"sexta-feira, 03/07",45%,VALINHOS,3556206
2899,2899,DRS 07 Campinas,"sexta-feira, 04/06",38%,VALINHOS,3556206
2940,2940,DRS 07 Campinas,"sexta-feira, 04/06",39.0,VALINHOS,3556206
20408,20408,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,VALINHOS,3556206
20367,20367,DRS 07 Campinas,"sexta-feira, 04/09",37%,VALINHOS,3556206
14588,14588,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,VALINHOS,3556206
14547,14547,DRS 07 Campinas,"sexta-feira, 04/12",36%,VALINHOS,3556206
10515,10515,DRS 07 Campinas,"sexta-feira, 05/02",36%,VALINHOS,3556206
10556,10556,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,VALINHOS,3556206
8764,8764,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,VALINHOS,3556206
8723,8723,DRS 07 Campinas,"sexta-feira, 05/03",37%,VALINHOS,3556206
26231,26231,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,VALINHOS,3556206
26190,26190,DRS 07 Campinas,"sexta-feira, 05/06",45%,VALINHOS,3556206
31849,31849,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,VALINHOS,3556206
31809,31809,DRS 07 Campinas,"sexta-feira, 06/03",32%,VALINHOS,3556206
16339,16339,DRS 07 Campinas,"sexta-feira, 06/11",37%,VALINHOS,3556206
16380,16380,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,VALINHOS,3556206
4732,4732,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,VALINHOS,3556206
4691,4691,DRS 07 Campinas,"sexta-feira, 07/05",34%,VALINHOS,3556206
