,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9361,9361,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,OURO VERDE,3534807
5175,5175,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,OURO VERDE,3534807
17733,17733,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,OURO VERDE,3534807
21919,21919,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,OURO VERDE,3534807
10649,10649,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,OURO VERDE,3534807
2277,2277,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,OURO VERDE,3534807
14835,14835,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,OURO VERDE,3534807
9177,9177,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,OURO VERDE,3534807
20447,20447,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,OURO VERDE,3534807
4991,4991,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,OURO VERDE,3534807
805,805,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,OURO VERDE,3534807
13363,13363,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,OURO VERDE,3534807
21735,21735,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,OURO VERDE,3534807
17549,17549,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,OURO VERDE,3534807
2093,2093,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,OURO VERDE,3534807
14651,14651,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,OURO VERDE,3534807
10465,10465,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,OURO VERDE,3534807
7567,7567,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,OURO VERDE,3534807
6279,6279,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,OURO VERDE,3534807
18837,18837,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,OURO VERDE,3534807
22880,22880,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,OURO VERDE,3534807
11753,11753,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,OURO VERDE,3534807
3381,3381,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,OURO VERDE,3534807
15939,15939,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,OURO VERDE,3534807
8855,8855,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,OURO VERDE,3534807
20125,20125,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,OURO VERDE,3534807
4669,4669,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,OURO VERDE,3534807
483,483,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,OURO VERDE,3534807
13041,13041,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,OURO VERDE,3534807
21413,21413,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,OURO VERDE,3534807
17227,17227,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,OURO VERDE,3534807
1771,1771,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,OURO VERDE,3534807
14329,14329,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,OURO VERDE,3534807
10143,10143,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,OURO VERDE,3534807
7245,7245,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,OURO VERDE,3534807
5957,5957,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,OURO VERDE,3534807
18515,18515,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,OURO VERDE,3534807
22563,22563,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,OURO VERDE,3534807
11431,11431,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,OURO VERDE,3534807
3059,3059,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,OURO VERDE,3534807
15617,15617,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,OURO VERDE,3534807
8533,8533,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,OURO VERDE,3534807
19803,19803,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,OURO VERDE,3534807
4347,4347,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,OURO VERDE,3534807
161,161,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,OURO VERDE,3534807
12719,12719,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,OURO VERDE,3534807
21091,21091,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,OURO VERDE,3534807
16905,16905,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,OURO VERDE,3534807
1449,1449,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,OURO VERDE,3534807
14007,14007,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,OURO VERDE,3534807
9821,9821,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,OURO VERDE,3534807
6923,6923,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,OURO VERDE,3534807
5635,5635,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,OURO VERDE,3534807
18193,18193,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,OURO VERDE,3534807
22379,22379,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,OURO VERDE,3534807
11109,11109,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,OURO VERDE,3534807
2737,2737,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,OURO VERDE,3534807
15295,15295,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,OURO VERDE,3534807
8211,8211,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,OURO VERDE,3534807
19481,19481,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,OURO VERDE,3534807
4025,4025,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,OURO VERDE,3534807
12397,12397,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,OURO VERDE,3534807
20769,20769,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,OURO VERDE,3534807
16583,16583,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,OURO VERDE,3534807
1127,1127,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,OURO VERDE,3534807
13685,13685,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,OURO VERDE,3534807
9499,9499,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,OURO VERDE,3534807
6601,6601,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,OURO VERDE,3534807
5313,5313,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,OURO VERDE,3534807
17871,17871,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,OURO VERDE,3534807
22057,22057,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,OURO VERDE,3534807
10787,10787,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,OURO VERDE,3534807
23196,23196,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,OURO VERDE,3534807
2415,2415,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,OURO VERDE,3534807
14973,14973,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,OURO VERDE,3534807
7889,7889,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,OURO VERDE,3534807
19159,19159,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,OURO VERDE,3534807
3703,3703,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,OURO VERDE,3534807
12075,12075,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,OURO VERDE,3534807
16261,16261,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,OURO VERDE,3534807
3657,3657,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,OURO VERDE,3534807
16215,16215,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,OURO VERDE,3534807
9131,9131,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,OURO VERDE,3534807
20401,20401,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,OURO VERDE,3534807
4945,4945,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,OURO VERDE,3534807
759,759,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,OURO VERDE,3534807
13317,13317,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,OURO VERDE,3534807
21689,21689,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,OURO VERDE,3534807
17503,17503,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,OURO VERDE,3534807
2047,2047,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,OURO VERDE,3534807
14605,14605,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,OURO VERDE,3534807
10419,10419,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,OURO VERDE,3534807
7521,7521,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,OURO VERDE,3534807
6233,6233,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,OURO VERDE,3534807
18791,18791,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,OURO VERDE,3534807
22835,22835,DRS 11 Presidente Prudente,"sábado, 07/03",0,OURO VERDE,3534807
11707,11707,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,OURO VERDE,3534807
3335,3335,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,OURO VERDE,3534807
15893,15893,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,OURO VERDE,3534807
8809,8809,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,OURO VERDE,3534807
20079,20079,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,OURO VERDE,3534807
4623,4623,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,OURO VERDE,3534807
437,437,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,OURO VERDE,3534807
12995,12995,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,OURO VERDE,3534807
21367,21367,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,OURO VERDE,3534807
17181,17181,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,OURO VERDE,3534807
1725,1725,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,OURO VERDE,3534807
14283,14283,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,OURO VERDE,3534807
10097,10097,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,OURO VERDE,3534807
7199,7199,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,OURO VERDE,3534807
5911,5911,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,OURO VERDE,3534807
18469,18469,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,OURO VERDE,3534807
11385,11385,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,OURO VERDE,3534807
3013,3013,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,OURO VERDE,3534807
15571,15571,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,OURO VERDE,3534807
8487,8487,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,OURO VERDE,3534807
19757,19757,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,OURO VERDE,3534807
4301,4301,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,OURO VERDE,3534807
115,115,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,OURO VERDE,3534807
12673,12673,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,OURO VERDE,3534807
21045,21045,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,OURO VERDE,3534807
16859,16859,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,OURO VERDE,3534807
1403,1403,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,OURO VERDE,3534807
13961,13961,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,OURO VERDE,3534807
9775,9775,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,OURO VERDE,3534807
6877,6877,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,OURO VERDE,3534807
5589,5589,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,OURO VERDE,3534807
18147,18147,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,OURO VERDE,3534807
22333,22333,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,OURO VERDE,3534807
11063,11063,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,OURO VERDE,3534807
2691,2691,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,OURO VERDE,3534807
15249,15249,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,OURO VERDE,3534807
8165,8165,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,OURO VERDE,3534807
19435,19435,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,OURO VERDE,3534807
3979,3979,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,OURO VERDE,3534807
12351,12351,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,OURO VERDE,3534807
20723,20723,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,OURO VERDE,3534807
16537,16537,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,OURO VERDE,3534807
1081,1081,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,OURO VERDE,3534807
13639,13639,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,OURO VERDE,3534807
9453,9453,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,OURO VERDE,3534807
6555,6555,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,OURO VERDE,3534807
5267,5267,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,OURO VERDE,3534807
17825,17825,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,OURO VERDE,3534807
22011,22011,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,OURO VERDE,3534807
10741,10741,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,OURO VERDE,3534807
23151,23151,DRS 11 Presidente Prudente,"sábado, 29/02",0,OURO VERDE,3534807
2369,2369,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,OURO VERDE,3534807
14927,14927,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,OURO VERDE,3534807
7843,7843,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,OURO VERDE,3534807
19113,19113,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,OURO VERDE,3534807
12029,12029,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,OURO VERDE,3534807
2231,2231,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,OURO VERDE,3534807
14789,14789,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,OURO VERDE,3534807
10603,10603,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,OURO VERDE,3534807
7705,7705,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,OURO VERDE,3534807
6417,6417,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,OURO VERDE,3534807
18975,18975,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,OURO VERDE,3534807
23015,23015,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,OURO VERDE,3534807
11891,11891,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,OURO VERDE,3534807
3519,3519,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,OURO VERDE,3534807
16077,16077,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,OURO VERDE,3534807
8993,8993,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,OURO VERDE,3534807
20263,20263,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,OURO VERDE,3534807
4807,4807,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,OURO VERDE,3534807
621,621,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,OURO VERDE,3534807
13179,13179,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,OURO VERDE,3534807
21551,21551,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,OURO VERDE,3534807
17365,17365,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,OURO VERDE,3534807
1909,1909,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,OURO VERDE,3534807
14467,14467,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,OURO VERDE,3534807
10281,10281,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,OURO VERDE,3534807
7383,7383,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,OURO VERDE,3534807
6095,6095,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,OURO VERDE,3534807
18653,18653,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,OURO VERDE,3534807
22699,22699,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,OURO VERDE,3534807
11569,11569,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,OURO VERDE,3534807
3197,3197,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,OURO VERDE,3534807
15755,15755,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,OURO VERDE,3534807
8671,8671,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,OURO VERDE,3534807
19941,19941,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,OURO VERDE,3534807
4485,4485,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,OURO VERDE,3534807
299,299,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,OURO VERDE,3534807
12857,12857,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,OURO VERDE,3534807
21229,21229,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,OURO VERDE,3534807
17043,17043,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,OURO VERDE,3534807
1587,1587,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,OURO VERDE,3534807
14145,14145,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,OURO VERDE,3534807
9959,9959,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,OURO VERDE,3534807
7061,7061,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,OURO VERDE,3534807
5773,5773,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,OURO VERDE,3534807
18331,18331,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,OURO VERDE,3534807
22517,22517,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,OURO VERDE,3534807
11247,11247,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,OURO VERDE,3534807
2875,2875,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,OURO VERDE,3534807
15433,15433,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,OURO VERDE,3534807
8349,8349,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,OURO VERDE,3534807
19619,19619,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,OURO VERDE,3534807
4163,4163,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,OURO VERDE,3534807
12535,12535,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,OURO VERDE,3534807
20907,20907,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,OURO VERDE,3534807
16721,16721,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,OURO VERDE,3534807
1265,1265,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,OURO VERDE,3534807
13823,13823,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,OURO VERDE,3534807
9637,9637,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,OURO VERDE,3534807
6739,6739,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,OURO VERDE,3534807
5451,5451,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,OURO VERDE,3534807
18009,18009,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,OURO VERDE,3534807
22195,22195,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,OURO VERDE,3534807
10925,10925,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,OURO VERDE,3534807
2553,2553,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,OURO VERDE,3534807
15111,15111,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,OURO VERDE,3534807
8027,8027,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,OURO VERDE,3534807
19297,19297,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,OURO VERDE,3534807
3841,3841,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,OURO VERDE,3534807
12213,12213,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,OURO VERDE,3534807
20585,20585,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,OURO VERDE,3534807
16399,16399,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,OURO VERDE,3534807
943,943,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,OURO VERDE,3534807
13501,13501,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,OURO VERDE,3534807
9315,9315,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,OURO VERDE,3534807
5129,5129,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,OURO VERDE,3534807
17687,17687,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,OURO VERDE,3534807
21873,21873,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,OURO VERDE,3534807
