,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9033,9033,DRS 09 Marília,"sexta-feira, 05/03",39.25,SALTO GRANDE,3545407
27051,27051,DRS 09 Marília,"sexta-feira, 05/06",40.25,SALTO GRANDE,3545407
32850,32850,DRS 09 Marília,"sexta-feira, 06/03",32.5,SALTO GRANDE,3545407
16887,16887,DRS 09 Marília,"sexta-feira, 06/11",36.5,SALTO GRANDE,3545407
4875,4875,DRS 09 Marília,"sexta-feira, 07/05",37.75,SALTO GRANDE,3545407
22893,22893,DRS 09 Marília,"sexta-feira, 07/08",35.5,SALTO GRANDE,3545407
12729,12729,DRS 09 Marília,"sexta-feira, 08/01",38.5,SALTO GRANDE,3545407
28899,28899,DRS 09 Marília,"sexta-feira, 08/05",43.5,SALTO GRANDE,3545407
6723,6723,DRS 09 Marília,"sexta-feira, 09/04",39.75,SALTO GRANDE,3545407
717,717,DRS 09 Marília,"sexta-feira, 09/07",39.5,SALTO GRANDE,3545407
18735,18735,DRS 09 Marília,"sexta-feira, 09/10",37.0,SALTO GRANDE,3545407
30747,30747,DRS 09 Marília,"sexta-feira, 10/04",56.5,SALTO GRANDE,3545407
24741,24741,DRS 09 Marília,"sexta-feira, 10/07",39.5,SALTO GRANDE,3545407
2565,2565,DRS 09 Marília,"sexta-feira, 11/06",37.75,SALTO GRANDE,3545407
20583,20583,DRS 09 Marília,"sexta-feira, 11/09",37.25,SALTO GRANDE,3545407
14577,14577,DRS 09 Marília,"sexta-feira, 11/12",37.5,SALTO GRANDE,3545407
10419,10419,DRS 09 Marília,"sexta-feira, 12/02",37.75,SALTO GRANDE,3545407
8571,8571,DRS 09 Marília,"sexta-feira, 12/03",39.5,SALTO GRANDE,3545407
26589,26589,DRS 09 Marília,"sexta-feira, 12/06",40.25,SALTO GRANDE,3545407
32397,32397,DRS 09 Marília,"sexta-feira, 13/03",32.75,SALTO GRANDE,3545407
16425,16425,DRS 09 Marília,"sexta-feira, 13/11",36.5,SALTO GRANDE,3545407
4413,4413,DRS 09 Marília,"sexta-feira, 14/05",37.25,SALTO GRANDE,3545407
22431,22431,DRS 09 Marília,"sexta-feira, 14/08",39.75,SALTO GRANDE,3545407
12267,12267,DRS 09 Marília,"sexta-feira, 15/01",38.5,SALTO GRANDE,3545407
28437,28437,DRS 09 Marília,"sexta-feira, 15/05",44.75,SALTO GRANDE,3545407
6261,6261,DRS 09 Marília,"sexta-feira, 16/04",40.0,SALTO GRANDE,3545407
255,255,DRS 09 Marília,"sexta-feira, 16/07",37.75,SALTO GRANDE,3545407
18273,18273,DRS 09 Marília,"sexta-feira, 16/10",38.0,SALTO GRANDE,3545407
30285,30285,DRS 09 Marília,"sexta-feira, 17/04",47.0,SALTO GRANDE,3545407
24279,24279,DRS 09 Marília,"sexta-feira, 17/07",39.75,SALTO GRANDE,3545407
2103,2103,DRS 09 Marília,"sexta-feira, 18/06",38.0,SALTO GRANDE,3545407
20121,20121,DRS 09 Marília,"sexta-feira, 18/09",37.75,SALTO GRANDE,3545407
14115,14115,DRS 09 Marília,"sexta-feira, 18/12",37.25,SALTO GRANDE,3545407
9957,9957,DRS 09 Marília,"sexta-feira, 19/02",36.0,SALTO GRANDE,3545407
8109,8109,DRS 09 Marília,"sexta-feira, 19/03",39.5,SALTO GRANDE,3545407
26127,26127,DRS 09 Marília,"sexta-feira, 19/06",39.75,SALTO GRANDE,3545407
32133,32133,DRS 09 Marília,"sexta-feira, 20/03",42.0,SALTO GRANDE,3545407
15963,15963,DRS 09 Marília,"sexta-feira, 20/11",36.5,SALTO GRANDE,3545407
3951,3951,DRS 09 Marília,"sexta-feira, 21/05",37.75,SALTO GRANDE,3545407
21969,21969,DRS 09 Marília,"sexta-feira, 21/08",39.25,SALTO GRANDE,3545407
11805,11805,DRS 09 Marília,"sexta-feira, 22/01",38.25,SALTO GRANDE,3545407
27975,27975,DRS 09 Marília,"sexta-feira, 22/05",41.5,SALTO GRANDE,3545407
5799,5799,DRS 09 Marília,"sexta-feira, 23/04",40.0,SALTO GRANDE,3545407
17811,17811,DRS 09 Marília,"sexta-feira, 23/10",37.5,SALTO GRANDE,3545407
29823,29823,DRS 09 Marília,"sexta-feira, 24/04",46.5,SALTO GRANDE,3545407
23817,23817,DRS 09 Marília,"sexta-feira, 24/07",38.5,SALTO GRANDE,3545407
1641,1641,DRS 09 Marília,"sexta-feira, 25/06",37.75,SALTO GRANDE,3545407
19659,19659,DRS 09 Marília,"sexta-feira, 25/09",38.25,SALTO GRANDE,3545407
13653,13653,DRS 09 Marília,"sexta-feira, 25/12",43.25,SALTO GRANDE,3545407
9495,9495,DRS 09 Marília,"sexta-feira, 26/02",36.75,SALTO GRANDE,3545407
7647,7647,DRS 09 Marília,"sexta-feira, 26/03",39.0,SALTO GRANDE,3545407
25665,25665,DRS 09 Marília,"sexta-feira, 26/06",40.5,SALTO GRANDE,3545407
31671,31671,DRS 09 Marília,"sexta-feira, 27/03",49.5,SALTO GRANDE,3545407
15501,15501,DRS 09 Marília,"sexta-feira, 27/11",36.75,SALTO GRANDE,3545407
33306,33306,DRS 09 Marília,"sexta-feira, 28/02",31.0,SALTO GRANDE,3545407
3489,3489,DRS 09 Marília,"sexta-feira, 28/05",38.0,SALTO GRANDE,3545407
21507,21507,DRS 09 Marília,"sexta-feira, 28/08",37.5,SALTO GRANDE,3545407
11343,11343,DRS 09 Marília,"sexta-feira, 29/01",40.0,SALTO GRANDE,3545407
27513,27513,DRS 09 Marília,"sexta-feira, 29/05",40.75,SALTO GRANDE,3545407
5337,5337,DRS 09 Marília,"sexta-feira, 30/04",40.75,SALTO GRANDE,3545407
17349,17349,DRS 09 Marília,"sexta-feira, 30/10",37.25,SALTO GRANDE,3545407
23355,23355,DRS 09 Marília,"sexta-feira, 31/07",39.5,SALTO GRANDE,3545407
5271,5271,DRS 09 Marília,"sábado, 01/05",41.75,SALTO GRANDE,3545407
23289,23289,DRS 09 Marília,"sábado, 01/08",40.25,SALTO GRANDE,3545407
13125,13125,DRS 09 Marília,"sábado, 02/01",44.75,SALTO GRANDE,3545407
29295,29295,DRS 09 Marília,"sábado, 02/05",50.5,SALTO GRANDE,3545407
7119,7119,DRS 09 Marília,"sábado, 03/04",44.0,SALTO GRANDE,3545407
1113,1113,DRS 09 Marília,"sábado, 03/07",39.5,SALTO GRANDE,3545407
19131,19131,DRS 09 Marília,"sábado, 03/10",37.5,SALTO GRANDE,3545407
31143,31143,DRS 09 Marília,"sábado, 04/04",53.0,SALTO GRANDE,3545407
25137,25137,DRS 09 Marília,"sábado, 04/07",43.25,SALTO GRANDE,3545407
2961,2961,DRS 09 Marília,"sábado, 05/06",40.75,SALTO GRANDE,3545407
20979,20979,DRS 09 Marília,"sábado, 05/09",37.75,SALTO GRANDE,3545407
14973,14973,DRS 09 Marília,"sábado, 05/12",38.5,SALTO GRANDE,3545407
10815,10815,DRS 09 Marília,"sábado, 06/02",39.5,SALTO GRANDE,3545407
8967,8967,DRS 09 Marília,"sábado, 06/03",43.5,SALTO GRANDE,3545407
26985,26985,DRS 09 Marília,"sábado, 06/06",46.5,SALTO GRANDE,3545407
32786,32786,DRS 09 Marília,"sábado, 07/03",32.25,SALTO GRANDE,3545407
16821,16821,DRS 09 Marília,"sábado, 07/11",37.5,SALTO GRANDE,3545407
4809,4809,DRS 09 Marília,"sábado, 08/05",40.0,SALTO GRANDE,3545407
22827,22827,DRS 09 Marília,"sábado, 08/08",37.25,SALTO GRANDE,3545407
12663,12663,DRS 09 Marília,"sábado, 09/01",43.75,SALTO GRANDE,3545407
28833,28833,DRS 09 Marília,"sábado, 09/05",46.25,SALTO GRANDE,3545407
6657,6657,DRS 09 Marília,"sábado, 10/04",41.5,SALTO GRANDE,3545407
651,651,DRS 09 Marília,"sábado, 10/07",39.0,SALTO GRANDE,3545407
18669,18669,DRS 09 Marília,"sábado, 10/10",36.75,SALTO GRANDE,3545407
30681,30681,DRS 09 Marília,"sábado, 11/04",50.5,SALTO GRANDE,3545407
24675,24675,DRS 09 Marília,"sábado, 11/07",41.25,SALTO GRANDE,3545407
2499,2499,DRS 09 Marília,"sábado, 12/06",40.25,SALTO GRANDE,3545407
20517,20517,DRS 09 Marília,"sábado, 12/09",38.75,SALTO GRANDE,3545407
14511,14511,DRS 09 Marília,"sábado, 12/12",38.25,SALTO GRANDE,3545407
10353,10353,DRS 09 Marília,"sábado, 13/02",39.75,SALTO GRANDE,3545407
8505,8505,DRS 09 Marília,"sábado, 13/03",41.75,SALTO GRANDE,3545407
26523,26523,DRS 09 Marília,"sábado, 13/06",42.25,SALTO GRANDE,3545407
16359,16359,DRS 09 Marília,"sábado, 14/11",37.25,SALTO GRANDE,3545407
4347,4347,DRS 09 Marília,"sábado, 15/05",40.75,SALTO GRANDE,3545407
22365,22365,DRS 09 Marília,"sábado, 15/08",40.5,SALTO GRANDE,3545407
12201,12201,DRS 09 Marília,"sábado, 16/01",41.25,SALTO GRANDE,3545407
28371,28371,DRS 09 Marília,"sábado, 16/05",45.25,SALTO GRANDE,3545407
6195,6195,DRS 09 Marília,"sábado, 17/04",42.0,SALTO GRANDE,3545407
189,189,DRS 09 Marília,"sábado, 17/07",40.25,SALTO GRANDE,3545407
18207,18207,DRS 09 Marília,"sábado, 17/10",39.25,SALTO GRANDE,3545407
30219,30219,DRS 09 Marília,"sábado, 18/04",51.0,SALTO GRANDE,3545407
24213,24213,DRS 09 Marília,"sábado, 18/07",41.0,SALTO GRANDE,3545407
2037,2037,DRS 09 Marília,"sábado, 19/06",40.0,SALTO GRANDE,3545407
20055,20055,DRS 09 Marília,"sábado, 19/09",38.75,SALTO GRANDE,3545407
14049,14049,DRS 09 Marília,"sábado, 19/12",38.0,SALTO GRANDE,3545407
9891,9891,DRS 09 Marília,"sábado, 20/02",38.75,SALTO GRANDE,3545407
8043,8043,DRS 09 Marília,"sábado, 20/03",43.0,SALTO GRANDE,3545407
26061,26061,DRS 09 Marília,"sábado, 20/06",42.5,SALTO GRANDE,3545407
32067,32067,DRS 09 Marília,"sábado, 21/03",51.25,SALTO GRANDE,3545407
15897,15897,DRS 09 Marília,"sábado, 21/11",37.75,SALTO GRANDE,3545407
3885,3885,DRS 09 Marília,"sábado, 22/05",41.25,SALTO GRANDE,3545407
21903,21903,DRS 09 Marília,"sábado, 22/08",42.5,SALTO GRANDE,3545407
11739,11739,DRS 09 Marília,"sábado, 23/01",40.75,SALTO GRANDE,3545407
27909,27909,DRS 09 Marília,"sábado, 23/05",46.0,SALTO GRANDE,3545407
5733,5733,DRS 09 Marília,"sábado, 24/04",42.0,SALTO GRANDE,3545407
17745,17745,DRS 09 Marília,"sábado, 24/10",39.0,SALTO GRANDE,3545407
29757,29757,DRS 09 Marília,"sábado, 25/04",49.75,SALTO GRANDE,3545407
23751,23751,DRS 09 Marília,"sábado, 25/07",40.75,SALTO GRANDE,3545407
1575,1575,DRS 09 Marília,"sábado, 26/06",41.5,SALTO GRANDE,3545407
19593,19593,DRS 09 Marília,"sábado, 26/09",38.5,SALTO GRANDE,3545407
13587,13587,DRS 09 Marília,"sábado, 26/12",43.5,SALTO GRANDE,3545407
9429,9429,DRS 09 Marília,"sábado, 27/02",39.75,SALTO GRANDE,3545407
7581,7581,DRS 09 Marília,"sábado, 27/03",42.25,SALTO GRANDE,3545407
25599,25599,DRS 09 Marília,"sábado, 27/06",43.25,SALTO GRANDE,3545407
31605,31605,DRS 09 Marília,"sábado, 28/03",51.75,SALTO GRANDE,3545407
15435,15435,DRS 09 Marília,"sábado, 28/11",37.5,SALTO GRANDE,3545407
33243,33243,DRS 09 Marília,"sábado, 29/02",31.666666666666668,SALTO GRANDE,3545407
3423,3423,DRS 09 Marília,"sábado, 29/05",41.5,SALTO GRANDE,3545407
21441,21441,DRS 09 Marília,"sábado, 29/08",39.0,SALTO GRANDE,3545407
11277,11277,DRS 09 Marília,"sábado, 30/01",41.75,SALTO GRANDE,3545407
27447,27447,DRS 09 Marília,"sábado, 30/05",43.5,SALTO GRANDE,3545407
17283,17283,DRS 09 Marília,"sábado, 31/10",38.0,SALTO GRANDE,3545407
3225,3225,DRS 09 Marília,"terça-feira, 01/06",40.25,SALTO GRANDE,3545407
21243,21243,DRS 09 Marília,"terça-feira, 01/09",39.0,SALTO GRANDE,3545407
15237,15237,DRS 09 Marília,"terça-feira, 01/12",36.25,SALTO GRANDE,3545407
11079,11079,DRS 09 Marília,"terça-feira, 02/02",39.5,SALTO GRANDE,3545407
9231,9231,DRS 09 Marília,"terça-feira, 02/03",39.75,SALTO GRANDE,3545407
27249,27249,DRS 09 Marília,"terça-feira, 02/06",41.25,SALTO GRANDE,3545407
33046,33046,DRS 09 Marília,"terça-feira, 03/03",32.75,SALTO GRANDE,3545407
17085,17085,DRS 09 Marília,"terça-feira, 03/11",37.5,SALTO GRANDE,3545407
5073,5073,DRS 09 Marília,"terça-feira, 04/05",38.0,SALTO GRANDE,3545407
23091,23091,DRS 09 Marília,"terça-feira, 04/08",38.0,SALTO GRANDE,3545407
12927,12927,DRS 09 Marília,"terça-feira, 05/01",37.75,SALTO GRANDE,3545407
29097,29097,DRS 09 Marília,"terça-feira, 05/05",45.0,SALTO GRANDE,3545407
6921,6921,DRS 09 Marília,"terça-feira, 06/04",39.5,SALTO GRANDE,3545407
915,915,DRS 09 Marília,"terça-feira, 06/07",38.0,SALTO GRANDE,3545407
18933,18933,DRS 09 Marília,"terça-feira, 06/10",37.25,SALTO GRANDE,3545407
30945,30945,DRS 09 Marília,"terça-feira, 07/04",48.25,SALTO GRANDE,3545407
24939,24939,DRS 09 Marília,"terça-feira, 07/07",40.0,SALTO GRANDE,3545407
2763,2763,DRS 09 Marília,"terça-feira, 08/06",38.75,SALTO GRANDE,3545407
20781,20781,DRS 09 Marília,"terça-feira, 08/09",36.75,SALTO GRANDE,3545407
14775,14775,DRS 09 Marília,"terça-feira, 08/12",38.5,SALTO GRANDE,3545407
10617,10617,DRS 09 Marília,"terça-feira, 09/02",37.75,SALTO GRANDE,3545407
8769,8769,DRS 09 Marília,"terça-feira, 09/03",40.0,SALTO GRANDE,3545407
26787,26787,DRS 09 Marília,"terça-feira, 09/06",41.0,SALTO GRANDE,3545407
32590,32590,DRS 09 Marília,"terça-feira, 10/03",33.5,SALTO GRANDE,3545407
16623,16623,DRS 09 Marília,"terça-feira, 10/11",38.0,SALTO GRANDE,3545407
4611,4611,DRS 09 Marília,"terça-feira, 11/05",38.75,SALTO GRANDE,3545407
22629,22629,DRS 09 Marília,"terça-feira, 11/08",37.75,SALTO GRANDE,3545407
12465,12465,DRS 09 Marília,"terça-feira, 12/01",38.5,SALTO GRANDE,3545407
28635,28635,DRS 09 Marília,"terça-feira, 12/05",44.75,SALTO GRANDE,3545407
6459,6459,DRS 09 Marília,"terça-feira, 13/04",40.25,SALTO GRANDE,3545407
453,453,DRS 09 Marília,"terça-feira, 13/07",37.0,SALTO GRANDE,3545407
18471,18471,DRS 09 Marília,"terça-feira, 13/10",37.0,SALTO GRANDE,3545407
30483,30483,DRS 09 Marília,"terça-feira, 14/04",48.75,SALTO GRANDE,3545407
24477,24477,DRS 09 Marília,"terça-feira, 14/07",40.5,SALTO GRANDE,3545407
2301,2301,DRS 09 Marília,"terça-feira, 15/06",37.75,SALTO GRANDE,3545407
20319,20319,DRS 09 Marília,"terça-feira, 15/09",38.25,SALTO GRANDE,3545407
14313,14313,DRS 09 Marília,"terça-feira, 15/12",38.25,SALTO GRANDE,3545407
10155,10155,DRS 09 Marília,"terça-feira, 16/02",39.5,SALTO GRANDE,3545407
8307,8307,DRS 09 Marília,"terça-feira, 16/03",41.0,SALTO GRANDE,3545407
26325,26325,DRS 09 Marília,"terça-feira, 16/06",41.0,SALTO GRANDE,3545407
32331,32331,DRS 09 Marília,"terça-feira, 17/03",39.0,SALTO GRANDE,3545407
16161,16161,DRS 09 Marília,"terça-feira, 17/11",38.25,SALTO GRANDE,3545407
4149,4149,DRS 09 Marília,"terça-feira, 18/05",39.0,SALTO GRANDE,3545407
22167,22167,DRS 09 Marília,"terça-feira, 18/08",41.0,SALTO GRANDE,3545407
12003,12003,DRS 09 Marília,"terça-feira, 19/01",40.25,SALTO GRANDE,3545407
28173,28173,DRS 09 Marília,"terça-feira, 19/05",42.5,SALTO GRANDE,3545407
5997,5997,DRS 09 Marília,"terça-feira, 20/04",39.0,SALTO GRANDE,3545407
18009,18009,DRS 09 Marília,"terça-feira, 20/10",37.75,SALTO GRANDE,3545407
30021,30021,DRS 09 Marília,"terça-feira, 21/04",54.75,SALTO GRANDE,3545407
24015,24015,DRS 09 Marília,"terça-feira, 21/07",39.0,SALTO GRANDE,3545407
1839,1839,DRS 09 Marília,"terça-feira, 22/06",38.5,SALTO GRANDE,3545407
19857,19857,DRS 09 Marília,"terça-feira, 22/09",38.25,SALTO GRANDE,3545407
13851,13851,DRS 09 Marília,"terça-feira, 22/12",37.75,SALTO GRANDE,3545407
9693,9693,DRS 09 Marília,"terça-feira, 23/02",38.25,SALTO GRANDE,3545407
7845,7845,DRS 09 Marília,"terça-feira, 23/03",40.75,SALTO GRANDE,3545407
25863,25863,DRS 09 Marília,"terça-feira, 23/06",41.5,SALTO GRANDE,3545407
31869,31869,DRS 09 Marília,"terça-feira, 24/03",51.5,SALTO GRANDE,3545407
15699,15699,DRS 09 Marília,"terça-feira, 24/11",37.25,SALTO GRANDE,3545407
3687,3687,DRS 09 Marília,"terça-feira, 25/05",40.0,SALTO GRANDE,3545407
21705,21705,DRS 09 Marília,"terça-feira, 25/08",39.5,SALTO GRANDE,3545407
11541,11541,DRS 09 Marília,"terça-feira, 26/01",39.5,SALTO GRANDE,3545407
27711,27711,DRS 09 Marília,"terça-feira, 26/05",41.0,SALTO GRANDE,3545407
5535,5535,DRS 09 Marília,"terça-feira, 27/04",37.0,SALTO GRANDE,3545407
17547,17547,DRS 09 Marília,"terça-feira, 27/10",37.75,SALTO GRANDE,3545407
29559,29559,DRS 09 Marília,"terça-feira, 28/04",47.0,SALTO GRANDE,3545407
23553,23553,DRS 09 Marília,"terça-feira, 28/07",39.0,SALTO GRANDE,3545407
1377,1377,DRS 09 Marília,"terça-feira, 29/06",39.0,SALTO GRANDE,3545407
19395,19395,DRS 09 Marília,"terça-feira, 29/09",38.25,SALTO GRANDE,3545407
13389,13389,DRS 09 Marília,"terça-feira, 29/12",39.75,SALTO GRANDE,3545407
7383,7383,DRS 09 Marília,"terça-feira, 30/03",40.25,SALTO GRANDE,3545407
25401,25401,DRS 09 Marília,"terça-feira, 30/06",41.25,SALTO GRANDE,3545407
31407,31407,DRS 09 Marília,"terça-feira, 31/03",52.75,SALTO GRANDE,3545407
