,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10184,10184,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,PIQUETE,3538501
22678,22678,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,PIQUETE,3538501
5543,5543,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,PIQUETE,3538501
902,902,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,PIQUETE,3538501
14824,14824,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,PIQUETE,3538501
24106,24106,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,PIQUETE,3538501
19465,19465,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,PIQUETE,3538501
2330,2330,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,PIQUETE,3538501
16252,16252,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,PIQUETE,3538501
11611,11611,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,PIQUETE,3538501
8399,8399,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,PIQUETE,3538501
6971,6971,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,PIQUETE,3538501
20893,20893,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,PIQUETE,3538501
25378,25378,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,PIQUETE,3538501
13039,13039,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,PIQUETE,3538501
3758,3758,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,PIQUETE,3538501
17680,17680,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,PIQUETE,3538501
9827,9827,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,PIQUETE,3538501
22321,22321,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,PIQUETE,3538501
5186,5186,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,PIQUETE,3538501
545,545,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,PIQUETE,3538501
14467,14467,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,PIQUETE,3538501
23749,23749,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,PIQUETE,3538501
19108,19108,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,PIQUETE,3538501
1973,1973,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,PIQUETE,3538501
15895,15895,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,PIQUETE,3538501
11254,11254,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,PIQUETE,3538501
8042,8042,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,PIQUETE,3538501
6614,6614,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,PIQUETE,3538501
20536,20536,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,PIQUETE,3538501
25024,25024,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,PIQUETE,3538501
12682,12682,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,PIQUETE,3538501
3401,3401,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,PIQUETE,3538501
17323,17323,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,PIQUETE,3538501
9470,9470,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,PIQUETE,3538501
21964,21964,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,PIQUETE,3538501
4829,4829,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,PIQUETE,3538501
188,188,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,PIQUETE,3538501
14110,14110,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,PIQUETE,3538501
23392,23392,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,PIQUETE,3538501
18751,18751,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,PIQUETE,3538501
1616,1616,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,PIQUETE,3538501
15538,15538,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,PIQUETE,3538501
10897,10897,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,PIQUETE,3538501
7685,7685,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,PIQUETE,3538501
6257,6257,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,PIQUETE,3538501
20179,20179,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,PIQUETE,3538501
24820,24820,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,PIQUETE,3538501
12325,12325,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,PIQUETE,3538501
3044,3044,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,PIQUETE,3538501
16966,16966,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,PIQUETE,3538501
9113,9113,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,PIQUETE,3538501
21607,21607,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,PIQUETE,3538501
4472,4472,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,PIQUETE,3538501
13753,13753,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,PIQUETE,3538501
23035,23035,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,PIQUETE,3538501
18394,18394,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,PIQUETE,3538501
1259,1259,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,PIQUETE,3538501
15181,15181,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,PIQUETE,3538501
10541,10541,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,PIQUETE,3538501
7328,7328,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,PIQUETE,3538501
5900,5900,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,PIQUETE,3538501
19822,19822,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,PIQUETE,3538501
24463,24463,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,PIQUETE,3538501
11968,11968,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,PIQUETE,3538501
25734,25734,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,PIQUETE,3538501
2687,2687,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,PIQUETE,3538501
16609,16609,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,PIQUETE,3538501
8756,8756,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,PIQUETE,3538501
21250,21250,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,PIQUETE,3538501
4115,4115,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,PIQUETE,3538501
13396,13396,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,PIQUETE,3538501
18037,18037,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,PIQUETE,3538501
4064,4064,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,PIQUETE,3538501
17986,17986,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,PIQUETE,3538501
10133,10133,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,PIQUETE,3538501
22627,22627,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,PIQUETE,3538501
5492,5492,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,PIQUETE,3538501
851,851,DRS 17 Taubaté,"sábado, 03/07",43.5,PIQUETE,3538501
14773,14773,DRS 17 Taubaté,"sábado, 03/10",41.0,PIQUETE,3538501
24055,24055,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,PIQUETE,3538501
19414,19414,DRS 17 Taubaté,"sábado, 04/07",49.5,PIQUETE,3538501
2279,2279,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,PIQUETE,3538501
16201,16201,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,PIQUETE,3538501
11560,11560,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,PIQUETE,3538501
8348,8348,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,PIQUETE,3538501
6920,6920,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,PIQUETE,3538501
20842,20842,DRS 17 Taubaté,"sábado, 06/06",51.75,PIQUETE,3538501
25328,25328,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,PIQUETE,3538501
12988,12988,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,PIQUETE,3538501
3707,3707,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,PIQUETE,3538501
17629,17629,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,PIQUETE,3538501
9776,9776,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,PIQUETE,3538501
22270,22270,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,PIQUETE,3538501
5135,5135,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,PIQUETE,3538501
494,494,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,PIQUETE,3538501
14416,14416,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,PIQUETE,3538501
23698,23698,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,PIQUETE,3538501
19057,19057,DRS 17 Taubaté,"sábado, 11/07",49.25,PIQUETE,3538501
1922,1922,DRS 17 Taubaté,"sábado, 12/06",43.25,PIQUETE,3538501
15844,15844,DRS 17 Taubaté,"sábado, 12/09",42.75,PIQUETE,3538501
11203,11203,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,PIQUETE,3538501
7991,7991,DRS 17 Taubaté,"sábado, 13/02",43.5,PIQUETE,3538501
6563,6563,DRS 17 Taubaté,"sábado, 13/03",46.75,PIQUETE,3538501
20485,20485,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,PIQUETE,3538501
12631,12631,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,PIQUETE,3538501
3350,3350,DRS 17 Taubaté,"sábado, 15/05",43.75,PIQUETE,3538501
17272,17272,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,PIQUETE,3538501
9419,9419,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,PIQUETE,3538501
21913,21913,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,PIQUETE,3538501
4778,4778,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,PIQUETE,3538501
137,137,DRS 17 Taubaté,"sábado, 17/07",43.5,PIQUETE,3538501
14059,14059,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,PIQUETE,3538501
23341,23341,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,PIQUETE,3538501
18700,18700,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,PIQUETE,3538501
1565,1565,DRS 17 Taubaté,"sábado, 19/06",43.25,PIQUETE,3538501
15487,15487,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,PIQUETE,3538501
10846,10846,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,PIQUETE,3538501
7634,7634,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,PIQUETE,3538501
6206,6206,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,PIQUETE,3538501
20128,20128,DRS 17 Taubaté,"sábado, 20/06",49.75,PIQUETE,3538501
24769,24769,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,PIQUETE,3538501
12274,12274,DRS 17 Taubaté,"sábado, 21/11",41.5,PIQUETE,3538501
2993,2993,DRS 17 Taubaté,"sábado, 22/05",44.25,PIQUETE,3538501
16915,16915,DRS 17 Taubaté,"sábado, 22/08",47.0,PIQUETE,3538501
9062,9062,DRS 17 Taubaté,"sábado, 23/01",43.5,PIQUETE,3538501
21556,21556,DRS 17 Taubaté,"sábado, 23/05",53.0,PIQUETE,3538501
4421,4421,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,PIQUETE,3538501
13702,13702,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,PIQUETE,3538501
22984,22984,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,PIQUETE,3538501
18343,18343,DRS 17 Taubaté,"sábado, 25/07",47.0,PIQUETE,3538501
1208,1208,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,PIQUETE,3538501
15130,15130,DRS 17 Taubaté,"sábado, 26/09",42.75,PIQUETE,3538501
10490,10490,DRS 17 Taubaté,"sábado, 26/12",45.75,PIQUETE,3538501
7277,7277,DRS 17 Taubaté,"sábado, 27/02",43.5,PIQUETE,3538501
5849,5849,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,PIQUETE,3538501
19771,19771,DRS 17 Taubaté,"sábado, 27/06",50.0,PIQUETE,3538501
24412,24412,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,PIQUETE,3538501
11917,11917,DRS 17 Taubaté,"sábado, 28/11",42.0,PIQUETE,3538501
25684,25684,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,PIQUETE,3538501
2636,2636,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,PIQUETE,3538501
16558,16558,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,PIQUETE,3538501
8705,8705,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,PIQUETE,3538501
21199,21199,DRS 17 Taubaté,"sábado, 30/05",54.25,PIQUETE,3538501
13345,13345,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,PIQUETE,3538501
2483,2483,DRS 17 Taubaté,"terça-feira, 01/06",44.25,PIQUETE,3538501
16405,16405,DRS 17 Taubaté,"terça-feira, 01/09",43.0,PIQUETE,3538501
11764,11764,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,PIQUETE,3538501
8552,8552,DRS 17 Taubaté,"terça-feira, 02/02",43.25,PIQUETE,3538501
7124,7124,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,PIQUETE,3538501
21046,21046,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,PIQUETE,3538501
25531,25531,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,PIQUETE,3538501
13192,13192,DRS 17 Taubaté,"terça-feira, 03/11",40.25,PIQUETE,3538501
3911,3911,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,PIQUETE,3538501
17833,17833,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,PIQUETE,3538501
9980,9980,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,PIQUETE,3538501
22474,22474,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,PIQUETE,3538501
5339,5339,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,PIQUETE,3538501
698,698,DRS 17 Taubaté,"terça-feira, 06/07",42.5,PIQUETE,3538501
14620,14620,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,PIQUETE,3538501
23902,23902,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,PIQUETE,3538501
19261,19261,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,PIQUETE,3538501
2126,2126,DRS 17 Taubaté,"terça-feira, 08/06",41.75,PIQUETE,3538501
16048,16048,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,PIQUETE,3538501
11407,11407,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,PIQUETE,3538501
8195,8195,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,PIQUETE,3538501
6767,6767,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,PIQUETE,3538501
20689,20689,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,PIQUETE,3538501
25175,25175,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,PIQUETE,3538501
12835,12835,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,PIQUETE,3538501
3554,3554,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,PIQUETE,3538501
17476,17476,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,PIQUETE,3538501
9623,9623,DRS 17 Taubaté,"terça-feira, 12/01",41.75,PIQUETE,3538501
22117,22117,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,PIQUETE,3538501
4982,4982,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,PIQUETE,3538501
341,341,DRS 17 Taubaté,"terça-feira, 13/07",41.25,PIQUETE,3538501
14263,14263,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,PIQUETE,3538501
23545,23545,DRS 17 Taubaté,"terça-feira, 14/04",57.0,PIQUETE,3538501
18904,18904,DRS 17 Taubaté,"terça-feira, 14/07",48.0,PIQUETE,3538501
1769,1769,DRS 17 Taubaté,"terça-feira, 15/06",42.0,PIQUETE,3538501
15691,15691,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,PIQUETE,3538501
11050,11050,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,PIQUETE,3538501
7838,7838,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,PIQUETE,3538501
6410,6410,DRS 17 Taubaté,"terça-feira, 16/03",45.0,PIQUETE,3538501
20332,20332,DRS 17 Taubaté,"terça-feira, 16/06",49.25,PIQUETE,3538501
24973,24973,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,PIQUETE,3538501
12478,12478,DRS 17 Taubaté,"terça-feira, 17/11",41.75,PIQUETE,3538501
3197,3197,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,PIQUETE,3538501
17119,17119,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,PIQUETE,3538501
9266,9266,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,PIQUETE,3538501
21760,21760,DRS 17 Taubaté,"terça-feira, 19/05",50.5,PIQUETE,3538501
4625,4625,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,PIQUETE,3538501
13906,13906,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,PIQUETE,3538501
23188,23188,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,PIQUETE,3538501
18547,18547,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,PIQUETE,3538501
1412,1412,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,PIQUETE,3538501
15334,15334,DRS 17 Taubaté,"terça-feira, 22/09",44.5,PIQUETE,3538501
10694,10694,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,PIQUETE,3538501
7481,7481,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,PIQUETE,3538501
6053,6053,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,PIQUETE,3538501
19975,19975,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,PIQUETE,3538501
24616,24616,DRS 17 Taubaté,"terça-feira, 24/03",60.75,PIQUETE,3538501
12121,12121,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,PIQUETE,3538501
2840,2840,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,PIQUETE,3538501
16762,16762,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,PIQUETE,3538501
8909,8909,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,PIQUETE,3538501
21403,21403,DRS 17 Taubaté,"terça-feira, 26/05",48.25,PIQUETE,3538501
4268,4268,DRS 17 Taubaté,"terça-feira, 27/04",42.25,PIQUETE,3538501
13549,13549,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,PIQUETE,3538501
22831,22831,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,PIQUETE,3538501
18190,18190,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,PIQUETE,3538501
1055,1055,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,PIQUETE,3538501
14977,14977,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,PIQUETE,3538501
10337,10337,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,PIQUETE,3538501
5696,5696,DRS 17 Taubaté,"terça-feira, 30/03",43.5,PIQUETE,3538501
19618,19618,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,PIQUETE,3538501
24259,24259,DRS 17 Taubaté,"terça-feira, 31/03",62.5,PIQUETE,3538501
