,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25724,25724,DRS 09 Marília,"quinta-feira, 25/06",40.25,PRACINHA,3540853
31730,31730,DRS 09 Marília,"quinta-feira, 26/03",50.75,PRACINHA,3540853
15560,15560,DRS 09 Marília,"quinta-feira, 26/11",36.5,PRACINHA,3540853
33363,33363,DRS 09 Marília,"quinta-feira, 27/02",31.0,PRACINHA,3540853
3548,3548,DRS 09 Marília,"quinta-feira, 27/05",39.0,PRACINHA,3540853
21566,21566,DRS 09 Marília,"quinta-feira, 27/08",38.5,PRACINHA,3540853
11402,11402,DRS 09 Marília,"quinta-feira, 28/01",39.0,PRACINHA,3540853
27572,27572,DRS 09 Marília,"quinta-feira, 28/05",42.0,PRACINHA,3540853
5396,5396,DRS 09 Marília,"quinta-feira, 29/04",38.25,PRACINHA,3540853
17408,17408,DRS 09 Marília,"quinta-feira, 29/10",37.5,PRACINHA,3540853
29420,29420,DRS 09 Marília,"quinta-feira, 30/04",45.25,PRACINHA,3540853
23414,23414,DRS 09 Marília,"quinta-feira, 30/07",39.75,PRACINHA,3540853
13250,13250,DRS 09 Marília,"quinta-feira, 31/12",39.75,PRACINHA,3540853
11138,11138,DRS 09 Marília,"segunda-feira, 01/02",38.5,PRACINHA,3540853
9290,9290,DRS 09 Marília,"segunda-feira, 01/03",37.75,PRACINHA,3540853
27308,27308,DRS 09 Marília,"segunda-feira, 01/06",41.25,PRACINHA,3540853
33105,33105,DRS 09 Marília,"segunda-feira, 02/03",32.75,PRACINHA,3540853
17144,17144,DRS 09 Marília,"segunda-feira, 02/11",43.75,PRACINHA,3540853
5132,5132,DRS 09 Marília,"segunda-feira, 03/05",38.5,PRACINHA,3540853
23150,23150,DRS 09 Marília,"segunda-feira, 03/08",39.25,PRACINHA,3540853
12986,12986,DRS 09 Marília,"segunda-feira, 04/01",38.25,PRACINHA,3540853
29156,29156,DRS 09 Marília,"segunda-feira, 04/05",45.75,PRACINHA,3540853
6980,6980,DRS 09 Marília,"segunda-feira, 05/04",40.0,PRACINHA,3540853
974,974,DRS 09 Marília,"segunda-feira, 05/07",37.75,PRACINHA,3540853
18992,18992,DRS 09 Marília,"segunda-feira, 05/10",38.25,PRACINHA,3540853
31004,31004,DRS 09 Marília,"segunda-feira, 06/04",48.75,PRACINHA,3540853
24998,24998,DRS 09 Marília,"segunda-feira, 06/07",40.75,PRACINHA,3540853
2822,2822,DRS 09 Marília,"segunda-feira, 07/06",38.25,PRACINHA,3540853
20840,20840,DRS 09 Marília,"segunda-feira, 07/09",44.5,PRACINHA,3540853
14834,14834,DRS 09 Marília,"segunda-feira, 07/12",36.75,PRACINHA,3540853
10676,10676,DRS 09 Marília,"segunda-feira, 08/02",37.75,PRACINHA,3540853
8828,8828,DRS 09 Marília,"segunda-feira, 08/03",39.0,PRACINHA,3540853
26846,26846,DRS 09 Marília,"segunda-feira, 08/06",41.5,PRACINHA,3540853
32647,32647,DRS 09 Marília,"segunda-feira, 09/03",33.5,PRACINHA,3540853
16682,16682,DRS 09 Marília,"segunda-feira, 09/11",37.75,PRACINHA,3540853
4670,4670,DRS 09 Marília,"segunda-feira, 10/05",38.25,PRACINHA,3540853
22688,22688,DRS 09 Marília,"segunda-feira, 10/08",38.5,PRACINHA,3540853
12524,12524,DRS 09 Marília,"segunda-feira, 11/01",39.25,PRACINHA,3540853
28694,28694,DRS 09 Marília,"segunda-feira, 11/05",46.0,PRACINHA,3540853
6518,6518,DRS 09 Marília,"segunda-feira, 12/04",39.0,PRACINHA,3540853
512,512,DRS 09 Marília,"segunda-feira, 12/07",37.0,PRACINHA,3540853
18530,18530,DRS 09 Marília,"segunda-feira, 12/10",44.5,PRACINHA,3540853
30542,30542,DRS 09 Marília,"segunda-feira, 13/04",48.25,PRACINHA,3540853
24536,24536,DRS 09 Marília,"segunda-feira, 13/07",40.25,PRACINHA,3540853
2360,2360,DRS 09 Marília,"segunda-feira, 14/06",38.25,PRACINHA,3540853
20378,20378,DRS 09 Marília,"segunda-feira, 14/09",38.25,PRACINHA,3540853
14372,14372,DRS 09 Marília,"segunda-feira, 14/12",37.25,PRACINHA,3540853
10214,10214,DRS 09 Marília,"segunda-feira, 15/02",49.0,PRACINHA,3540853
8366,8366,DRS 09 Marília,"segunda-feira, 15/03",39.75,PRACINHA,3540853
26384,26384,DRS 09 Marília,"segunda-feira, 15/06",40.75,PRACINHA,3540853
16220,16220,DRS 09 Marília,"segunda-feira, 16/11",37.25,PRACINHA,3540853
4208,4208,DRS 09 Marília,"segunda-feira, 17/05",38.75,PRACINHA,3540853
22226,22226,DRS 09 Marília,"segunda-feira, 17/08",41.25,PRACINHA,3540853
12062,12062,DRS 09 Marília,"segunda-feira, 18/01",39.25,PRACINHA,3540853
28232,28232,DRS 09 Marília,"segunda-feira, 18/05",42.5,PRACINHA,3540853
6056,6056,DRS 09 Marília,"segunda-feira, 19/04",39.0,PRACINHA,3540853
50,50,DRS 09 Marília,"segunda-feira, 19/07",39.5,PRACINHA,3540853
18068,18068,DRS 09 Marília,"segunda-feira, 19/10",37.75,PRACINHA,3540853
30080,30080,DRS 09 Marília,"segunda-feira, 20/04",48.0,PRACINHA,3540853
24074,24074,DRS 09 Marília,"segunda-feira, 20/07",39.25,PRACINHA,3540853
1898,1898,DRS 09 Marília,"segunda-feira, 21/06",38.5,PRACINHA,3540853
19916,19916,DRS 09 Marília,"segunda-feira, 21/09",38.25,PRACINHA,3540853
13910,13910,DRS 09 Marília,"segunda-feira, 21/12",38.75,PRACINHA,3540853
9752,9752,DRS 09 Marília,"segunda-feira, 22/02",37.25,PRACINHA,3540853
7904,7904,DRS 09 Marília,"segunda-feira, 22/03",39.5,PRACINHA,3540853
25922,25922,DRS 09 Marília,"segunda-feira, 22/06",41.5,PRACINHA,3540853
31928,31928,DRS 09 Marília,"segunda-feira, 23/03",49.75,PRACINHA,3540853
15758,15758,DRS 09 Marília,"segunda-feira, 23/11",37.25,PRACINHA,3540853
3746,3746,DRS 09 Marília,"segunda-feira, 24/05",39.25,PRACINHA,3540853
21764,21764,DRS 09 Marília,"segunda-feira, 24/08",39.75,PRACINHA,3540853
11600,11600,DRS 09 Marília,"segunda-feira, 25/01",39.5,PRACINHA,3540853
27770,27770,DRS 09 Marília,"segunda-feira, 25/05",47.25,PRACINHA,3540853
5594,5594,DRS 09 Marília,"segunda-feira, 26/04",38.75,PRACINHA,3540853
17606,17606,DRS 09 Marília,"segunda-feira, 26/10",38.0,PRACINHA,3540853
29618,29618,DRS 09 Marília,"segunda-feira, 27/04",47.25,PRACINHA,3540853
23612,23612,DRS 09 Marília,"segunda-feira, 27/07",39.5,PRACINHA,3540853
1436,1436,DRS 09 Marília,"segunda-feira, 28/06",37.75,PRACINHA,3540853
19454,19454,DRS 09 Marília,"segunda-feira, 28/09",38.5,PRACINHA,3540853
13448,13448,DRS 09 Marília,"segunda-feira, 28/12",39.25,PRACINHA,3540853
7442,7442,DRS 09 Marília,"segunda-feira, 29/03",40.0,PRACINHA,3540853
25460,25460,DRS 09 Marília,"segunda-feira, 29/06",42.0,PRACINHA,3540853
31466,31466,DRS 09 Marília,"segunda-feira, 30/03",53.75,PRACINHA,3540853
15296,15296,DRS 09 Marília,"segunda-feira, 30/11",37.0,PRACINHA,3540853
3284,3284,DRS 09 Marília,"segunda-feira, 31/05",40.25,PRACINHA,3540853
21302,21302,DRS 09 Marília,"segunda-feira, 31/08",38.5,PRACINHA,3540853
13184,13184,DRS 09 Marília,"sexta-feira, 01/01",43.0,PRACINHA,3540853
29354,29354,DRS 09 Marília,"sexta-feira, 01/05",54.5,PRACINHA,3540853
7178,7178,DRS 09 Marília,"sexta-feira, 02/04",44.5,PRACINHA,3540853
1172,1172,DRS 09 Marília,"sexta-feira, 02/07",38.0,PRACINHA,3540853
19190,19190,DRS 09 Marília,"sexta-feira, 02/10",37.75,PRACINHA,3540853
31202,31202,DRS 09 Marília,"sexta-feira, 03/04",50.5,PRACINHA,3540853
25196,25196,DRS 09 Marília,"sexta-feira, 03/07",40.5,PRACINHA,3540853
3020,3020,DRS 09 Marília,"sexta-feira, 04/06",40.25,PRACINHA,3540853
21038,21038,DRS 09 Marília,"sexta-feira, 04/09",37.0,PRACINHA,3540853
15032,15032,DRS 09 Marília,"sexta-feira, 04/12",37.25,PRACINHA,3540853
10874,10874,DRS 09 Marília,"sexta-feira, 05/02",37.25,PRACINHA,3540853
9026,9026,DRS 09 Marília,"sexta-feira, 05/03",39.25,PRACINHA,3540853
27044,27044,DRS 09 Marília,"sexta-feira, 05/06",40.25,PRACINHA,3540853
32843,32843,DRS 09 Marília,"sexta-feira, 06/03",32.5,PRACINHA,3540853
16880,16880,DRS 09 Marília,"sexta-feira, 06/11",36.5,PRACINHA,3540853
4868,4868,DRS 09 Marília,"sexta-feira, 07/05",37.75,PRACINHA,3540853
22886,22886,DRS 09 Marília,"sexta-feira, 07/08",35.5,PRACINHA,3540853
12722,12722,DRS 09 Marília,"sexta-feira, 08/01",38.5,PRACINHA,3540853
28892,28892,DRS 09 Marília,"sexta-feira, 08/05",43.5,PRACINHA,3540853
6716,6716,DRS 09 Marília,"sexta-feira, 09/04",39.75,PRACINHA,3540853
710,710,DRS 09 Marília,"sexta-feira, 09/07",39.5,PRACINHA,3540853
18728,18728,DRS 09 Marília,"sexta-feira, 09/10",37.0,PRACINHA,3540853
30740,30740,DRS 09 Marília,"sexta-feira, 10/04",56.5,PRACINHA,3540853
24734,24734,DRS 09 Marília,"sexta-feira, 10/07",39.5,PRACINHA,3540853
2558,2558,DRS 09 Marília,"sexta-feira, 11/06",37.75,PRACINHA,3540853
20576,20576,DRS 09 Marília,"sexta-feira, 11/09",37.25,PRACINHA,3540853
14570,14570,DRS 09 Marília,"sexta-feira, 11/12",37.5,PRACINHA,3540853
10412,10412,DRS 09 Marília,"sexta-feira, 12/02",37.75,PRACINHA,3540853
8564,8564,DRS 09 Marília,"sexta-feira, 12/03",39.5,PRACINHA,3540853
26582,26582,DRS 09 Marília,"sexta-feira, 12/06",40.25,PRACINHA,3540853
32390,32390,DRS 09 Marília,"sexta-feira, 13/03",32.75,PRACINHA,3540853
