,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4539,4539,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,PRESIDENTE VENCESLAU,3541505
353,353,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,PRESIDENTE VENCESLAU,3541505
12911,12911,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,PRESIDENTE VENCESLAU,3541505
21283,21283,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,PRESIDENTE VENCESLAU,3541505
17097,17097,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,PRESIDENTE VENCESLAU,3541505
1641,1641,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,PRESIDENTE VENCESLAU,3541505
14199,14199,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,PRESIDENTE VENCESLAU,3541505
10013,10013,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,PRESIDENTE VENCESLAU,3541505
7115,7115,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,PRESIDENTE VENCESLAU,3541505
5827,5827,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,PRESIDENTE VENCESLAU,3541505
18385,18385,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,PRESIDENTE VENCESLAU,3541505
11301,11301,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,PRESIDENTE VENCESLAU,3541505
2929,2929,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,PRESIDENTE VENCESLAU,3541505
15487,15487,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,PRESIDENTE VENCESLAU,3541505
8403,8403,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,PRESIDENTE VENCESLAU,3541505
19673,19673,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,PRESIDENTE VENCESLAU,3541505
4217,4217,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,PRESIDENTE VENCESLAU,3541505
31,31,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,PRESIDENTE VENCESLAU,3541505
12589,12589,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,PRESIDENTE VENCESLAU,3541505
20961,20961,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,PRESIDENTE VENCESLAU,3541505
16775,16775,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,PRESIDENTE VENCESLAU,3541505
1319,1319,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,PRESIDENTE VENCESLAU,3541505
13877,13877,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,PRESIDENTE VENCESLAU,3541505
9691,9691,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,PRESIDENTE VENCESLAU,3541505
6793,6793,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,PRESIDENTE VENCESLAU,3541505
5505,5505,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,PRESIDENTE VENCESLAU,3541505
18063,18063,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,PRESIDENTE VENCESLAU,3541505
22249,22249,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,PRESIDENTE VENCESLAU,3541505
10979,10979,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,PRESIDENTE VENCESLAU,3541505
2607,2607,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,PRESIDENTE VENCESLAU,3541505
15165,15165,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,PRESIDENTE VENCESLAU,3541505
8081,8081,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,PRESIDENTE VENCESLAU,3541505
19351,19351,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,PRESIDENTE VENCESLAU,3541505
3895,3895,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,PRESIDENTE VENCESLAU,3541505
12267,12267,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,PRESIDENTE VENCESLAU,3541505
20639,20639,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,PRESIDENTE VENCESLAU,3541505
16453,16453,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,PRESIDENTE VENCESLAU,3541505
997,997,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,PRESIDENTE VENCESLAU,3541505
13555,13555,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,PRESIDENTE VENCESLAU,3541505
9369,9369,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,PRESIDENTE VENCESLAU,3541505
5183,5183,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,PRESIDENTE VENCESLAU,3541505
17741,17741,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,PRESIDENTE VENCESLAU,3541505
21927,21927,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,PRESIDENTE VENCESLAU,3541505
10657,10657,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,PRESIDENTE VENCESLAU,3541505
2285,2285,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,PRESIDENTE VENCESLAU,3541505
14843,14843,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,PRESIDENTE VENCESLAU,3541505
9185,9185,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,PRESIDENTE VENCESLAU,3541505
20455,20455,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,PRESIDENTE VENCESLAU,3541505
4999,4999,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,PRESIDENTE VENCESLAU,3541505
813,813,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,PRESIDENTE VENCESLAU,3541505
13371,13371,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,PRESIDENTE VENCESLAU,3541505
21743,21743,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,PRESIDENTE VENCESLAU,3541505
17557,17557,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,PRESIDENTE VENCESLAU,3541505
2101,2101,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,PRESIDENTE VENCESLAU,3541505
14659,14659,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,PRESIDENTE VENCESLAU,3541505
10473,10473,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,PRESIDENTE VENCESLAU,3541505
7575,7575,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,PRESIDENTE VENCESLAU,3541505
6287,6287,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,PRESIDENTE VENCESLAU,3541505
18845,18845,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,PRESIDENTE VENCESLAU,3541505
22888,22888,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,PRESIDENTE VENCESLAU,3541505
11761,11761,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,PRESIDENTE VENCESLAU,3541505
3389,3389,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,PRESIDENTE VENCESLAU,3541505
15947,15947,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,PRESIDENTE VENCESLAU,3541505
8863,8863,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,PRESIDENTE VENCESLAU,3541505
20133,20133,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,PRESIDENTE VENCESLAU,3541505
4677,4677,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,PRESIDENTE VENCESLAU,3541505
491,491,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,PRESIDENTE VENCESLAU,3541505
13049,13049,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,PRESIDENTE VENCESLAU,3541505
21421,21421,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,PRESIDENTE VENCESLAU,3541505
17235,17235,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,PRESIDENTE VENCESLAU,3541505
1779,1779,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,PRESIDENTE VENCESLAU,3541505
14337,14337,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,PRESIDENTE VENCESLAU,3541505
10151,10151,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,PRESIDENTE VENCESLAU,3541505
7253,7253,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,PRESIDENTE VENCESLAU,3541505
5965,5965,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,PRESIDENTE VENCESLAU,3541505
18523,18523,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,PRESIDENTE VENCESLAU,3541505
22571,22571,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,PRESIDENTE VENCESLAU,3541505
11439,11439,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,PRESIDENTE VENCESLAU,3541505
3067,3067,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,PRESIDENTE VENCESLAU,3541505
15625,15625,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,PRESIDENTE VENCESLAU,3541505
8541,8541,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,PRESIDENTE VENCESLAU,3541505
19811,19811,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,PRESIDENTE VENCESLAU,3541505
4355,4355,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,PRESIDENTE VENCESLAU,3541505
169,169,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,PRESIDENTE VENCESLAU,3541505
12727,12727,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,PRESIDENTE VENCESLAU,3541505
21099,21099,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,PRESIDENTE VENCESLAU,3541505
16913,16913,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,PRESIDENTE VENCESLAU,3541505
1457,1457,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,PRESIDENTE VENCESLAU,3541505
14015,14015,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,PRESIDENTE VENCESLAU,3541505
9829,9829,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,PRESIDENTE VENCESLAU,3541505
6931,6931,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,PRESIDENTE VENCESLAU,3541505
5643,5643,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,PRESIDENTE VENCESLAU,3541505
18201,18201,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,PRESIDENTE VENCESLAU,3541505
22387,22387,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,PRESIDENTE VENCESLAU,3541505
11117,11117,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,PRESIDENTE VENCESLAU,3541505
2745,2745,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,PRESIDENTE VENCESLAU,3541505
15303,15303,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,PRESIDENTE VENCESLAU,3541505
8219,8219,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,PRESIDENTE VENCESLAU,3541505
19489,19489,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,PRESIDENTE VENCESLAU,3541505
4033,4033,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,PRESIDENTE VENCESLAU,3541505
12405,12405,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,PRESIDENTE VENCESLAU,3541505
20777,20777,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,PRESIDENTE VENCESLAU,3541505
16591,16591,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,PRESIDENTE VENCESLAU,3541505
1135,1135,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,PRESIDENTE VENCESLAU,3541505
13693,13693,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,PRESIDENTE VENCESLAU,3541505
9507,9507,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,PRESIDENTE VENCESLAU,3541505
6609,6609,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,PRESIDENTE VENCESLAU,3541505
5321,5321,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,PRESIDENTE VENCESLAU,3541505
17879,17879,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,PRESIDENTE VENCESLAU,3541505
22065,22065,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,PRESIDENTE VENCESLAU,3541505
10795,10795,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,PRESIDENTE VENCESLAU,3541505
23204,23204,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,PRESIDENTE VENCESLAU,3541505
2423,2423,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,PRESIDENTE VENCESLAU,3541505
14981,14981,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,PRESIDENTE VENCESLAU,3541505
7897,7897,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,PRESIDENTE VENCESLAU,3541505
19167,19167,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,PRESIDENTE VENCESLAU,3541505
3711,3711,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,PRESIDENTE VENCESLAU,3541505
12083,12083,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,PRESIDENTE VENCESLAU,3541505
16269,16269,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,PRESIDENTE VENCESLAU,3541505
3665,3665,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,PRESIDENTE VENCESLAU,3541505
16223,16223,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,PRESIDENTE VENCESLAU,3541505
9139,9139,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,PRESIDENTE VENCESLAU,3541505
20409,20409,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,PRESIDENTE VENCESLAU,3541505
4953,4953,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,PRESIDENTE VENCESLAU,3541505
767,767,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,PRESIDENTE VENCESLAU,3541505
13325,13325,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,PRESIDENTE VENCESLAU,3541505
21697,21697,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,PRESIDENTE VENCESLAU,3541505
17511,17511,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,PRESIDENTE VENCESLAU,3541505
2055,2055,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,PRESIDENTE VENCESLAU,3541505
14613,14613,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,PRESIDENTE VENCESLAU,3541505
10427,10427,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,PRESIDENTE VENCESLAU,3541505
7529,7529,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,PRESIDENTE VENCESLAU,3541505
6241,6241,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,PRESIDENTE VENCESLAU,3541505
18799,18799,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,PRESIDENTE VENCESLAU,3541505
22843,22843,DRS 11 Presidente Prudente,"sábado, 07/03",0,PRESIDENTE VENCESLAU,3541505
11715,11715,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,PRESIDENTE VENCESLAU,3541505
3343,3343,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,PRESIDENTE VENCESLAU,3541505
15901,15901,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,PRESIDENTE VENCESLAU,3541505
8817,8817,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,PRESIDENTE VENCESLAU,3541505
20087,20087,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,PRESIDENTE VENCESLAU,3541505
4631,4631,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,PRESIDENTE VENCESLAU,3541505
445,445,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,PRESIDENTE VENCESLAU,3541505
13003,13003,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,PRESIDENTE VENCESLAU,3541505
21375,21375,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,PRESIDENTE VENCESLAU,3541505
17189,17189,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,PRESIDENTE VENCESLAU,3541505
1733,1733,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,PRESIDENTE VENCESLAU,3541505
14291,14291,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,PRESIDENTE VENCESLAU,3541505
10105,10105,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,PRESIDENTE VENCESLAU,3541505
7207,7207,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,PRESIDENTE VENCESLAU,3541505
5919,5919,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,PRESIDENTE VENCESLAU,3541505
18477,18477,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,PRESIDENTE VENCESLAU,3541505
11393,11393,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,PRESIDENTE VENCESLAU,3541505
3021,3021,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,PRESIDENTE VENCESLAU,3541505
15579,15579,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,PRESIDENTE VENCESLAU,3541505
8495,8495,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,PRESIDENTE VENCESLAU,3541505
19765,19765,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,PRESIDENTE VENCESLAU,3541505
4309,4309,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,PRESIDENTE VENCESLAU,3541505
123,123,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,PRESIDENTE VENCESLAU,3541505
12681,12681,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,PRESIDENTE VENCESLAU,3541505
21053,21053,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,PRESIDENTE VENCESLAU,3541505
16867,16867,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,PRESIDENTE VENCESLAU,3541505
1411,1411,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,PRESIDENTE VENCESLAU,3541505
13969,13969,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,PRESIDENTE VENCESLAU,3541505
9783,9783,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,PRESIDENTE VENCESLAU,3541505
6885,6885,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,PRESIDENTE VENCESLAU,3541505
5597,5597,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,PRESIDENTE VENCESLAU,3541505
18155,18155,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,PRESIDENTE VENCESLAU,3541505
22341,22341,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,PRESIDENTE VENCESLAU,3541505
11071,11071,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,PRESIDENTE VENCESLAU,3541505
2699,2699,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,PRESIDENTE VENCESLAU,3541505
15257,15257,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,PRESIDENTE VENCESLAU,3541505
8173,8173,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,PRESIDENTE VENCESLAU,3541505
19443,19443,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,PRESIDENTE VENCESLAU,3541505
3987,3987,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,PRESIDENTE VENCESLAU,3541505
12359,12359,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,PRESIDENTE VENCESLAU,3541505
20731,20731,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,PRESIDENTE VENCESLAU,3541505
16545,16545,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,PRESIDENTE VENCESLAU,3541505
1089,1089,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,PRESIDENTE VENCESLAU,3541505
13647,13647,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,PRESIDENTE VENCESLAU,3541505
9461,9461,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,PRESIDENTE VENCESLAU,3541505
6563,6563,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,PRESIDENTE VENCESLAU,3541505
5275,5275,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,PRESIDENTE VENCESLAU,3541505
17833,17833,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,PRESIDENTE VENCESLAU,3541505
22019,22019,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,PRESIDENTE VENCESLAU,3541505
10749,10749,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,PRESIDENTE VENCESLAU,3541505
23159,23159,DRS 11 Presidente Prudente,"sábado, 29/02",0,PRESIDENTE VENCESLAU,3541505
2377,2377,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,PRESIDENTE VENCESLAU,3541505
14935,14935,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,PRESIDENTE VENCESLAU,3541505
7851,7851,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,PRESIDENTE VENCESLAU,3541505
19121,19121,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,PRESIDENTE VENCESLAU,3541505
12037,12037,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,PRESIDENTE VENCESLAU,3541505
2239,2239,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,PRESIDENTE VENCESLAU,3541505
14797,14797,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,PRESIDENTE VENCESLAU,3541505
10611,10611,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,PRESIDENTE VENCESLAU,3541505
7713,7713,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,PRESIDENTE VENCESLAU,3541505
6425,6425,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,PRESIDENTE VENCESLAU,3541505
18983,18983,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,PRESIDENTE VENCESLAU,3541505
23023,23023,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,PRESIDENTE VENCESLAU,3541505
11899,11899,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,PRESIDENTE VENCESLAU,3541505
3527,3527,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,PRESIDENTE VENCESLAU,3541505
16085,16085,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,PRESIDENTE VENCESLAU,3541505
9001,9001,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,PRESIDENTE VENCESLAU,3541505
20271,20271,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,PRESIDENTE VENCESLAU,3541505
4815,4815,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,PRESIDENTE VENCESLAU,3541505
629,629,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,PRESIDENTE VENCESLAU,3541505
13187,13187,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,PRESIDENTE VENCESLAU,3541505
21559,21559,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,PRESIDENTE VENCESLAU,3541505
17373,17373,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,PRESIDENTE VENCESLAU,3541505
1917,1917,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,PRESIDENTE VENCESLAU,3541505
14475,14475,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,PRESIDENTE VENCESLAU,3541505
10289,10289,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,PRESIDENTE VENCESLAU,3541505
7391,7391,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,PRESIDENTE VENCESLAU,3541505
6103,6103,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,PRESIDENTE VENCESLAU,3541505
18661,18661,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,PRESIDENTE VENCESLAU,3541505
22707,22707,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,PRESIDENTE VENCESLAU,3541505
11577,11577,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,PRESIDENTE VENCESLAU,3541505
3205,3205,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,PRESIDENTE VENCESLAU,3541505
15763,15763,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,PRESIDENTE VENCESLAU,3541505
8679,8679,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,PRESIDENTE VENCESLAU,3541505
19949,19949,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,PRESIDENTE VENCESLAU,3541505
4493,4493,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,PRESIDENTE VENCESLAU,3541505
307,307,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,PRESIDENTE VENCESLAU,3541505
12865,12865,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,PRESIDENTE VENCESLAU,3541505
21237,21237,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,PRESIDENTE VENCESLAU,3541505
17051,17051,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,PRESIDENTE VENCESLAU,3541505
1595,1595,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,PRESIDENTE VENCESLAU,3541505
14153,14153,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,PRESIDENTE VENCESLAU,3541505
9967,9967,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,PRESIDENTE VENCESLAU,3541505
7069,7069,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,PRESIDENTE VENCESLAU,3541505
5781,5781,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,PRESIDENTE VENCESLAU,3541505
18339,18339,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,PRESIDENTE VENCESLAU,3541505
22525,22525,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,PRESIDENTE VENCESLAU,3541505
11255,11255,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,PRESIDENTE VENCESLAU,3541505
2883,2883,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,PRESIDENTE VENCESLAU,3541505
15441,15441,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,PRESIDENTE VENCESLAU,3541505
8357,8357,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,PRESIDENTE VENCESLAU,3541505
19627,19627,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,PRESIDENTE VENCESLAU,3541505
4171,4171,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,PRESIDENTE VENCESLAU,3541505
12543,12543,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,PRESIDENTE VENCESLAU,3541505
20915,20915,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,PRESIDENTE VENCESLAU,3541505
16729,16729,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,PRESIDENTE VENCESLAU,3541505
1273,1273,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,PRESIDENTE VENCESLAU,3541505
13831,13831,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,PRESIDENTE VENCESLAU,3541505
9645,9645,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,PRESIDENTE VENCESLAU,3541505
6747,6747,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,PRESIDENTE VENCESLAU,3541505
5459,5459,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,PRESIDENTE VENCESLAU,3541505
