,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4729,4729,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,QUELUZ,3541901
88,88,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,QUELUZ,3541901
14010,14010,DRS 17 Taubaté,"domingo, 18/10",45.75,QUELUZ,3541901
23292,23292,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,QUELUZ,3541901
18651,18651,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,QUELUZ,3541901
1516,1516,DRS 17 Taubaté,"domingo, 20/06",46.75,QUELUZ,3541901
15438,15438,DRS 17 Taubaté,"domingo, 20/09",46.75,QUELUZ,3541901
10798,10798,DRS 17 Taubaté,"domingo, 20/12",43.5,QUELUZ,3541901
7585,7585,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,QUELUZ,3541901
6157,6157,DRS 17 Taubaté,"domingo, 21/03",49.75,QUELUZ,3541901
20079,20079,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,QUELUZ,3541901
24720,24720,DRS 17 Taubaté,"domingo, 22/03",62.25,QUELUZ,3541901
12225,12225,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,QUELUZ,3541901
2944,2944,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,QUELUZ,3541901
16866,16866,DRS 17 Taubaté,"domingo, 23/08",49.25,QUELUZ,3541901
9013,9013,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,QUELUZ,3541901
21507,21507,DRS 17 Taubaté,"domingo, 24/05",56.0,QUELUZ,3541901
4372,4372,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,QUELUZ,3541901
13653,13653,DRS 17 Taubaté,"domingo, 25/10",45.0,QUELUZ,3541901
22935,22935,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,QUELUZ,3541901
18294,18294,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,QUELUZ,3541901
1159,1159,DRS 17 Taubaté,"domingo, 27/06",46.25,QUELUZ,3541901
15081,15081,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,QUELUZ,3541901
10441,10441,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,QUELUZ,3541901
7228,7228,DRS 17 Taubaté,"domingo, 28/02",47.0,QUELUZ,3541901
5800,5800,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,QUELUZ,3541901
19722,19722,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,QUELUZ,3541901
24363,24363,DRS 17 Taubaté,"domingo, 29/03",63.25,QUELUZ,3541901
11868,11868,DRS 17 Taubaté,"domingo, 29/11",42.5,QUELUZ,3541901
2587,2587,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,QUELUZ,3541901
16509,16509,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,QUELUZ,3541901
8656,8656,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,QUELUZ,3541901
21150,21150,DRS 17 Taubaté,"domingo, 31/05",55.0,QUELUZ,3541901
24210,24210,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,QUELUZ,3541901
19569,19569,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,QUELUZ,3541901
2434,2434,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,QUELUZ,3541901
16356,16356,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,QUELUZ,3541901
11715,11715,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,QUELUZ,3541901
8503,8503,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,QUELUZ,3541901
7075,7075,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,QUELUZ,3541901
20997,20997,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,QUELUZ,3541901
25482,25482,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,QUELUZ,3541901
13143,13143,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,QUELUZ,3541901
3862,3862,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,QUELUZ,3541901
17784,17784,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,QUELUZ,3541901
9931,9931,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,QUELUZ,3541901
22425,22425,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,QUELUZ,3541901
5290,5290,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,QUELUZ,3541901
649,649,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,QUELUZ,3541901
14571,14571,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,QUELUZ,3541901
23853,23853,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,QUELUZ,3541901
19212,19212,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,QUELUZ,3541901
2077,2077,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,QUELUZ,3541901
15999,15999,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,QUELUZ,3541901
11358,11358,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,QUELUZ,3541901
8146,8146,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,QUELUZ,3541901
6718,6718,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,QUELUZ,3541901
20640,20640,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,QUELUZ,3541901
25126,25126,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,QUELUZ,3541901
12786,12786,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,QUELUZ,3541901
3505,3505,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,QUELUZ,3541901
17427,17427,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,QUELUZ,3541901
9574,9574,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,QUELUZ,3541901
22068,22068,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,QUELUZ,3541901
4933,4933,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,QUELUZ,3541901
292,292,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,QUELUZ,3541901
14214,14214,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,QUELUZ,3541901
23496,23496,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,QUELUZ,3541901
18855,18855,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,QUELUZ,3541901
1720,1720,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,QUELUZ,3541901
15642,15642,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,QUELUZ,3541901
11001,11001,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,QUELUZ,3541901
7789,7789,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,QUELUZ,3541901
6361,6361,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,QUELUZ,3541901
20283,20283,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,QUELUZ,3541901
24924,24924,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,QUELUZ,3541901
12429,12429,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,QUELUZ,3541901
3148,3148,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,QUELUZ,3541901
17070,17070,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,QUELUZ,3541901
9217,9217,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,QUELUZ,3541901
21711,21711,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,QUELUZ,3541901
4576,4576,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,QUELUZ,3541901
13857,13857,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,QUELUZ,3541901
23139,23139,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,QUELUZ,3541901
18498,18498,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,QUELUZ,3541901
1363,1363,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,QUELUZ,3541901
15285,15285,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,QUELUZ,3541901
10645,10645,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,QUELUZ,3541901
7432,7432,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,QUELUZ,3541901
6004,6004,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,QUELUZ,3541901
19926,19926,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,QUELUZ,3541901
24567,24567,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,QUELUZ,3541901
12072,12072,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,QUELUZ,3541901
25838,25838,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,QUELUZ,3541901
2791,2791,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,QUELUZ,3541901
16713,16713,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,QUELUZ,3541901
8860,8860,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,QUELUZ,3541901
21354,21354,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,QUELUZ,3541901
4219,4219,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,QUELUZ,3541901
13500,13500,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,QUELUZ,3541901
22782,22782,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,QUELUZ,3541901
18141,18141,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,QUELUZ,3541901
1006,1006,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,QUELUZ,3541901
14928,14928,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,QUELUZ,3541901
10288,10288,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,QUELUZ,3541901
5647,5647,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,QUELUZ,3541901
5596,5596,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,QUELUZ,3541901
955,955,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,QUELUZ,3541901
14877,14877,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,QUELUZ,3541901
24159,24159,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,QUELUZ,3541901
19518,19518,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,QUELUZ,3541901
2383,2383,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,QUELUZ,3541901
16305,16305,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,QUELUZ,3541901
11664,11664,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,QUELUZ,3541901
8452,8452,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,QUELUZ,3541901
7024,7024,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,QUELUZ,3541901
20946,20946,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,QUELUZ,3541901
25431,25431,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,QUELUZ,3541901
13092,13092,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,QUELUZ,3541901
3811,3811,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,QUELUZ,3541901
17733,17733,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,QUELUZ,3541901
9880,9880,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,QUELUZ,3541901
22374,22374,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,QUELUZ,3541901
5239,5239,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,QUELUZ,3541901
598,598,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,QUELUZ,3541901
14520,14520,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,QUELUZ,3541901
23802,23802,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,QUELUZ,3541901
19161,19161,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,QUELUZ,3541901
2026,2026,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,QUELUZ,3541901
15948,15948,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,QUELUZ,3541901
11307,11307,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,QUELUZ,3541901
8095,8095,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,QUELUZ,3541901
6667,6667,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,QUELUZ,3541901
20589,20589,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,QUELUZ,3541901
25077,25077,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,QUELUZ,3541901
12735,12735,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,QUELUZ,3541901
3454,3454,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,QUELUZ,3541901
17376,17376,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,QUELUZ,3541901
9523,9523,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,QUELUZ,3541901
22017,22017,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,QUELUZ,3541901
4882,4882,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,QUELUZ,3541901
241,241,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,QUELUZ,3541901
14163,14163,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,QUELUZ,3541901
23445,23445,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,QUELUZ,3541901
18804,18804,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,QUELUZ,3541901
1669,1669,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,QUELUZ,3541901
15591,15591,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,QUELUZ,3541901
10950,10950,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,QUELUZ,3541901
7738,7738,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,QUELUZ,3541901
6310,6310,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,QUELUZ,3541901
20232,20232,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,QUELUZ,3541901
24873,24873,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,QUELUZ,3541901
12378,12378,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,QUELUZ,3541901
3097,3097,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,QUELUZ,3541901
17019,17019,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,QUELUZ,3541901
9166,9166,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,QUELUZ,3541901
21660,21660,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,QUELUZ,3541901
4525,4525,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,QUELUZ,3541901
13806,13806,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,QUELUZ,3541901
23088,23088,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,QUELUZ,3541901
18447,18447,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,QUELUZ,3541901
1312,1312,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,QUELUZ,3541901
15234,15234,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,QUELUZ,3541901
10594,10594,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,QUELUZ,3541901
7381,7381,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,QUELUZ,3541901
5953,5953,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,QUELUZ,3541901
19875,19875,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,QUELUZ,3541901
24516,24516,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,QUELUZ,3541901
12021,12021,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,QUELUZ,3541901
25787,25787,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,QUELUZ,3541901
2740,2740,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,QUELUZ,3541901
16662,16662,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,QUELUZ,3541901
8809,8809,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,QUELUZ,3541901
21303,21303,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,QUELUZ,3541901
4168,4168,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,QUELUZ,3541901
13449,13449,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,QUELUZ,3541901
22731,22731,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,QUELUZ,3541901
18090,18090,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,QUELUZ,3541901
10237,10237,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,QUELUZ,3541901
8605,8605,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,QUELUZ,3541901
7177,7177,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,QUELUZ,3541901
21099,21099,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,QUELUZ,3541901
25584,25584,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,QUELUZ,3541901
13245,13245,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,QUELUZ,3541901
3964,3964,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,QUELUZ,3541901
17886,17886,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,QUELUZ,3541901
10033,10033,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,QUELUZ,3541901
22527,22527,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,QUELUZ,3541901
5392,5392,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,QUELUZ,3541901
751,751,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,QUELUZ,3541901
14673,14673,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,QUELUZ,3541901
23955,23955,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,QUELUZ,3541901
19314,19314,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,QUELUZ,3541901
2179,2179,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,QUELUZ,3541901
16101,16101,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,QUELUZ,3541901
11460,11460,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,QUELUZ,3541901
8248,8248,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,QUELUZ,3541901
6820,6820,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,QUELUZ,3541901
20742,20742,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,QUELUZ,3541901
25228,25228,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,QUELUZ,3541901
12888,12888,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,QUELUZ,3541901
3607,3607,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,QUELUZ,3541901
17529,17529,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,QUELUZ,3541901
9676,9676,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,QUELUZ,3541901
22170,22170,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,QUELUZ,3541901
5035,5035,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,QUELUZ,3541901
394,394,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,QUELUZ,3541901
14316,14316,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,QUELUZ,3541901
23598,23598,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,QUELUZ,3541901
18957,18957,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,QUELUZ,3541901
1822,1822,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,QUELUZ,3541901
15744,15744,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,QUELUZ,3541901
11103,11103,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,QUELUZ,3541901
7891,7891,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,QUELUZ,3541901
6463,6463,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,QUELUZ,3541901
20385,20385,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,QUELUZ,3541901
12531,12531,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,QUELUZ,3541901
3250,3250,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,QUELUZ,3541901
17172,17172,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,QUELUZ,3541901
9319,9319,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,QUELUZ,3541901
21813,21813,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,QUELUZ,3541901
4678,4678,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,QUELUZ,3541901
37,37,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,QUELUZ,3541901
13959,13959,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,QUELUZ,3541901
23241,23241,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,QUELUZ,3541901
18600,18600,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,QUELUZ,3541901
1465,1465,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,QUELUZ,3541901
15387,15387,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,QUELUZ,3541901
10747,10747,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,QUELUZ,3541901
7534,7534,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,QUELUZ,3541901
6106,6106,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,QUELUZ,3541901
20028,20028,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,QUELUZ,3541901
24669,24669,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,QUELUZ,3541901
12174,12174,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,QUELUZ,3541901
2893,2893,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,QUELUZ,3541901
16815,16815,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,QUELUZ,3541901
8962,8962,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,QUELUZ,3541901
21456,21456,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,QUELUZ,3541901
4321,4321,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,QUELUZ,3541901
13602,13602,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,QUELUZ,3541901
22884,22884,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,QUELUZ,3541901
18243,18243,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,QUELUZ,3541901
1108,1108,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,QUELUZ,3541901
15030,15030,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,QUELUZ,3541901
10390,10390,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,QUELUZ,3541901
5749,5749,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,QUELUZ,3541901
19671,19671,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,QUELUZ,3541901
24312,24312,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,QUELUZ,3541901
11817,11817,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,QUELUZ,3541901
2536,2536,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,QUELUZ,3541901
16458,16458,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,QUELUZ,3541901
