,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18097,18097,DRS 09 Marília,"domingo, 18/10",42.25,CÂNDIDO MOTA,3510005
30109,30109,DRS 09 Marília,"domingo, 19/04",56.25,CÂNDIDO MOTA,3510005
24103,24103,DRS 09 Marília,"domingo, 19/07",46.5,CÂNDIDO MOTA,3510005
1927,1927,DRS 09 Marília,"domingo, 20/06",45.5,CÂNDIDO MOTA,3510005
19945,19945,DRS 09 Marília,"domingo, 20/09",43.0,CÂNDIDO MOTA,3510005
13939,13939,DRS 09 Marília,"domingo, 20/12",41.5,CÂNDIDO MOTA,3510005
9781,9781,DRS 09 Marília,"domingo, 21/02",43.0,CÂNDIDO MOTA,3510005
7933,7933,DRS 09 Marília,"domingo, 21/03",48.25,CÂNDIDO MOTA,3510005
25951,25951,DRS 09 Marília,"domingo, 21/06",46.75,CÂNDIDO MOTA,3510005
31957,31957,DRS 09 Marília,"domingo, 22/03",52.75,CÂNDIDO MOTA,3510005
15787,15787,DRS 09 Marília,"domingo, 22/11",41.5,CÂNDIDO MOTA,3510005
3775,3775,DRS 09 Marília,"domingo, 23/05",48.0,CÂNDIDO MOTA,3510005
21793,21793,DRS 09 Marília,"domingo, 23/08",47.25,CÂNDIDO MOTA,3510005
11629,11629,DRS 09 Marília,"domingo, 24/01",46.75,CÂNDIDO MOTA,3510005
27799,27799,DRS 09 Marília,"domingo, 24/05",51.25,CÂNDIDO MOTA,3510005
5623,5623,DRS 09 Marília,"domingo, 25/04",47.25,CÂNDIDO MOTA,3510005
17635,17635,DRS 09 Marília,"domingo, 25/10",42.5,CÂNDIDO MOTA,3510005
29647,29647,DRS 09 Marília,"domingo, 26/04",55.5,CÂNDIDO MOTA,3510005
23641,23641,DRS 09 Marília,"domingo, 26/07",46.25,CÂNDIDO MOTA,3510005
1465,1465,DRS 09 Marília,"domingo, 27/06",43.75,CÂNDIDO MOTA,3510005
19483,19483,DRS 09 Marília,"domingo, 27/09",42.25,CÂNDIDO MOTA,3510005
13477,13477,DRS 09 Marília,"domingo, 27/12",44.75,CÂNDIDO MOTA,3510005
9319,9319,DRS 09 Marília,"domingo, 28/02",47.25,CÂNDIDO MOTA,3510005
7471,7471,DRS 09 Marília,"domingo, 28/03",49.0,CÂNDIDO MOTA,3510005
25489,25489,DRS 09 Marília,"domingo, 28/06",48.0,CÂNDIDO MOTA,3510005
31495,31495,DRS 09 Marília,"domingo, 29/03",54.5,CÂNDIDO MOTA,3510005
15325,15325,DRS 09 Marília,"domingo, 29/11",40.5,CÂNDIDO MOTA,3510005
3313,3313,DRS 09 Marília,"domingo, 30/05",46.75,CÂNDIDO MOTA,3510005
21331,21331,DRS 09 Marília,"domingo, 30/08",44.0,CÂNDIDO MOTA,3510005
11167,11167,DRS 09 Marília,"domingo, 31/01",47.75,CÂNDIDO MOTA,3510005
27337,27337,DRS 09 Marília,"domingo, 31/05",47.25,CÂNDIDO MOTA,3510005
31297,31297,DRS 09 Marília,"quarta-feira, 01/04",52.0,CÂNDIDO MOTA,3510005
25291,25291,DRS 09 Marília,"quarta-feira, 01/07",41.5,CÂNDIDO MOTA,3510005
3115,3115,DRS 09 Marília,"quarta-feira, 02/06",39.25,CÂNDIDO MOTA,3510005
21133,21133,DRS 09 Marília,"quarta-feira, 02/09",39.0,CÂNDIDO MOTA,3510005
15127,15127,DRS 09 Marília,"quarta-feira, 02/12",37.0,CÂNDIDO MOTA,3510005
10969,10969,DRS 09 Marília,"quarta-feira, 03/02",38.75,CÂNDIDO MOTA,3510005
9121,9121,DRS 09 Marília,"quarta-feira, 03/03",39.5,CÂNDIDO MOTA,3510005
27139,27139,DRS 09 Marília,"quarta-feira, 03/06",41.0,CÂNDIDO MOTA,3510005
32936,32936,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,CÂNDIDO MOTA,3510005
16975,16975,DRS 09 Marília,"quarta-feira, 04/11",37.75,CÂNDIDO MOTA,3510005
4963,4963,DRS 09 Marília,"quarta-feira, 05/05",38.25,CÂNDIDO MOTA,3510005
22981,22981,DRS 09 Marília,"quarta-feira, 05/08",36.5,CÂNDIDO MOTA,3510005
12817,12817,DRS 09 Marília,"quarta-feira, 06/01",50.5,CÂNDIDO MOTA,3510005
28987,28987,DRS 09 Marília,"quarta-feira, 06/05",46.0,CÂNDIDO MOTA,3510005
6811,6811,DRS 09 Marília,"quarta-feira, 07/04",40.5,CÂNDIDO MOTA,3510005
805,805,DRS 09 Marília,"quarta-feira, 07/07",37.5,CÂNDIDO MOTA,3510005
18823,18823,DRS 09 Marília,"quarta-feira, 07/10",37.5,CÂNDIDO MOTA,3510005
30835,30835,DRS 09 Marília,"quarta-feira, 08/04",47.0,CÂNDIDO MOTA,3510005
24829,24829,DRS 09 Marília,"quarta-feira, 08/07",39.75,CÂNDIDO MOTA,3510005
2653,2653,DRS 09 Marília,"quarta-feira, 09/06",38.25,CÂNDIDO MOTA,3510005
20671,20671,DRS 09 Marília,"quarta-feira, 09/09",38.25,CÂNDIDO MOTA,3510005
14665,14665,DRS 09 Marília,"quarta-feira, 09/12",36.5,CÂNDIDO MOTA,3510005
10507,10507,DRS 09 Marília,"quarta-feira, 10/02",37.5,CÂNDIDO MOTA,3510005
8659,8659,DRS 09 Marília,"quarta-feira, 10/03",39.75,CÂNDIDO MOTA,3510005
26677,26677,DRS 09 Marília,"quarta-feira, 10/06",40.25,CÂNDIDO MOTA,3510005
32482,32482,DRS 09 Marília,"quarta-feira, 11/03",31.0,CÂNDIDO MOTA,3510005
16513,16513,DRS 09 Marília,"quarta-feira, 11/11",37.75,CÂNDIDO MOTA,3510005
4501,4501,DRS 09 Marília,"quarta-feira, 12/05",39.0,CÂNDIDO MOTA,3510005
22519,22519,DRS 09 Marília,"quarta-feira, 12/08",37.75,CÂNDIDO MOTA,3510005
12355,12355,DRS 09 Marília,"quarta-feira, 13/01",39.5,CÂNDIDO MOTA,3510005
28525,28525,DRS 09 Marília,"quarta-feira, 13/05",46.5,CÂNDIDO MOTA,3510005
6349,6349,DRS 09 Marília,"quarta-feira, 14/04",39.25,CÂNDIDO MOTA,3510005
343,343,DRS 09 Marília,"quarta-feira, 14/07",38.5,CÂNDIDO MOTA,3510005
18361,18361,DRS 09 Marília,"quarta-feira, 14/10",37.5,CÂNDIDO MOTA,3510005
30373,30373,DRS 09 Marília,"quarta-feira, 15/04",48.0,CÂNDIDO MOTA,3510005
24367,24367,DRS 09 Marília,"quarta-feira, 15/07",40.25,CÂNDIDO MOTA,3510005
2191,2191,DRS 09 Marília,"quarta-feira, 16/06",38.0,CÂNDIDO MOTA,3510005
20209,20209,DRS 09 Marília,"quarta-feira, 16/09",38.0,CÂNDIDO MOTA,3510005
14203,14203,DRS 09 Marília,"quarta-feira, 16/12",37.25,CÂNDIDO MOTA,3510005
10045,10045,DRS 09 Marília,"quarta-feira, 17/02",38.25,CÂNDIDO MOTA,3510005
8197,8197,DRS 09 Marília,"quarta-feira, 17/03",40.25,CÂNDIDO MOTA,3510005
26215,26215,DRS 09 Marília,"quarta-feira, 17/06",41.0,CÂNDIDO MOTA,3510005
32221,32221,DRS 09 Marília,"quarta-feira, 18/03",39.25,CÂNDIDO MOTA,3510005
16051,16051,DRS 09 Marília,"quarta-feira, 18/11",37.75,CÂNDIDO MOTA,3510005
4039,4039,DRS 09 Marília,"quarta-feira, 19/05",38.75,CÂNDIDO MOTA,3510005
22057,22057,DRS 09 Marília,"quarta-feira, 19/08",39.75,CÂNDIDO MOTA,3510005
11893,11893,DRS 09 Marília,"quarta-feira, 20/01",39.25,CÂNDIDO MOTA,3510005
28063,28063,DRS 09 Marília,"quarta-feira, 20/05",42.0,CÂNDIDO MOTA,3510005
5887,5887,DRS 09 Marília,"quarta-feira, 21/04",45.75,CÂNDIDO MOTA,3510005
17899,17899,DRS 09 Marília,"quarta-feira, 21/10",37.75,CÂNDIDO MOTA,3510005
29911,29911,DRS 09 Marília,"quarta-feira, 22/04",46.5,CÂNDIDO MOTA,3510005
23905,23905,DRS 09 Marília,"quarta-feira, 22/07",39.0,CÂNDIDO MOTA,3510005
1729,1729,DRS 09 Marília,"quarta-feira, 23/06",37.75,CÂNDIDO MOTA,3510005
19747,19747,DRS 09 Marília,"quarta-feira, 23/09",39.25,CÂNDIDO MOTA,3510005
13741,13741,DRS 09 Marília,"quarta-feira, 23/12",37.25,CÂNDIDO MOTA,3510005
9583,9583,DRS 09 Marília,"quarta-feira, 24/02",50.25,CÂNDIDO MOTA,3510005
7735,7735,DRS 09 Marília,"quarta-feira, 24/03",39.75,CÂNDIDO MOTA,3510005
25753,25753,DRS 09 Marília,"quarta-feira, 24/06",40.25,CÂNDIDO MOTA,3510005
31759,31759,DRS 09 Marília,"quarta-feira, 25/03",51.5,CÂNDIDO MOTA,3510005
15589,15589,DRS 09 Marília,"quarta-feira, 25/11",37.25,CÂNDIDO MOTA,3510005
33392,33392,DRS 09 Marília,"quarta-feira, 26/02",32.0,CÂNDIDO MOTA,3510005
3577,3577,DRS 09 Marília,"quarta-feira, 26/05",39.0,CÂNDIDO MOTA,3510005
21595,21595,DRS 09 Marília,"quarta-feira, 26/08",39.75,CÂNDIDO MOTA,3510005
11431,11431,DRS 09 Marília,"quarta-feira, 27/01",39.25,CÂNDIDO MOTA,3510005
27601,27601,DRS 09 Marília,"quarta-feira, 27/05",41.75,CÂNDIDO MOTA,3510005
5425,5425,DRS 09 Marília,"quarta-feira, 28/04",39.0,CÂNDIDO MOTA,3510005
17437,17437,DRS 09 Marília,"quarta-feira, 28/10",37.5,CÂNDIDO MOTA,3510005
29449,29449,DRS 09 Marília,"quarta-feira, 29/04",46.5,CÂNDIDO MOTA,3510005
23443,23443,DRS 09 Marília,"quarta-feira, 29/07",39.25,CÂNDIDO MOTA,3510005
1267,1267,DRS 09 Marília,"quarta-feira, 30/06",38.5,CÂNDIDO MOTA,3510005
19285,19285,DRS 09 Marília,"quarta-feira, 30/09",37.75,CÂNDIDO MOTA,3510005
13279,13279,DRS 09 Marília,"quarta-feira, 30/12",39.25,CÂNDIDO MOTA,3510005
7273,7273,DRS 09 Marília,"quarta-feira, 31/03",40.25,CÂNDIDO MOTA,3510005
7207,7207,DRS 09 Marília,"quinta-feira, 01/04",39.25,CÂNDIDO MOTA,3510005
1201,1201,DRS 09 Marília,"quinta-feira, 01/07",40.75,CÂNDIDO MOTA,3510005
19219,19219,DRS 09 Marília,"quinta-feira, 01/10",39.0,CÂNDIDO MOTA,3510005
31231,31231,DRS 09 Marília,"quinta-feira, 02/04",51.0,CÂNDIDO MOTA,3510005
25225,25225,DRS 09 Marília,"quinta-feira, 02/07",40.75,CÂNDIDO MOTA,3510005
3049,3049,DRS 09 Marília,"quinta-feira, 03/06",48.5,CÂNDIDO MOTA,3510005
21067,21067,DRS 09 Marília,"quinta-feira, 03/09",38.5,CÂNDIDO MOTA,3510005
15061,15061,DRS 09 Marília,"quinta-feira, 03/12",37.75,CÂNDIDO MOTA,3510005
10903,10903,DRS 09 Marília,"quinta-feira, 04/02",38.0,CÂNDIDO MOTA,3510005
9055,9055,DRS 09 Marília,"quinta-feira, 04/03",39.5,CÂNDIDO MOTA,3510005
27073,27073,DRS 09 Marília,"quinta-feira, 04/06",41.0,CÂNDIDO MOTA,3510005
32871,32871,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,CÂNDIDO MOTA,3510005
16909,16909,DRS 09 Marília,"quinta-feira, 05/11",36.75,CÂNDIDO MOTA,3510005
4897,4897,DRS 09 Marília,"quinta-feira, 06/05",37.75,CÂNDIDO MOTA,3510005
22915,22915,DRS 09 Marília,"quinta-feira, 06/08",36.0,CÂNDIDO MOTA,3510005
12751,12751,DRS 09 Marília,"quinta-feira, 07/01",39.25,CÂNDIDO MOTA,3510005
28921,28921,DRS 09 Marília,"quinta-feira, 07/05",45.5,CÂNDIDO MOTA,3510005
6745,6745,DRS 09 Marília,"quinta-feira, 08/04",40.0,CÂNDIDO MOTA,3510005
739,739,DRS 09 Marília,"quinta-feira, 08/07",36.75,CÂNDIDO MOTA,3510005
18757,18757,DRS 09 Marília,"quinta-feira, 08/10",39.0,CÂNDIDO MOTA,3510005
30769,30769,DRS 09 Marília,"quinta-feira, 09/04",45.75,CÂNDIDO MOTA,3510005
24763,24763,DRS 09 Marília,"quinta-feira, 09/07",40.5,CÂNDIDO MOTA,3510005
2587,2587,DRS 09 Marília,"quinta-feira, 10/06",39.25,CÂNDIDO MOTA,3510005
20605,20605,DRS 09 Marília,"quinta-feira, 10/09",38.25,CÂNDIDO MOTA,3510005
14599,14599,DRS 09 Marília,"quinta-feira, 10/12",37.0,CÂNDIDO MOTA,3510005
10441,10441,DRS 09 Marília,"quinta-feira, 11/02",37.75,CÂNDIDO MOTA,3510005
8593,8593,DRS 09 Marília,"quinta-feira, 11/03",39.0,CÂNDIDO MOTA,3510005
26611,26611,DRS 09 Marília,"quinta-feira, 11/06",45.5,CÂNDIDO MOTA,3510005
32419,32419,DRS 09 Marília,"quinta-feira, 12/03",31.0,CÂNDIDO MOTA,3510005
16447,16447,DRS 09 Marília,"quinta-feira, 12/11",36.75,CÂNDIDO MOTA,3510005
4435,4435,DRS 09 Marília,"quinta-feira, 13/05",38.75,CÂNDIDO MOTA,3510005
22453,22453,DRS 09 Marília,"quinta-feira, 13/08",37.75,CÂNDIDO MOTA,3510005
12289,12289,DRS 09 Marília,"quinta-feira, 14/01",38.5,CÂNDIDO MOTA,3510005
28459,28459,DRS 09 Marília,"quinta-feira, 14/05",45.75,CÂNDIDO MOTA,3510005
6283,6283,DRS 09 Marília,"quinta-feira, 15/04",40.0,CÂNDIDO MOTA,3510005
277,277,DRS 09 Marília,"quinta-feira, 15/07",39.25,CÂNDIDO MOTA,3510005
18295,18295,DRS 09 Marília,"quinta-feira, 15/10",37.5,CÂNDIDO MOTA,3510005
30307,30307,DRS 09 Marília,"quinta-feira, 16/04",46.75,CÂNDIDO MOTA,3510005
24301,24301,DRS 09 Marília,"quinta-feira, 16/07",40.25,CÂNDIDO MOTA,3510005
2125,2125,DRS 09 Marília,"quinta-feira, 17/06",38.25,CÂNDIDO MOTA,3510005
20143,20143,DRS 09 Marília,"quinta-feira, 17/09",38.25,CÂNDIDO MOTA,3510005
14137,14137,DRS 09 Marília,"quinta-feira, 17/12",37.75,CÂNDIDO MOTA,3510005
9979,9979,DRS 09 Marília,"quinta-feira, 18/02",37.75,CÂNDIDO MOTA,3510005
8131,8131,DRS 09 Marília,"quinta-feira, 18/03",40.0,CÂNDIDO MOTA,3510005
26149,26149,DRS 09 Marília,"quinta-feira, 18/06",40.0,CÂNDIDO MOTA,3510005
32155,32155,DRS 09 Marília,"quinta-feira, 19/03",41.5,CÂNDIDO MOTA,3510005
15985,15985,DRS 09 Marília,"quinta-feira, 19/11",36.0,CÂNDIDO MOTA,3510005
3973,3973,DRS 09 Marília,"quinta-feira, 20/05",39.0,CÂNDIDO MOTA,3510005
21991,21991,DRS 09 Marília,"quinta-feira, 20/08",40.5,CÂNDIDO MOTA,3510005
11827,11827,DRS 09 Marília,"quinta-feira, 21/01",39.0,CÂNDIDO MOTA,3510005
27997,27997,DRS 09 Marília,"quinta-feira, 21/05",42.5,CÂNDIDO MOTA,3510005
5821,5821,DRS 09 Marília,"quinta-feira, 22/04",39.0,CÂNDIDO MOTA,3510005
17833,17833,DRS 09 Marília,"quinta-feira, 22/10",38.0,CÂNDIDO MOTA,3510005
29845,29845,DRS 09 Marília,"quinta-feira, 23/04",46.0,CÂNDIDO MOTA,3510005
23839,23839,DRS 09 Marília,"quinta-feira, 23/07",38.5,CÂNDIDO MOTA,3510005
1663,1663,DRS 09 Marília,"quinta-feira, 24/06",38.5,CÂNDIDO MOTA,3510005
19681,19681,DRS 09 Marília,"quinta-feira, 24/09",38.25,CÂNDIDO MOTA,3510005
13675,13675,DRS 09 Marília,"quinta-feira, 24/12",37.5,CÂNDIDO MOTA,3510005
9517,9517,DRS 09 Marília,"quinta-feira, 25/02",38.0,CÂNDIDO MOTA,3510005
7669,7669,DRS 09 Marília,"quinta-feira, 25/03",40.0,CÂNDIDO MOTA,3510005
25687,25687,DRS 09 Marília,"quinta-feira, 25/06",40.25,CÂNDIDO MOTA,3510005
31693,31693,DRS 09 Marília,"quinta-feira, 26/03",50.75,CÂNDIDO MOTA,3510005
15523,15523,DRS 09 Marília,"quinta-feira, 26/11",36.5,CÂNDIDO MOTA,3510005
33326,33326,DRS 09 Marília,"quinta-feira, 27/02",31.0,CÂNDIDO MOTA,3510005
3511,3511,DRS 09 Marília,"quinta-feira, 27/05",39.0,CÂNDIDO MOTA,3510005
21529,21529,DRS 09 Marília,"quinta-feira, 27/08",38.5,CÂNDIDO MOTA,3510005
11365,11365,DRS 09 Marília,"quinta-feira, 28/01",39.0,CÂNDIDO MOTA,3510005
27535,27535,DRS 09 Marília,"quinta-feira, 28/05",42.0,CÂNDIDO MOTA,3510005
5359,5359,DRS 09 Marília,"quinta-feira, 29/04",38.25,CÂNDIDO MOTA,3510005
17371,17371,DRS 09 Marília,"quinta-feira, 29/10",37.5,CÂNDIDO MOTA,3510005
29383,29383,DRS 09 Marília,"quinta-feira, 30/04",45.25,CÂNDIDO MOTA,3510005
23377,23377,DRS 09 Marília,"quinta-feira, 30/07",39.75,CÂNDIDO MOTA,3510005
13213,13213,DRS 09 Marília,"quinta-feira, 31/12",39.75,CÂNDIDO MOTA,3510005
11101,11101,DRS 09 Marília,"segunda-feira, 01/02",38.5,CÂNDIDO MOTA,3510005
9253,9253,DRS 09 Marília,"segunda-feira, 01/03",37.75,CÂNDIDO MOTA,3510005
27271,27271,DRS 09 Marília,"segunda-feira, 01/06",41.25,CÂNDIDO MOTA,3510005
33068,33068,DRS 09 Marília,"segunda-feira, 02/03",32.75,CÂNDIDO MOTA,3510005
17107,17107,DRS 09 Marília,"segunda-feira, 02/11",43.75,CÂNDIDO MOTA,3510005
5095,5095,DRS 09 Marília,"segunda-feira, 03/05",38.5,CÂNDIDO MOTA,3510005
23113,23113,DRS 09 Marília,"segunda-feira, 03/08",39.25,CÂNDIDO MOTA,3510005
12949,12949,DRS 09 Marília,"segunda-feira, 04/01",38.25,CÂNDIDO MOTA,3510005
29119,29119,DRS 09 Marília,"segunda-feira, 04/05",45.75,CÂNDIDO MOTA,3510005
6943,6943,DRS 09 Marília,"segunda-feira, 05/04",40.0,CÂNDIDO MOTA,3510005
937,937,DRS 09 Marília,"segunda-feira, 05/07",37.75,CÂNDIDO MOTA,3510005
18955,18955,DRS 09 Marília,"segunda-feira, 05/10",38.25,CÂNDIDO MOTA,3510005
30967,30967,DRS 09 Marília,"segunda-feira, 06/04",48.75,CÂNDIDO MOTA,3510005
24961,24961,DRS 09 Marília,"segunda-feira, 06/07",40.75,CÂNDIDO MOTA,3510005
2785,2785,DRS 09 Marília,"segunda-feira, 07/06",38.25,CÂNDIDO MOTA,3510005
20803,20803,DRS 09 Marília,"segunda-feira, 07/09",44.5,CÂNDIDO MOTA,3510005
14797,14797,DRS 09 Marília,"segunda-feira, 07/12",36.75,CÂNDIDO MOTA,3510005
10639,10639,DRS 09 Marília,"segunda-feira, 08/02",37.75,CÂNDIDO MOTA,3510005
8791,8791,DRS 09 Marília,"segunda-feira, 08/03",39.0,CÂNDIDO MOTA,3510005
26809,26809,DRS 09 Marília,"segunda-feira, 08/06",41.5,CÂNDIDO MOTA,3510005
32610,32610,DRS 09 Marília,"segunda-feira, 09/03",33.5,CÂNDIDO MOTA,3510005
16645,16645,DRS 09 Marília,"segunda-feira, 09/11",37.75,CÂNDIDO MOTA,3510005
4633,4633,DRS 09 Marília,"segunda-feira, 10/05",38.25,CÂNDIDO MOTA,3510005
22651,22651,DRS 09 Marília,"segunda-feira, 10/08",38.5,CÂNDIDO MOTA,3510005
12487,12487,DRS 09 Marília,"segunda-feira, 11/01",39.25,CÂNDIDO MOTA,3510005
28657,28657,DRS 09 Marília,"segunda-feira, 11/05",46.0,CÂNDIDO MOTA,3510005
6481,6481,DRS 09 Marília,"segunda-feira, 12/04",39.0,CÂNDIDO MOTA,3510005
475,475,DRS 09 Marília,"segunda-feira, 12/07",37.0,CÂNDIDO MOTA,3510005
18493,18493,DRS 09 Marília,"segunda-feira, 12/10",44.5,CÂNDIDO MOTA,3510005
30505,30505,DRS 09 Marília,"segunda-feira, 13/04",48.25,CÂNDIDO MOTA,3510005
24499,24499,DRS 09 Marília,"segunda-feira, 13/07",40.25,CÂNDIDO MOTA,3510005
2323,2323,DRS 09 Marília,"segunda-feira, 14/06",38.25,CÂNDIDO MOTA,3510005
20341,20341,DRS 09 Marília,"segunda-feira, 14/09",38.25,CÂNDIDO MOTA,3510005
14335,14335,DRS 09 Marília,"segunda-feira, 14/12",37.25,CÂNDIDO MOTA,3510005
10177,10177,DRS 09 Marília,"segunda-feira, 15/02",49.0,CÂNDIDO MOTA,3510005
8329,8329,DRS 09 Marília,"segunda-feira, 15/03",39.75,CÂNDIDO MOTA,3510005
26347,26347,DRS 09 Marília,"segunda-feira, 15/06",40.75,CÂNDIDO MOTA,3510005
16183,16183,DRS 09 Marília,"segunda-feira, 16/11",37.25,CÂNDIDO MOTA,3510005
4171,4171,DRS 09 Marília,"segunda-feira, 17/05",38.75,CÂNDIDO MOTA,3510005
22189,22189,DRS 09 Marília,"segunda-feira, 17/08",41.25,CÂNDIDO MOTA,3510005
12025,12025,DRS 09 Marília,"segunda-feira, 18/01",39.25,CÂNDIDO MOTA,3510005
28195,28195,DRS 09 Marília,"segunda-feira, 18/05",42.5,CÂNDIDO MOTA,3510005
6019,6019,DRS 09 Marília,"segunda-feira, 19/04",39.0,CÂNDIDO MOTA,3510005
13,13,DRS 09 Marília,"segunda-feira, 19/07",39.5,CÂNDIDO MOTA,3510005
18031,18031,DRS 09 Marília,"segunda-feira, 19/10",37.75,CÂNDIDO MOTA,3510005
30043,30043,DRS 09 Marília,"segunda-feira, 20/04",48.0,CÂNDIDO MOTA,3510005
24037,24037,DRS 09 Marília,"segunda-feira, 20/07",39.25,CÂNDIDO MOTA,3510005
1861,1861,DRS 09 Marília,"segunda-feira, 21/06",38.5,CÂNDIDO MOTA,3510005
19879,19879,DRS 09 Marília,"segunda-feira, 21/09",38.25,CÂNDIDO MOTA,3510005
13873,13873,DRS 09 Marília,"segunda-feira, 21/12",38.75,CÂNDIDO MOTA,3510005
9715,9715,DRS 09 Marília,"segunda-feira, 22/02",37.25,CÂNDIDO MOTA,3510005
7867,7867,DRS 09 Marília,"segunda-feira, 22/03",39.5,CÂNDIDO MOTA,3510005
25885,25885,DRS 09 Marília,"segunda-feira, 22/06",41.5,CÂNDIDO MOTA,3510005
31891,31891,DRS 09 Marília,"segunda-feira, 23/03",49.75,CÂNDIDO MOTA,3510005
15721,15721,DRS 09 Marília,"segunda-feira, 23/11",37.25,CÂNDIDO MOTA,3510005
3709,3709,DRS 09 Marília,"segunda-feira, 24/05",39.25,CÂNDIDO MOTA,3510005
21727,21727,DRS 09 Marília,"segunda-feira, 24/08",39.75,CÂNDIDO MOTA,3510005
11563,11563,DRS 09 Marília,"segunda-feira, 25/01",39.5,CÂNDIDO MOTA,3510005
27733,27733,DRS 09 Marília,"segunda-feira, 25/05",47.25,CÂNDIDO MOTA,3510005
5557,5557,DRS 09 Marília,"segunda-feira, 26/04",38.75,CÂNDIDO MOTA,3510005
17569,17569,DRS 09 Marília,"segunda-feira, 26/10",38.0,CÂNDIDO MOTA,3510005
29581,29581,DRS 09 Marília,"segunda-feira, 27/04",47.25,CÂNDIDO MOTA,3510005
23575,23575,DRS 09 Marília,"segunda-feira, 27/07",39.5,CÂNDIDO MOTA,3510005
1399,1399,DRS 09 Marília,"segunda-feira, 28/06",37.75,CÂNDIDO MOTA,3510005
19417,19417,DRS 09 Marília,"segunda-feira, 28/09",38.5,CÂNDIDO MOTA,3510005
