,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23297,23297,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,SÃO BENTO DO SAPUCAÍ,3548609
18656,18656,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
1521,1521,DRS 17 Taubaté,"domingo, 20/06",46.75,SÃO BENTO DO SAPUCAÍ,3548609
15443,15443,DRS 17 Taubaté,"domingo, 20/09",46.75,SÃO BENTO DO SAPUCAÍ,3548609
10803,10803,DRS 17 Taubaté,"domingo, 20/12",43.5,SÃO BENTO DO SAPUCAÍ,3548609
7590,7590,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
6162,6162,DRS 17 Taubaté,"domingo, 21/03",49.75,SÃO BENTO DO SAPUCAÍ,3548609
20084,20084,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
24725,24725,DRS 17 Taubaté,"domingo, 22/03",62.25,SÃO BENTO DO SAPUCAÍ,3548609
12230,12230,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
2949,2949,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
16871,16871,DRS 17 Taubaté,"domingo, 23/08",49.25,SÃO BENTO DO SAPUCAÍ,3548609
9018,9018,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
21512,21512,DRS 17 Taubaté,"domingo, 24/05",56.0,SÃO BENTO DO SAPUCAÍ,3548609
4377,4377,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
13658,13658,DRS 17 Taubaté,"domingo, 25/10",45.0,SÃO BENTO DO SAPUCAÍ,3548609
22940,22940,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,SÃO BENTO DO SAPUCAÍ,3548609
18299,18299,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
1164,1164,DRS 17 Taubaté,"domingo, 27/06",46.25,SÃO BENTO DO SAPUCAÍ,3548609
15086,15086,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
10446,10446,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
7233,7233,DRS 17 Taubaté,"domingo, 28/02",47.0,SÃO BENTO DO SAPUCAÍ,3548609
5805,5805,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
19727,19727,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
24368,24368,DRS 17 Taubaté,"domingo, 29/03",63.25,SÃO BENTO DO SAPUCAÍ,3548609
11873,11873,DRS 17 Taubaté,"domingo, 29/11",42.5,SÃO BENTO DO SAPUCAÍ,3548609
2592,2592,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
16514,16514,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
8661,8661,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
21155,21155,DRS 17 Taubaté,"domingo, 31/05",55.0,SÃO BENTO DO SAPUCAÍ,3548609
24215,24215,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,SÃO BENTO DO SAPUCAÍ,3548609
19574,19574,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
2439,2439,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
16361,16361,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
11720,11720,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
8508,8508,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,SÃO BENTO DO SAPUCAÍ,3548609
7080,7080,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
21002,21002,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
25487,25487,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,SÃO BENTO DO SAPUCAÍ,3548609
13148,13148,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
3867,3867,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
17789,17789,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
9936,9936,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,SÃO BENTO DO SAPUCAÍ,3548609
22430,22430,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,SÃO BENTO DO SAPUCAÍ,3548609
5295,5295,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
654,654,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
14576,14576,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
23858,23858,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,SÃO BENTO DO SAPUCAÍ,3548609
19217,19217,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
2082,2082,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
16004,16004,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,SÃO BENTO DO SAPUCAÍ,3548609
11363,11363,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
8151,8151,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
6723,6723,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
20645,20645,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
25131,25131,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,SÃO BENTO DO SAPUCAÍ,3548609
12791,12791,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,SÃO BENTO DO SAPUCAÍ,3548609
3510,3510,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
17432,17432,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
9579,9579,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,SÃO BENTO DO SAPUCAÍ,3548609
22073,22073,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,SÃO BENTO DO SAPUCAÍ,3548609
4938,4938,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
297,297,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,SÃO BENTO DO SAPUCAÍ,3548609
14219,14219,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
23501,23501,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
18860,18860,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
1725,1725,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
15647,15647,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
11006,11006,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
7794,7794,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
6366,6366,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,SÃO BENTO DO SAPUCAÍ,3548609
20288,20288,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,SÃO BENTO DO SAPUCAÍ,3548609
24929,24929,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
12434,12434,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
3153,3153,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,SÃO BENTO DO SAPUCAÍ,3548609
17075,17075,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
9222,9222,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
21716,21716,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
4581,4581,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
13862,13862,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
23144,23144,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
18503,18503,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
1368,1368,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
15290,15290,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,SÃO BENTO DO SAPUCAÍ,3548609
10650,10650,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
7437,7437,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
6009,6009,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
19931,19931,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,SÃO BENTO DO SAPUCAÍ,3548609
24572,24572,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,SÃO BENTO DO SAPUCAÍ,3548609
12077,12077,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
25843,25843,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
2796,2796,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
16718,16718,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
8865,8865,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
21359,21359,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,SÃO BENTO DO SAPUCAÍ,3548609
4224,4224,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
13505,13505,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,SÃO BENTO DO SAPUCAÍ,3548609
22787,22787,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,SÃO BENTO DO SAPUCAÍ,3548609
18146,18146,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
1011,1011,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,SÃO BENTO DO SAPUCAÍ,3548609
14933,14933,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
10293,10293,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
5652,5652,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
5601,5601,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
960,960,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,SÃO BENTO DO SAPUCAÍ,3548609
14882,14882,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
24164,24164,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,SÃO BENTO DO SAPUCAÍ,3548609
19523,19523,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
2388,2388,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
16310,16310,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
11669,11669,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
8457,8457,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,SÃO BENTO DO SAPUCAÍ,3548609
7029,7029,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
20951,20951,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
25436,25436,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
13097,13097,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,SÃO BENTO DO SAPUCAÍ,3548609
3816,3816,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
17738,17738,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
9885,9885,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,SÃO BENTO DO SAPUCAÍ,3548609
22379,22379,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,SÃO BENTO DO SAPUCAÍ,3548609
5244,5244,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
603,603,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
14525,14525,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
23807,23807,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
19166,19166,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
2031,2031,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
15953,15953,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
11312,11312,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
8100,8100,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
6672,6672,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,SÃO BENTO DO SAPUCAÍ,3548609
20594,20594,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,SÃO BENTO DO SAPUCAÍ,3548609
25082,25082,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,SÃO BENTO DO SAPUCAÍ,3548609
12740,12740,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
3459,3459,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,SÃO BENTO DO SAPUCAÍ,3548609
17381,17381,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,SÃO BENTO DO SAPUCAÍ,3548609
9528,9528,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
22022,22022,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,SÃO BENTO DO SAPUCAÍ,3548609
4887,4887,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
246,246,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
14168,14168,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
23450,23450,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
18809,18809,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,SÃO BENTO DO SAPUCAÍ,3548609
1674,1674,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
15596,15596,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
10955,10955,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
7743,7743,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
6315,6315,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
20237,20237,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
24878,24878,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
12383,12383,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
3102,3102,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
17024,17024,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
9171,9171,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
21665,21665,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
4530,4530,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
13811,13811,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,SÃO BENTO DO SAPUCAÍ,3548609
23093,23093,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
18452,18452,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
1317,1317,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
15239,15239,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
10599,10599,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
7386,7386,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,SÃO BENTO DO SAPUCAÍ,3548609
5958,5958,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,SÃO BENTO DO SAPUCAÍ,3548609
19880,19880,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,SÃO BENTO DO SAPUCAÍ,3548609
24521,24521,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
12026,12026,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,SÃO BENTO DO SAPUCAÍ,3548609
25792,25792,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
2745,2745,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,SÃO BENTO DO SAPUCAÍ,3548609
16667,16667,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
8814,8814,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
21308,21308,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
4173,4173,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
13454,13454,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
22736,22736,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,SÃO BENTO DO SAPUCAÍ,3548609
18095,18095,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,SÃO BENTO DO SAPUCAÍ,3548609
10242,10242,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,SÃO BENTO DO SAPUCAÍ,3548609
8610,8610,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,SÃO BENTO DO SAPUCAÍ,3548609
7182,7182,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
21104,21104,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,SÃO BENTO DO SAPUCAÍ,3548609
25589,25589,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
13250,13250,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,SÃO BENTO DO SAPUCAÍ,3548609
3969,3969,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
17891,17891,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,SÃO BENTO DO SAPUCAÍ,3548609
10038,10038,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,SÃO BENTO DO SAPUCAÍ,3548609
22532,22532,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
5397,5397,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
756,756,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
