,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26104,26104,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,GUAPIAÇU,3517505
6812,6812,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,GUAPIAÇU,3517505
35749,35749,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,GUAPIAÇU,3517505
19426,19426,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,GUAPIAÇU,3517505
45395,45395,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,GUAPIAÇU,3517505
9780,9780,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,GUAPIAÇU,3517505
134,134,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,GUAPIAÇU,3517505
29072,29072,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,GUAPIAÇU,3517505
48363,48363,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,GUAPIAÇU,3517505
38717,38717,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,GUAPIAÇU,3517505
3102,3102,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,GUAPIAÇU,3517505
32040,32040,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,GUAPIAÇU,3517505
22394,22394,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,GUAPIAÇU,3517505
15716,15716,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,GUAPIAÇU,3517505
12748,12748,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,GUAPIAÇU,3517505
41685,41685,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,GUAPIAÇU,3517505
51331,51331,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,GUAPIAÇU,3517505
25362,25362,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,GUAPIAÇU,3517505
6070,6070,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,GUAPIAÇU,3517505
35007,35007,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,GUAPIAÇU,3517505
18684,18684,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,GUAPIAÇU,3517505
44653,44653,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,GUAPIAÇU,3517505
9038,9038,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,GUAPIAÇU,3517505
28330,28330,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,GUAPIAÇU,3517505
47621,47621,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,GUAPIAÇU,3517505
37975,37975,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,GUAPIAÇU,3517505
2360,2360,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,GUAPIAÇU,3517505
31298,31298,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,GUAPIAÇU,3517505
21652,21652,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,GUAPIAÇU,3517505
14974,14974,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,GUAPIAÇU,3517505
12006,12006,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,GUAPIAÇU,3517505
40943,40943,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,GUAPIAÇU,3517505
50589,50589,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,GUAPIAÇU,3517505
24620,24620,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,GUAPIAÇU,3517505
5328,5328,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,GUAPIAÇU,3517505
34265,34265,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,GUAPIAÇU,3517505
17942,17942,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,GUAPIAÇU,3517505
43911,43911,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,GUAPIAÇU,3517505
50271,50271,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,GUAPIAÇU,3517505
40625,40625,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,GUAPIAÇU,3517505
5010,5010,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,GUAPIAÇU,3517505
33947,33947,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,GUAPIAÇU,3517505
24302,24302,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,GUAPIAÇU,3517505
17624,17624,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,GUAPIAÇU,3517505
14656,14656,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,GUAPIAÇU,3517505
43593,43593,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,GUAPIAÇU,3517505
52914,52914,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,GUAPIAÇU,3517505
27270,27270,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,GUAPIAÇU,3517505
7978,7978,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,GUAPIAÇU,3517505
36915,36915,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,GUAPIAÇU,3517505
20592,20592,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,GUAPIAÇU,3517505
46561,46561,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,GUAPIAÇU,3517505
10946,10946,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,GUAPIAÇU,3517505
1300,1300,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,GUAPIAÇU,3517505
30238,30238,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,GUAPIAÇU,3517505
49529,49529,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,GUAPIAÇU,3517505
39883,39883,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,GUAPIAÇU,3517505
4268,4268,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,GUAPIAÇU,3517505
33206,33206,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,GUAPIAÇU,3517505
23560,23560,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,GUAPIAÇU,3517505
16882,16882,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,GUAPIAÇU,3517505
13914,13914,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,GUAPIAÇU,3517505
42851,42851,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,GUAPIAÇU,3517505
52177,52177,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,GUAPIAÇU,3517505
26528,26528,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,GUAPIAÇU,3517505
7236,7236,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,GUAPIAÇU,3517505
36173,36173,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,GUAPIAÇU,3517505
19850,19850,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,GUAPIAÇU,3517505
45819,45819,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,GUAPIAÇU,3517505
10204,10204,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,GUAPIAÇU,3517505
558,558,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,GUAPIAÇU,3517505
29496,29496,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,GUAPIAÇU,3517505
48787,48787,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,GUAPIAÇU,3517505
39141,39141,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,GUAPIAÇU,3517505
3526,3526,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,GUAPIAÇU,3517505
32464,32464,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,GUAPIAÇU,3517505
22818,22818,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,GUAPIAÇU,3517505
16140,16140,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,GUAPIAÇU,3517505
13172,13172,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,GUAPIAÇU,3517505
42109,42109,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,GUAPIAÇU,3517505
51755,51755,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,GUAPIAÇU,3517505
25786,25786,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,GUAPIAÇU,3517505
6494,6494,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,GUAPIAÇU,3517505
35431,35431,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,GUAPIAÇU,3517505
19108,19108,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,GUAPIAÇU,3517505
45077,45077,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,GUAPIAÇU,3517505
9462,9462,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,GUAPIAÇU,3517505
28754,28754,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,GUAPIAÇU,3517505
48045,48045,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,GUAPIAÇU,3517505
38399,38399,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,GUAPIAÇU,3517505
2784,2784,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,GUAPIAÇU,3517505
31722,31722,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,GUAPIAÇU,3517505
22076,22076,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,GUAPIAÇU,3517505
15398,15398,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,GUAPIAÇU,3517505
12430,12430,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,GUAPIAÇU,3517505
41367,41367,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,GUAPIAÇU,3517505
51013,51013,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,GUAPIAÇU,3517505
25044,25044,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,GUAPIAÇU,3517505
53650,53650,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,GUAPIAÇU,3517505
5752,5752,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,GUAPIAÇU,3517505
34689,34689,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,GUAPIAÇU,3517505
18366,18366,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,GUAPIAÇU,3517505
44335,44335,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,GUAPIAÇU,3517505
8720,8720,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,GUAPIAÇU,3517505
28012,28012,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,GUAPIAÇU,3517505
47303,47303,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,GUAPIAÇU,3517505
37657,37657,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,GUAPIAÇU,3517505
2042,2042,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,GUAPIAÇU,3517505
30980,30980,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,GUAPIAÇU,3517505
21334,21334,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,GUAPIAÇU,3517505
11688,11688,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,GUAPIAÇU,3517505
11582,11582,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,GUAPIAÇU,3517505
1936,1936,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,GUAPIAÇU,3517505
30874,30874,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,GUAPIAÇU,3517505
50165,50165,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,GUAPIAÇU,3517505
40519,40519,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,GUAPIAÇU,3517505
4904,4904,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,GUAPIAÇU,3517505
33842,33842,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,GUAPIAÇU,3517505
24196,24196,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,GUAPIAÇU,3517505
17518,17518,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,GUAPIAÇU,3517505
14550,14550,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,GUAPIAÇU,3517505
43487,43487,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,GUAPIAÇU,3517505
52808,52808,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,GUAPIAÇU,3517505
27164,27164,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,GUAPIAÇU,3517505
7872,7872,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,GUAPIAÇU,3517505
36809,36809,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,GUAPIAÇU,3517505
20486,20486,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,GUAPIAÇU,3517505
46455,46455,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,GUAPIAÇU,3517505
10840,10840,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,GUAPIAÇU,3517505
1194,1194,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,GUAPIAÇU,3517505
30132,30132,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,GUAPIAÇU,3517505
49423,49423,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,GUAPIAÇU,3517505
39777,39777,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,GUAPIAÇU,3517505
4162,4162,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,GUAPIAÇU,3517505
33100,33100,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,GUAPIAÇU,3517505
23454,23454,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,GUAPIAÇU,3517505
16776,16776,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,GUAPIAÇU,3517505
13808,13808,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,GUAPIAÇU,3517505
42745,42745,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,GUAPIAÇU,3517505
52072,52072,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,GUAPIAÇU,3517505
26422,26422,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,GUAPIAÇU,3517505
7130,7130,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,GUAPIAÇU,3517505
36067,36067,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,GUAPIAÇU,3517505
19744,19744,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,GUAPIAÇU,3517505
45713,45713,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,GUAPIAÇU,3517505
10098,10098,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,GUAPIAÇU,3517505
452,452,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,GUAPIAÇU,3517505
29390,29390,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,GUAPIAÇU,3517505
48681,48681,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,GUAPIAÇU,3517505
39035,39035,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,GUAPIAÇU,3517505
3420,3420,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,GUAPIAÇU,3517505
32358,32358,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,GUAPIAÇU,3517505
22712,22712,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,GUAPIAÇU,3517505
16034,16034,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,GUAPIAÇU,3517505
13066,13066,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,GUAPIAÇU,3517505
42003,42003,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,GUAPIAÇU,3517505
51649,51649,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,GUAPIAÇU,3517505
25680,25680,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,GUAPIAÇU,3517505
6388,6388,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,GUAPIAÇU,3517505
35325,35325,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,GUAPIAÇU,3517505
19002,19002,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,GUAPIAÇU,3517505
44971,44971,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,GUAPIAÇU,3517505
9356,9356,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,GUAPIAÇU,3517505
28648,28648,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,GUAPIAÇU,3517505
47939,47939,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,GUAPIAÇU,3517505
38293,38293,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,GUAPIAÇU,3517505
2678,2678,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,GUAPIAÇU,3517505
31616,31616,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,GUAPIAÇU,3517505
21970,21970,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,GUAPIAÇU,3517505
15292,15292,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,GUAPIAÇU,3517505
12324,12324,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,GUAPIAÇU,3517505
41261,41261,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,GUAPIAÇU,3517505
50907,50907,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,GUAPIAÇU,3517505
24938,24938,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,GUAPIAÇU,3517505
53544,53544,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,GUAPIAÇU,3517505
5646,5646,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,GUAPIAÇU,3517505
34583,34583,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,GUAPIAÇU,3517505
18260,18260,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,GUAPIAÇU,3517505
44229,44229,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,GUAPIAÇU,3517505
8614,8614,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,GUAPIAÇU,3517505
27906,27906,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,GUAPIAÇU,3517505
47197,47197,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,GUAPIAÇU,3517505
37551,37551,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,GUAPIAÇU,3517505
21228,21228,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,GUAPIAÇU,3517505
17836,17836,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,GUAPIAÇU,3517505
14868,14868,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,GUAPIAÇU,3517505
43805,43805,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,GUAPIAÇU,3517505
53126,53126,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,GUAPIAÇU,3517505
27482,27482,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,GUAPIAÇU,3517505
8190,8190,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,GUAPIAÇU,3517505
37127,37127,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,GUAPIAÇU,3517505
20804,20804,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,GUAPIAÇU,3517505
46773,46773,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,GUAPIAÇU,3517505
11158,11158,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,GUAPIAÇU,3517505
1512,1512,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,GUAPIAÇU,3517505
30450,30450,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,GUAPIAÇU,3517505
49741,49741,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,GUAPIAÇU,3517505
40095,40095,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,GUAPIAÇU,3517505
4480,4480,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,GUAPIAÇU,3517505
33418,33418,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,GUAPIAÇU,3517505
23772,23772,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,GUAPIAÇU,3517505
17094,17094,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,GUAPIAÇU,3517505
14126,14126,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,GUAPIAÇU,3517505
43063,43063,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,GUAPIAÇU,3517505
52388,52388,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,GUAPIAÇU,3517505
26740,26740,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,GUAPIAÇU,3517505
7448,7448,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,GUAPIAÇU,3517505
36385,36385,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,GUAPIAÇU,3517505
20062,20062,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,GUAPIAÇU,3517505
46031,46031,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,GUAPIAÇU,3517505
10416,10416,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,GUAPIAÇU,3517505
770,770,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,GUAPIAÇU,3517505
29708,29708,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,GUAPIAÇU,3517505
48999,48999,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,GUAPIAÇU,3517505
39353,39353,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,GUAPIAÇU,3517505
3738,3738,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,GUAPIAÇU,3517505
32676,32676,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,GUAPIAÇU,3517505
23030,23030,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,GUAPIAÇU,3517505
16352,16352,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,GUAPIAÇU,3517505
13384,13384,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,GUAPIAÇU,3517505
42321,42321,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,GUAPIAÇU,3517505
25998,25998,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,GUAPIAÇU,3517505
6706,6706,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,GUAPIAÇU,3517505
35643,35643,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,GUAPIAÇU,3517505
19320,19320,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,GUAPIAÇU,3517505
45289,45289,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,GUAPIAÇU,3517505
9674,9674,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,GUAPIAÇU,3517505
28,28,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,GUAPIAÇU,3517505
28966,28966,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,GUAPIAÇU,3517505
48257,48257,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,GUAPIAÇU,3517505
38611,38611,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,GUAPIAÇU,3517505
2996,2996,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,GUAPIAÇU,3517505
31934,31934,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,GUAPIAÇU,3517505
