,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
112,112,DRS 09 Marília,"domingo, 18/07",45.0,PARAPUÃ,3536000
18130,18130,DRS 09 Marília,"domingo, 18/10",42.25,PARAPUÃ,3536000
30142,30142,DRS 09 Marília,"domingo, 19/04",56.25,PARAPUÃ,3536000
24136,24136,DRS 09 Marília,"domingo, 19/07",46.5,PARAPUÃ,3536000
1960,1960,DRS 09 Marília,"domingo, 20/06",45.5,PARAPUÃ,3536000
19978,19978,DRS 09 Marília,"domingo, 20/09",43.0,PARAPUÃ,3536000
13972,13972,DRS 09 Marília,"domingo, 20/12",41.5,PARAPUÃ,3536000
9814,9814,DRS 09 Marília,"domingo, 21/02",43.0,PARAPUÃ,3536000
7966,7966,DRS 09 Marília,"domingo, 21/03",48.25,PARAPUÃ,3536000
25984,25984,DRS 09 Marília,"domingo, 21/06",46.75,PARAPUÃ,3536000
31990,31990,DRS 09 Marília,"domingo, 22/03",52.75,PARAPUÃ,3536000
15820,15820,DRS 09 Marília,"domingo, 22/11",41.5,PARAPUÃ,3536000
3808,3808,DRS 09 Marília,"domingo, 23/05",48.0,PARAPUÃ,3536000
21826,21826,DRS 09 Marília,"domingo, 23/08",47.25,PARAPUÃ,3536000
11662,11662,DRS 09 Marília,"domingo, 24/01",46.75,PARAPUÃ,3536000
27832,27832,DRS 09 Marília,"domingo, 24/05",51.25,PARAPUÃ,3536000
5656,5656,DRS 09 Marília,"domingo, 25/04",47.25,PARAPUÃ,3536000
17668,17668,DRS 09 Marília,"domingo, 25/10",42.5,PARAPUÃ,3536000
29680,29680,DRS 09 Marília,"domingo, 26/04",55.5,PARAPUÃ,3536000
23674,23674,DRS 09 Marília,"domingo, 26/07",46.25,PARAPUÃ,3536000
1498,1498,DRS 09 Marília,"domingo, 27/06",43.75,PARAPUÃ,3536000
19516,19516,DRS 09 Marília,"domingo, 27/09",42.25,PARAPUÃ,3536000
13510,13510,DRS 09 Marília,"domingo, 27/12",44.75,PARAPUÃ,3536000
9352,9352,DRS 09 Marília,"domingo, 28/02",47.25,PARAPUÃ,3536000
7504,7504,DRS 09 Marília,"domingo, 28/03",49.0,PARAPUÃ,3536000
25522,25522,DRS 09 Marília,"domingo, 28/06",48.0,PARAPUÃ,3536000
31528,31528,DRS 09 Marília,"domingo, 29/03",54.5,PARAPUÃ,3536000
15358,15358,DRS 09 Marília,"domingo, 29/11",40.5,PARAPUÃ,3536000
3346,3346,DRS 09 Marília,"domingo, 30/05",46.75,PARAPUÃ,3536000
21364,21364,DRS 09 Marília,"domingo, 30/08",44.0,PARAPUÃ,3536000
11200,11200,DRS 09 Marília,"domingo, 31/01",47.75,PARAPUÃ,3536000
27370,27370,DRS 09 Marília,"domingo, 31/05",47.25,PARAPUÃ,3536000
31330,31330,DRS 09 Marília,"quarta-feira, 01/04",52.0,PARAPUÃ,3536000
25324,25324,DRS 09 Marília,"quarta-feira, 01/07",41.5,PARAPUÃ,3536000
3148,3148,DRS 09 Marília,"quarta-feira, 02/06",39.25,PARAPUÃ,3536000
21166,21166,DRS 09 Marília,"quarta-feira, 02/09",39.0,PARAPUÃ,3536000
15160,15160,DRS 09 Marília,"quarta-feira, 02/12",37.0,PARAPUÃ,3536000
11002,11002,DRS 09 Marília,"quarta-feira, 03/02",38.75,PARAPUÃ,3536000
9154,9154,DRS 09 Marília,"quarta-feira, 03/03",39.5,PARAPUÃ,3536000
27172,27172,DRS 09 Marília,"quarta-feira, 03/06",41.0,PARAPUÃ,3536000
32969,32969,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,PARAPUÃ,3536000
17008,17008,DRS 09 Marília,"quarta-feira, 04/11",37.75,PARAPUÃ,3536000
4996,4996,DRS 09 Marília,"quarta-feira, 05/05",38.25,PARAPUÃ,3536000
23014,23014,DRS 09 Marília,"quarta-feira, 05/08",36.5,PARAPUÃ,3536000
12850,12850,DRS 09 Marília,"quarta-feira, 06/01",50.5,PARAPUÃ,3536000
29020,29020,DRS 09 Marília,"quarta-feira, 06/05",46.0,PARAPUÃ,3536000
6844,6844,DRS 09 Marília,"quarta-feira, 07/04",40.5,PARAPUÃ,3536000
838,838,DRS 09 Marília,"quarta-feira, 07/07",37.5,PARAPUÃ,3536000
18856,18856,DRS 09 Marília,"quarta-feira, 07/10",37.5,PARAPUÃ,3536000
30868,30868,DRS 09 Marília,"quarta-feira, 08/04",47.0,PARAPUÃ,3536000
24862,24862,DRS 09 Marília,"quarta-feira, 08/07",39.75,PARAPUÃ,3536000
2686,2686,DRS 09 Marília,"quarta-feira, 09/06",38.25,PARAPUÃ,3536000
20704,20704,DRS 09 Marília,"quarta-feira, 09/09",38.25,PARAPUÃ,3536000
14698,14698,DRS 09 Marília,"quarta-feira, 09/12",36.5,PARAPUÃ,3536000
10540,10540,DRS 09 Marília,"quarta-feira, 10/02",37.5,PARAPUÃ,3536000
8692,8692,DRS 09 Marília,"quarta-feira, 10/03",39.75,PARAPUÃ,3536000
26710,26710,DRS 09 Marília,"quarta-feira, 10/06",40.25,PARAPUÃ,3536000
32515,32515,DRS 09 Marília,"quarta-feira, 11/03",31.0,PARAPUÃ,3536000
16546,16546,DRS 09 Marília,"quarta-feira, 11/11",37.75,PARAPUÃ,3536000
4534,4534,DRS 09 Marília,"quarta-feira, 12/05",39.0,PARAPUÃ,3536000
22552,22552,DRS 09 Marília,"quarta-feira, 12/08",37.75,PARAPUÃ,3536000
12388,12388,DRS 09 Marília,"quarta-feira, 13/01",39.5,PARAPUÃ,3536000
28558,28558,DRS 09 Marília,"quarta-feira, 13/05",46.5,PARAPUÃ,3536000
6382,6382,DRS 09 Marília,"quarta-feira, 14/04",39.25,PARAPUÃ,3536000
376,376,DRS 09 Marília,"quarta-feira, 14/07",38.5,PARAPUÃ,3536000
18394,18394,DRS 09 Marília,"quarta-feira, 14/10",37.5,PARAPUÃ,3536000
30406,30406,DRS 09 Marília,"quarta-feira, 15/04",48.0,PARAPUÃ,3536000
24400,24400,DRS 09 Marília,"quarta-feira, 15/07",40.25,PARAPUÃ,3536000
2224,2224,DRS 09 Marília,"quarta-feira, 16/06",38.0,PARAPUÃ,3536000
20242,20242,DRS 09 Marília,"quarta-feira, 16/09",38.0,PARAPUÃ,3536000
14236,14236,DRS 09 Marília,"quarta-feira, 16/12",37.25,PARAPUÃ,3536000
10078,10078,DRS 09 Marília,"quarta-feira, 17/02",38.25,PARAPUÃ,3536000
8230,8230,DRS 09 Marília,"quarta-feira, 17/03",40.25,PARAPUÃ,3536000
26248,26248,DRS 09 Marília,"quarta-feira, 17/06",41.0,PARAPUÃ,3536000
32254,32254,DRS 09 Marília,"quarta-feira, 18/03",39.25,PARAPUÃ,3536000
16084,16084,DRS 09 Marília,"quarta-feira, 18/11",37.75,PARAPUÃ,3536000
4072,4072,DRS 09 Marília,"quarta-feira, 19/05",38.75,PARAPUÃ,3536000
22090,22090,DRS 09 Marília,"quarta-feira, 19/08",39.75,PARAPUÃ,3536000
11926,11926,DRS 09 Marília,"quarta-feira, 20/01",39.25,PARAPUÃ,3536000
28096,28096,DRS 09 Marília,"quarta-feira, 20/05",42.0,PARAPUÃ,3536000
5920,5920,DRS 09 Marília,"quarta-feira, 21/04",45.75,PARAPUÃ,3536000
17932,17932,DRS 09 Marília,"quarta-feira, 21/10",37.75,PARAPUÃ,3536000
29944,29944,DRS 09 Marília,"quarta-feira, 22/04",46.5,PARAPUÃ,3536000
23938,23938,DRS 09 Marília,"quarta-feira, 22/07",39.0,PARAPUÃ,3536000
1762,1762,DRS 09 Marília,"quarta-feira, 23/06",37.75,PARAPUÃ,3536000
19780,19780,DRS 09 Marília,"quarta-feira, 23/09",39.25,PARAPUÃ,3536000
13774,13774,DRS 09 Marília,"quarta-feira, 23/12",37.25,PARAPUÃ,3536000
9616,9616,DRS 09 Marília,"quarta-feira, 24/02",50.25,PARAPUÃ,3536000
7768,7768,DRS 09 Marília,"quarta-feira, 24/03",39.75,PARAPUÃ,3536000
25786,25786,DRS 09 Marília,"quarta-feira, 24/06",40.25,PARAPUÃ,3536000
31792,31792,DRS 09 Marília,"quarta-feira, 25/03",51.5,PARAPUÃ,3536000
15622,15622,DRS 09 Marília,"quarta-feira, 25/11",37.25,PARAPUÃ,3536000
33425,33425,DRS 09 Marília,"quarta-feira, 26/02",32.0,PARAPUÃ,3536000
3610,3610,DRS 09 Marília,"quarta-feira, 26/05",39.0,PARAPUÃ,3536000
21628,21628,DRS 09 Marília,"quarta-feira, 26/08",39.75,PARAPUÃ,3536000
11464,11464,DRS 09 Marília,"quarta-feira, 27/01",39.25,PARAPUÃ,3536000
27634,27634,DRS 09 Marília,"quarta-feira, 27/05",41.75,PARAPUÃ,3536000
5458,5458,DRS 09 Marília,"quarta-feira, 28/04",39.0,PARAPUÃ,3536000
17470,17470,DRS 09 Marília,"quarta-feira, 28/10",37.5,PARAPUÃ,3536000
29482,29482,DRS 09 Marília,"quarta-feira, 29/04",46.5,PARAPUÃ,3536000
23476,23476,DRS 09 Marília,"quarta-feira, 29/07",39.25,PARAPUÃ,3536000
1300,1300,DRS 09 Marília,"quarta-feira, 30/06",38.5,PARAPUÃ,3536000
19318,19318,DRS 09 Marília,"quarta-feira, 30/09",37.75,PARAPUÃ,3536000
13312,13312,DRS 09 Marília,"quarta-feira, 30/12",39.25,PARAPUÃ,3536000
7306,7306,DRS 09 Marília,"quarta-feira, 31/03",40.25,PARAPUÃ,3536000
7240,7240,DRS 09 Marília,"quinta-feira, 01/04",39.25,PARAPUÃ,3536000
1234,1234,DRS 09 Marília,"quinta-feira, 01/07",40.75,PARAPUÃ,3536000
19252,19252,DRS 09 Marília,"quinta-feira, 01/10",39.0,PARAPUÃ,3536000
31264,31264,DRS 09 Marília,"quinta-feira, 02/04",51.0,PARAPUÃ,3536000
25258,25258,DRS 09 Marília,"quinta-feira, 02/07",40.75,PARAPUÃ,3536000
3082,3082,DRS 09 Marília,"quinta-feira, 03/06",48.5,PARAPUÃ,3536000
21100,21100,DRS 09 Marília,"quinta-feira, 03/09",38.5,PARAPUÃ,3536000
15094,15094,DRS 09 Marília,"quinta-feira, 03/12",37.75,PARAPUÃ,3536000
10936,10936,DRS 09 Marília,"quinta-feira, 04/02",38.0,PARAPUÃ,3536000
9088,9088,DRS 09 Marília,"quinta-feira, 04/03",39.5,PARAPUÃ,3536000
27106,27106,DRS 09 Marília,"quinta-feira, 04/06",41.0,PARAPUÃ,3536000
32904,32904,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,PARAPUÃ,3536000
16942,16942,DRS 09 Marília,"quinta-feira, 05/11",36.75,PARAPUÃ,3536000
4930,4930,DRS 09 Marília,"quinta-feira, 06/05",37.75,PARAPUÃ,3536000
22948,22948,DRS 09 Marília,"quinta-feira, 06/08",36.0,PARAPUÃ,3536000
12784,12784,DRS 09 Marília,"quinta-feira, 07/01",39.25,PARAPUÃ,3536000
28954,28954,DRS 09 Marília,"quinta-feira, 07/05",45.5,PARAPUÃ,3536000
6778,6778,DRS 09 Marília,"quinta-feira, 08/04",40.0,PARAPUÃ,3536000
772,772,DRS 09 Marília,"quinta-feira, 08/07",36.75,PARAPUÃ,3536000
18790,18790,DRS 09 Marília,"quinta-feira, 08/10",39.0,PARAPUÃ,3536000
30802,30802,DRS 09 Marília,"quinta-feira, 09/04",45.75,PARAPUÃ,3536000
24796,24796,DRS 09 Marília,"quinta-feira, 09/07",40.5,PARAPUÃ,3536000
2620,2620,DRS 09 Marília,"quinta-feira, 10/06",39.25,PARAPUÃ,3536000
20638,20638,DRS 09 Marília,"quinta-feira, 10/09",38.25,PARAPUÃ,3536000
14632,14632,DRS 09 Marília,"quinta-feira, 10/12",37.0,PARAPUÃ,3536000
10474,10474,DRS 09 Marília,"quinta-feira, 11/02",37.75,PARAPUÃ,3536000
8626,8626,DRS 09 Marília,"quinta-feira, 11/03",39.0,PARAPUÃ,3536000
26644,26644,DRS 09 Marília,"quinta-feira, 11/06",45.5,PARAPUÃ,3536000
32452,32452,DRS 09 Marília,"quinta-feira, 12/03",31.0,PARAPUÃ,3536000
16480,16480,DRS 09 Marília,"quinta-feira, 12/11",36.75,PARAPUÃ,3536000
4468,4468,DRS 09 Marília,"quinta-feira, 13/05",38.75,PARAPUÃ,3536000
22486,22486,DRS 09 Marília,"quinta-feira, 13/08",37.75,PARAPUÃ,3536000
12322,12322,DRS 09 Marília,"quinta-feira, 14/01",38.5,PARAPUÃ,3536000
28492,28492,DRS 09 Marília,"quinta-feira, 14/05",45.75,PARAPUÃ,3536000
6316,6316,DRS 09 Marília,"quinta-feira, 15/04",40.0,PARAPUÃ,3536000
310,310,DRS 09 Marília,"quinta-feira, 15/07",39.25,PARAPUÃ,3536000
18328,18328,DRS 09 Marília,"quinta-feira, 15/10",37.5,PARAPUÃ,3536000
30340,30340,DRS 09 Marília,"quinta-feira, 16/04",46.75,PARAPUÃ,3536000
24334,24334,DRS 09 Marília,"quinta-feira, 16/07",40.25,PARAPUÃ,3536000
2158,2158,DRS 09 Marília,"quinta-feira, 17/06",38.25,PARAPUÃ,3536000
20176,20176,DRS 09 Marília,"quinta-feira, 17/09",38.25,PARAPUÃ,3536000
14170,14170,DRS 09 Marília,"quinta-feira, 17/12",37.75,PARAPUÃ,3536000
10012,10012,DRS 09 Marília,"quinta-feira, 18/02",37.75,PARAPUÃ,3536000
8164,8164,DRS 09 Marília,"quinta-feira, 18/03",40.0,PARAPUÃ,3536000
26182,26182,DRS 09 Marília,"quinta-feira, 18/06",40.0,PARAPUÃ,3536000
32188,32188,DRS 09 Marília,"quinta-feira, 19/03",41.5,PARAPUÃ,3536000
16018,16018,DRS 09 Marília,"quinta-feira, 19/11",36.0,PARAPUÃ,3536000
4006,4006,DRS 09 Marília,"quinta-feira, 20/05",39.0,PARAPUÃ,3536000
22024,22024,DRS 09 Marília,"quinta-feira, 20/08",40.5,PARAPUÃ,3536000
11860,11860,DRS 09 Marília,"quinta-feira, 21/01",39.0,PARAPUÃ,3536000
28030,28030,DRS 09 Marília,"quinta-feira, 21/05",42.5,PARAPUÃ,3536000
5854,5854,DRS 09 Marília,"quinta-feira, 22/04",39.0,PARAPUÃ,3536000
17866,17866,DRS 09 Marília,"quinta-feira, 22/10",38.0,PARAPUÃ,3536000
29878,29878,DRS 09 Marília,"quinta-feira, 23/04",46.0,PARAPUÃ,3536000
23872,23872,DRS 09 Marília,"quinta-feira, 23/07",38.5,PARAPUÃ,3536000
1696,1696,DRS 09 Marília,"quinta-feira, 24/06",38.5,PARAPUÃ,3536000
19714,19714,DRS 09 Marília,"quinta-feira, 24/09",38.25,PARAPUÃ,3536000
13708,13708,DRS 09 Marília,"quinta-feira, 24/12",37.5,PARAPUÃ,3536000
9550,9550,DRS 09 Marília,"quinta-feira, 25/02",38.0,PARAPUÃ,3536000
7702,7702,DRS 09 Marília,"quinta-feira, 25/03",40.0,PARAPUÃ,3536000
25720,25720,DRS 09 Marília,"quinta-feira, 25/06",40.25,PARAPUÃ,3536000
31726,31726,DRS 09 Marília,"quinta-feira, 26/03",50.75,PARAPUÃ,3536000
15556,15556,DRS 09 Marília,"quinta-feira, 26/11",36.5,PARAPUÃ,3536000
33359,33359,DRS 09 Marília,"quinta-feira, 27/02",31.0,PARAPUÃ,3536000
3544,3544,DRS 09 Marília,"quinta-feira, 27/05",39.0,PARAPUÃ,3536000
21562,21562,DRS 09 Marília,"quinta-feira, 27/08",38.5,PARAPUÃ,3536000
11398,11398,DRS 09 Marília,"quinta-feira, 28/01",39.0,PARAPUÃ,3536000
27568,27568,DRS 09 Marília,"quinta-feira, 28/05",42.0,PARAPUÃ,3536000
5392,5392,DRS 09 Marília,"quinta-feira, 29/04",38.25,PARAPUÃ,3536000
17404,17404,DRS 09 Marília,"quinta-feira, 29/10",37.5,PARAPUÃ,3536000
29416,29416,DRS 09 Marília,"quinta-feira, 30/04",45.25,PARAPUÃ,3536000
23410,23410,DRS 09 Marília,"quinta-feira, 30/07",39.75,PARAPUÃ,3536000
13246,13246,DRS 09 Marília,"quinta-feira, 31/12",39.75,PARAPUÃ,3536000
11134,11134,DRS 09 Marília,"segunda-feira, 01/02",38.5,PARAPUÃ,3536000
9286,9286,DRS 09 Marília,"segunda-feira, 01/03",37.75,PARAPUÃ,3536000
27304,27304,DRS 09 Marília,"segunda-feira, 01/06",41.25,PARAPUÃ,3536000
33101,33101,DRS 09 Marília,"segunda-feira, 02/03",32.75,PARAPUÃ,3536000
17140,17140,DRS 09 Marília,"segunda-feira, 02/11",43.75,PARAPUÃ,3536000
5128,5128,DRS 09 Marília,"segunda-feira, 03/05",38.5,PARAPUÃ,3536000
23146,23146,DRS 09 Marília,"segunda-feira, 03/08",39.25,PARAPUÃ,3536000
12982,12982,DRS 09 Marília,"segunda-feira, 04/01",38.25,PARAPUÃ,3536000
29152,29152,DRS 09 Marília,"segunda-feira, 04/05",45.75,PARAPUÃ,3536000
6976,6976,DRS 09 Marília,"segunda-feira, 05/04",40.0,PARAPUÃ,3536000
970,970,DRS 09 Marília,"segunda-feira, 05/07",37.75,PARAPUÃ,3536000
18988,18988,DRS 09 Marília,"segunda-feira, 05/10",38.25,PARAPUÃ,3536000
31000,31000,DRS 09 Marília,"segunda-feira, 06/04",48.75,PARAPUÃ,3536000
24994,24994,DRS 09 Marília,"segunda-feira, 06/07",40.75,PARAPUÃ,3536000
2818,2818,DRS 09 Marília,"segunda-feira, 07/06",38.25,PARAPUÃ,3536000
20836,20836,DRS 09 Marília,"segunda-feira, 07/09",44.5,PARAPUÃ,3536000
14830,14830,DRS 09 Marília,"segunda-feira, 07/12",36.75,PARAPUÃ,3536000
10672,10672,DRS 09 Marília,"segunda-feira, 08/02",37.75,PARAPUÃ,3536000
8824,8824,DRS 09 Marília,"segunda-feira, 08/03",39.0,PARAPUÃ,3536000
26842,26842,DRS 09 Marília,"segunda-feira, 08/06",41.5,PARAPUÃ,3536000
32643,32643,DRS 09 Marília,"segunda-feira, 09/03",33.5,PARAPUÃ,3536000
16678,16678,DRS 09 Marília,"segunda-feira, 09/11",37.75,PARAPUÃ,3536000
4666,4666,DRS 09 Marília,"segunda-feira, 10/05",38.25,PARAPUÃ,3536000
22684,22684,DRS 09 Marília,"segunda-feira, 10/08",38.5,PARAPUÃ,3536000
12520,12520,DRS 09 Marília,"segunda-feira, 11/01",39.25,PARAPUÃ,3536000
28690,28690,DRS 09 Marília,"segunda-feira, 11/05",46.0,PARAPUÃ,3536000
6514,6514,DRS 09 Marília,"segunda-feira, 12/04",39.0,PARAPUÃ,3536000
508,508,DRS 09 Marília,"segunda-feira, 12/07",37.0,PARAPUÃ,3536000
18526,18526,DRS 09 Marília,"segunda-feira, 12/10",44.5,PARAPUÃ,3536000
30538,30538,DRS 09 Marília,"segunda-feira, 13/04",48.25,PARAPUÃ,3536000
24532,24532,DRS 09 Marília,"segunda-feira, 13/07",40.25,PARAPUÃ,3536000
2356,2356,DRS 09 Marília,"segunda-feira, 14/06",38.25,PARAPUÃ,3536000
20374,20374,DRS 09 Marília,"segunda-feira, 14/09",38.25,PARAPUÃ,3536000
14368,14368,DRS 09 Marília,"segunda-feira, 14/12",37.25,PARAPUÃ,3536000
10210,10210,DRS 09 Marília,"segunda-feira, 15/02",49.0,PARAPUÃ,3536000
8362,8362,DRS 09 Marília,"segunda-feira, 15/03",39.75,PARAPUÃ,3536000
26380,26380,DRS 09 Marília,"segunda-feira, 15/06",40.75,PARAPUÃ,3536000
16216,16216,DRS 09 Marília,"segunda-feira, 16/11",37.25,PARAPUÃ,3536000
4204,4204,DRS 09 Marília,"segunda-feira, 17/05",38.75,PARAPUÃ,3536000
22222,22222,DRS 09 Marília,"segunda-feira, 17/08",41.25,PARAPUÃ,3536000
12058,12058,DRS 09 Marília,"segunda-feira, 18/01",39.25,PARAPUÃ,3536000
28228,28228,DRS 09 Marília,"segunda-feira, 18/05",42.5,PARAPUÃ,3536000
6052,6052,DRS 09 Marília,"segunda-feira, 19/04",39.0,PARAPUÃ,3536000
46,46,DRS 09 Marília,"segunda-feira, 19/07",39.5,PARAPUÃ,3536000
18064,18064,DRS 09 Marília,"segunda-feira, 19/10",37.75,PARAPUÃ,3536000
30076,30076,DRS 09 Marília,"segunda-feira, 20/04",48.0,PARAPUÃ,3536000
24070,24070,DRS 09 Marília,"segunda-feira, 20/07",39.25,PARAPUÃ,3536000
1894,1894,DRS 09 Marília,"segunda-feira, 21/06",38.5,PARAPUÃ,3536000
19912,19912,DRS 09 Marília,"segunda-feira, 21/09",38.25,PARAPUÃ,3536000
13906,13906,DRS 09 Marília,"segunda-feira, 21/12",38.75,PARAPUÃ,3536000
9748,9748,DRS 09 Marília,"segunda-feira, 22/02",37.25,PARAPUÃ,3536000
7900,7900,DRS 09 Marília,"segunda-feira, 22/03",39.5,PARAPUÃ,3536000
25918,25918,DRS 09 Marília,"segunda-feira, 22/06",41.5,PARAPUÃ,3536000
31924,31924,DRS 09 Marília,"segunda-feira, 23/03",49.75,PARAPUÃ,3536000
15754,15754,DRS 09 Marília,"segunda-feira, 23/11",37.25,PARAPUÃ,3536000
3742,3742,DRS 09 Marília,"segunda-feira, 24/05",39.25,PARAPUÃ,3536000
21760,21760,DRS 09 Marília,"segunda-feira, 24/08",39.75,PARAPUÃ,3536000
11596,11596,DRS 09 Marília,"segunda-feira, 25/01",39.5,PARAPUÃ,3536000
27766,27766,DRS 09 Marília,"segunda-feira, 25/05",47.25,PARAPUÃ,3536000
5590,5590,DRS 09 Marília,"segunda-feira, 26/04",38.75,PARAPUÃ,3536000
17602,17602,DRS 09 Marília,"segunda-feira, 26/10",38.0,PARAPUÃ,3536000
29614,29614,DRS 09 Marília,"segunda-feira, 27/04",47.25,PARAPUÃ,3536000
23608,23608,DRS 09 Marília,"segunda-feira, 27/07",39.5,PARAPUÃ,3536000
1432,1432,DRS 09 Marília,"segunda-feira, 28/06",37.75,PARAPUÃ,3536000
19450,19450,DRS 09 Marília,"segunda-feira, 28/09",38.5,PARAPUÃ,3536000
13444,13444,DRS 09 Marília,"segunda-feira, 28/12",39.25,PARAPUÃ,3536000
7438,7438,DRS 09 Marília,"segunda-feira, 29/03",40.0,PARAPUÃ,3536000
25456,25456,DRS 09 Marília,"segunda-feira, 29/06",42.0,PARAPUÃ,3536000
31462,31462,DRS 09 Marília,"segunda-feira, 30/03",53.75,PARAPUÃ,3536000
15292,15292,DRS 09 Marília,"segunda-feira, 30/11",37.0,PARAPUÃ,3536000
3280,3280,DRS 09 Marília,"segunda-feira, 31/05",40.25,PARAPUÃ,3536000
21298,21298,DRS 09 Marília,"segunda-feira, 31/08",38.5,PARAPUÃ,3536000
13180,13180,DRS 09 Marília,"sexta-feira, 01/01",43.0,PARAPUÃ,3536000
29350,29350,DRS 09 Marília,"sexta-feira, 01/05",54.5,PARAPUÃ,3536000
7174,7174,DRS 09 Marília,"sexta-feira, 02/04",44.5,PARAPUÃ,3536000
1168,1168,DRS 09 Marília,"sexta-feira, 02/07",38.0,PARAPUÃ,3536000
19186,19186,DRS 09 Marília,"sexta-feira, 02/10",37.75,PARAPUÃ,3536000
31198,31198,DRS 09 Marília,"sexta-feira, 03/04",50.5,PARAPUÃ,3536000
25192,25192,DRS 09 Marília,"sexta-feira, 03/07",40.5,PARAPUÃ,3536000
3016,3016,DRS 09 Marília,"sexta-feira, 04/06",40.25,PARAPUÃ,3536000
21034,21034,DRS 09 Marília,"sexta-feira, 04/09",37.0,PARAPUÃ,3536000
15028,15028,DRS 09 Marília,"sexta-feira, 04/12",37.25,PARAPUÃ,3536000
10870,10870,DRS 09 Marília,"sexta-feira, 05/02",37.25,PARAPUÃ,3536000
9022,9022,DRS 09 Marília,"sexta-feira, 05/03",39.25,PARAPUÃ,3536000
27040,27040,DRS 09 Marília,"sexta-feira, 05/06",40.25,PARAPUÃ,3536000
32839,32839,DRS 09 Marília,"sexta-feira, 06/03",32.5,PARAPUÃ,3536000
16876,16876,DRS 09 Marília,"sexta-feira, 06/11",36.5,PARAPUÃ,3536000
4864,4864,DRS 09 Marília,"sexta-feira, 07/05",37.75,PARAPUÃ,3536000
22882,22882,DRS 09 Marília,"sexta-feira, 07/08",35.5,PARAPUÃ,3536000
