,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9707,9707,DRS 01 Grande São Paulo,"domingo, 07/03",49.121212121212125,RIBEIRÃO PIRES,3543303
9670,9670,DRS 01 Grande São Paulo,"domingo, 07/03",52%,RIBEIRÃO PIRES,3543303
29323,29323,DRS 01 Grande São Paulo,"domingo, 07/06",53%,RIBEIRÃO PIRES,3543303
29360,29360,DRS 01 Grande São Paulo,"domingo, 07/06",50.333333333333336,RIBEIRÃO PIRES,3543303
35620,35620,DRS 01 Grande São Paulo,"domingo, 08/03",37%,RIBEIRÃO PIRES,3543303
35657,35657,DRS 01 Grande São Paulo,"domingo, 08/03",36.303030303030305,RIBEIRÃO PIRES,3543303
18273,18273,DRS 01 Grande São Paulo,"domingo, 08/11",44.72727272727273,RIBEIRÃO PIRES,3543303
18236,18236,DRS 01 Grande São Paulo,"domingo, 08/11",45%,RIBEIRÃO PIRES,3543303
5171,5171,DRS 01 Grande São Paulo,"domingo, 09/05",45.0,RIBEIRÃO PIRES,3543303
5134,5134,DRS 01 Grande São Paulo,"domingo, 09/05",48%,RIBEIRÃO PIRES,3543303
24825,24825,DRS 01 Grande São Paulo,"domingo, 09/08",44.84848484848485,RIBEIRÃO PIRES,3543303
24788,24788,DRS 01 Grande São Paulo,"domingo, 09/08",46%,RIBEIRÃO PIRES,3543303
13739,13739,DRS 01 Grande São Paulo,"domingo, 10/01",45.696969696969695,RIBEIRÃO PIRES,3543303
13702,13702,DRS 01 Grande São Paulo,"domingo, 10/01",46%,RIBEIRÃO PIRES,3543303
31376,31376,DRS 01 Grande São Paulo,"domingo, 10/05",57.21212121212121,RIBEIRÃO PIRES,3543303
31339,31339,DRS 01 Grande São Paulo,"domingo, 10/05",64%,RIBEIRÃO PIRES,3543303
7187,7187,DRS 01 Grande São Paulo,"domingo, 11/04",48.696969696969695,RIBEIRÃO PIRES,3543303
7150,7150,DRS 01 Grande São Paulo,"domingo, 11/04",51%,RIBEIRÃO PIRES,3543303
598,598,DRS 01 Grande São Paulo,"domingo, 11/07",46%,RIBEIRÃO PIRES,3543303
635,635,DRS 01 Grande São Paulo,"domingo, 11/07",44.303030303030305,RIBEIRÃO PIRES,3543303
20289,20289,DRS 01 Grande São Paulo,"domingo, 11/10",44.42424242424242,RIBEIRÃO PIRES,3543303
20252,20252,DRS 01 Grande São Paulo,"domingo, 11/10",46%,RIBEIRÃO PIRES,3543303
33392,33392,DRS 01 Grande São Paulo,"domingo, 12/04",61.90909090909091,RIBEIRÃO PIRES,3543303
33355,33355,DRS 01 Grande São Paulo,"domingo, 12/04",71%,RIBEIRÃO PIRES,3543303
26840,26840,DRS 01 Grande São Paulo,"domingo, 12/07",48.75757575757576,RIBEIRÃO PIRES,3543303
26803,26803,DRS 01 Grande São Paulo,"domingo, 12/07",49%,RIBEIRÃO PIRES,3543303
2651,2651,DRS 01 Grande São Paulo,"domingo, 13/06",45.09090909090909,RIBEIRÃO PIRES,3543303
2614,2614,DRS 01 Grande São Paulo,"domingo, 13/06",47%,RIBEIRÃO PIRES,3543303
22305,22305,DRS 01 Grande São Paulo,"domingo, 13/09",45.39393939393939,RIBEIRÃO PIRES,3543303
22268,22268,DRS 01 Grande São Paulo,"domingo, 13/09",46%,RIBEIRÃO PIRES,3543303
15755,15755,DRS 01 Grande São Paulo,"domingo, 13/12",43.484848484848484,RIBEIRÃO PIRES,3543303
15718,15718,DRS 01 Grande São Paulo,"domingo, 13/12",45%,RIBEIRÃO PIRES,3543303
11182,11182,DRS 01 Grande São Paulo,"domingo, 14/02",48%,RIBEIRÃO PIRES,3543303
11219,11219,DRS 01 Grande São Paulo,"domingo, 14/02",46.696969696969695,RIBEIRÃO PIRES,3543303
9203,9203,DRS 01 Grande São Paulo,"domingo, 14/03",48.333333333333336,RIBEIRÃO PIRES,3543303
9166,9166,DRS 01 Grande São Paulo,"domingo, 14/03",51%,RIBEIRÃO PIRES,3543303
28819,28819,DRS 01 Grande São Paulo,"domingo, 14/06",51%,RIBEIRÃO PIRES,3543303
28856,28856,DRS 01 Grande São Paulo,"domingo, 14/06",50.878787878787875,RIBEIRÃO PIRES,3543303
17769,17769,DRS 01 Grande São Paulo,"domingo, 15/11",43.90909090909091,RIBEIRÃO PIRES,3543303
17732,17732,DRS 01 Grande São Paulo,"domingo, 15/11",46%,RIBEIRÃO PIRES,3543303
4630,4630,DRS 01 Grande São Paulo,"domingo, 16/05",50%,RIBEIRÃO PIRES,3543303
4667,4667,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,RIBEIRÃO PIRES,3543303
24321,24321,DRS 01 Grande São Paulo,"domingo, 16/08",49.72727272727273,RIBEIRÃO PIRES,3543303
24284,24284,DRS 01 Grande São Paulo,"domingo, 16/08",50%,RIBEIRÃO PIRES,3543303
13198,13198,DRS 01 Grande São Paulo,"domingo, 17/01",47%,RIBEIRÃO PIRES,3543303
13235,13235,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,RIBEIRÃO PIRES,3543303
30872,30872,DRS 01 Grande São Paulo,"domingo, 17/05",52.90909090909091,RIBEIRÃO PIRES,3543303
30835,30835,DRS 01 Grande São Paulo,"domingo, 17/05",55%,RIBEIRÃO PIRES,3543303
6683,6683,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,RIBEIRÃO PIRES,3543303
6646,6646,DRS 01 Grande São Paulo,"domingo, 18/04",49%,RIBEIRÃO PIRES,3543303
94,94,DRS 01 Grande São Paulo,"domingo, 18/07",47%,RIBEIRÃO PIRES,3543303
131,131,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,RIBEIRÃO PIRES,3543303
19748,19748,DRS 01 Grande São Paulo,"domingo, 18/10",44%,RIBEIRÃO PIRES,3543303
19785,19785,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,RIBEIRÃO PIRES,3543303
32888,32888,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,RIBEIRÃO PIRES,3543303
32851,32851,DRS 01 Grande São Paulo,"domingo, 19/04",69%,RIBEIRÃO PIRES,3543303
26299,26299,DRS 01 Grande São Paulo,"domingo, 19/07",50%,RIBEIRÃO PIRES,3543303
26336,26336,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,RIBEIRÃO PIRES,3543303
2147,2147,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,RIBEIRÃO PIRES,3543303
2110,2110,DRS 01 Grande São Paulo,"domingo, 20/06",48%,RIBEIRÃO PIRES,3543303
21764,21764,DRS 01 Grande São Paulo,"domingo, 20/09",48%,RIBEIRÃO PIRES,3543303
21801,21801,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,RIBEIRÃO PIRES,3543303
15214,15214,DRS 01 Grande São Paulo,"domingo, 20/12",43%,RIBEIRÃO PIRES,3543303
15251,15251,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,RIBEIRÃO PIRES,3543303
10678,10678,DRS 01 Grande São Paulo,"domingo, 21/02",47%,RIBEIRÃO PIRES,3543303
10715,10715,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,RIBEIRÃO PIRES,3543303
8699,8699,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,RIBEIRÃO PIRES,3543303
8662,8662,DRS 01 Grande São Paulo,"domingo, 21/03",52%,RIBEIRÃO PIRES,3543303
28315,28315,DRS 01 Grande São Paulo,"domingo, 21/06",51%,RIBEIRÃO PIRES,3543303
28352,28352,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,RIBEIRÃO PIRES,3543303
34904,34904,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,RIBEIRÃO PIRES,3543303
34867,34867,DRS 01 Grande São Paulo,"domingo, 22/03",63%,RIBEIRÃO PIRES,3543303
17265,17265,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,RIBEIRÃO PIRES,3543303
17228,17228,DRS 01 Grande São Paulo,"domingo, 22/11",46%,RIBEIRÃO PIRES,3543303
4163,4163,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,RIBEIRÃO PIRES,3543303
4126,4126,DRS 01 Grande São Paulo,"domingo, 23/05",50%,RIBEIRÃO PIRES,3543303
23817,23817,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,RIBEIRÃO PIRES,3543303
23780,23780,DRS 01 Grande São Paulo,"domingo, 23/08",50%,RIBEIRÃO PIRES,3543303
12731,12731,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,RIBEIRÃO PIRES,3543303
12694,12694,DRS 01 Grande São Paulo,"domingo, 24/01",47%,RIBEIRÃO PIRES,3543303
30331,30331,DRS 01 Grande São Paulo,"domingo, 24/05",56%,RIBEIRÃO PIRES,3543303
30368,30368,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,RIBEIRÃO PIRES,3543303
6142,6142,DRS 01 Grande São Paulo,"domingo, 25/04",50%,RIBEIRÃO PIRES,3543303
6179,6179,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,RIBEIRÃO PIRES,3543303
19244,19244,DRS 01 Grande São Paulo,"domingo, 25/10",47%,RIBEIRÃO PIRES,3543303
19281,19281,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,RIBEIRÃO PIRES,3543303
32347,32347,DRS 01 Grande São Paulo,"domingo, 26/04",68%,RIBEIRÃO PIRES,3543303
32384,32384,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,RIBEIRÃO PIRES,3543303
25795,25795,DRS 01 Grande São Paulo,"domingo, 26/07",50%,RIBEIRÃO PIRES,3543303
25832,25832,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,RIBEIRÃO PIRES,3543303
1643,1643,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,RIBEIRÃO PIRES,3543303
1606,1606,DRS 01 Grande São Paulo,"domingo, 27/06",45%,RIBEIRÃO PIRES,3543303
21260,21260,DRS 01 Grande São Paulo,"domingo, 27/09",45%,RIBEIRÃO PIRES,3543303
21297,21297,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,RIBEIRÃO PIRES,3543303
14747,14747,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,RIBEIRÃO PIRES,3543303
14710,14710,DRS 01 Grande São Paulo,"domingo, 27/12",49%,RIBEIRÃO PIRES,3543303
10174,10174,DRS 01 Grande São Paulo,"domingo, 28/02",49%,RIBEIRÃO PIRES,3543303
10211,10211,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,RIBEIRÃO PIRES,3543303
8195,8195,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,RIBEIRÃO PIRES,3543303
8158,8158,DRS 01 Grande São Paulo,"domingo, 28/03",50%,RIBEIRÃO PIRES,3543303
27811,27811,DRS 01 Grande São Paulo,"domingo, 28/06",52%,RIBEIRÃO PIRES,3543303
27848,27848,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,RIBEIRÃO PIRES,3543303
34363,34363,DRS 01 Grande São Paulo,"domingo, 29/03",67%,RIBEIRÃO PIRES,3543303
34400,34400,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,RIBEIRÃO PIRES,3543303
16761,16761,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,RIBEIRÃO PIRES,3543303
16724,16724,DRS 01 Grande São Paulo,"domingo, 29/11",45%,RIBEIRÃO PIRES,3543303
3659,3659,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,RIBEIRÃO PIRES,3543303
3622,3622,DRS 01 Grande São Paulo,"domingo, 30/05",48%,RIBEIRÃO PIRES,3543303
23276,23276,DRS 01 Grande São Paulo,"domingo, 30/08",47%,RIBEIRÃO PIRES,3543303
23313,23313,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,RIBEIRÃO PIRES,3543303
12227,12227,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,RIBEIRÃO PIRES,3543303
12190,12190,DRS 01 Grande São Paulo,"domingo, 31/01",48%,RIBEIRÃO PIRES,3543303
29864,29864,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,RIBEIRÃO PIRES,3543303
29827,29827,DRS 01 Grande São Paulo,"domingo, 31/05",54%,RIBEIRÃO PIRES,3543303
34184,34184,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,RIBEIRÃO PIRES,3543303
34147,34147,DRS 01 Grande São Paulo,"quarta-feira, 01/04",65%,RIBEIRÃO PIRES,3543303
27595,27595,DRS 01 Grande São Paulo,"quarta-feira, 01/07",41%,RIBEIRÃO PIRES,3543303
27632,27632,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,RIBEIRÃO PIRES,3543303
3443,3443,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,RIBEIRÃO PIRES,3543303
3406,3406,DRS 01 Grande São Paulo,"quarta-feira, 02/06",41%,RIBEIRÃO PIRES,3543303
23060,23060,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40%,RIBEIRÃO PIRES,3543303
23097,23097,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,RIBEIRÃO PIRES,3543303
16545,16545,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,RIBEIRÃO PIRES,3543303
16508,16508,DRS 01 Grande São Paulo,"quarta-feira, 02/12",36%,RIBEIRÃO PIRES,3543303
11974,11974,DRS 01 Grande São Paulo,"quarta-feira, 03/02",40%,RIBEIRÃO PIRES,3543303
12011,12011,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,RIBEIRÃO PIRES,3543303
9958,9958,DRS 01 Grande São Paulo,"quarta-feira, 03/03",41%,RIBEIRÃO PIRES,3543303
9995,9995,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,RIBEIRÃO PIRES,3543303
29648,29648,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,RIBEIRÃO PIRES,3543303
29611,29611,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45%,RIBEIRÃO PIRES,3543303
35899,35899,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,RIBEIRÃO PIRES,3543303
35862,35862,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32%,RIBEIRÃO PIRES,3543303
18561,18561,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,RIBEIRÃO PIRES,3543303
18524,18524,DRS 01 Grande São Paulo,"quarta-feira, 04/11",40%,RIBEIRÃO PIRES,3543303
5459,5459,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,RIBEIRÃO PIRES,3543303
5422,5422,DRS 01 Grande São Paulo,"quarta-feira, 05/05",41%,RIBEIRÃO PIRES,3543303
25113,25113,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,RIBEIRÃO PIRES,3543303
25076,25076,DRS 01 Grande São Paulo,"quarta-feira, 05/08",39%,RIBEIRÃO PIRES,3543303
14027,14027,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,RIBEIRÃO PIRES,3543303
13990,13990,DRS 01 Grande São Paulo,"quarta-feira, 06/01",38%,RIBEIRÃO PIRES,3543303
31627,31627,DRS 01 Grande São Paulo,"quarta-feira, 06/05",55%,RIBEIRÃO PIRES,3543303
31664,31664,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,RIBEIRÃO PIRES,3543303
7438,7438,DRS 01 Grande São Paulo,"quarta-feira, 07/04",43%,RIBEIRÃO PIRES,3543303
7475,7475,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,RIBEIRÃO PIRES,3543303
923,923,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,RIBEIRÃO PIRES,3543303
886,886,DRS 01 Grande São Paulo,"quarta-feira, 07/07",39%,RIBEIRÃO PIRES,3543303
20540,20540,DRS 01 Grande São Paulo,"quarta-feira, 07/10",40%,RIBEIRÃO PIRES,3543303
20577,20577,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,RIBEIRÃO PIRES,3543303
33680,33680,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,RIBEIRÃO PIRES,3543303
33643,33643,DRS 01 Grande São Paulo,"quarta-feira, 08/04",60%,RIBEIRÃO PIRES,3543303
27128,27128,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,RIBEIRÃO PIRES,3543303
27091,27091,DRS 01 Grande São Paulo,"quarta-feira, 08/07",43%,RIBEIRÃO PIRES,3543303
2939,2939,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,RIBEIRÃO PIRES,3543303
2902,2902,DRS 01 Grande São Paulo,"quarta-feira, 09/06",41%,RIBEIRÃO PIRES,3543303
22556,22556,DRS 01 Grande São Paulo,"quarta-feira, 09/09",42%,RIBEIRÃO PIRES,3543303
22593,22593,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,RIBEIRÃO PIRES,3543303
16041,16041,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,RIBEIRÃO PIRES,3543303
16004,16004,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38%,RIBEIRÃO PIRES,3543303
11507,11507,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,RIBEIRÃO PIRES,3543303
11470,11470,DRS 01 Grande São Paulo,"quarta-feira, 10/02",40%,RIBEIRÃO PIRES,3543303
9454,9454,DRS 01 Grande São Paulo,"quarta-feira, 10/03",42%,RIBEIRÃO PIRES,3543303
9491,9491,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,RIBEIRÃO PIRES,3543303
29107,29107,DRS 01 Grande São Paulo,"quarta-feira, 10/06",46%,RIBEIRÃO PIRES,3543303
29144,29144,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,RIBEIRÃO PIRES,3543303
35430,35430,DRS 01 Grande São Paulo,"quarta-feira, 11/03",30%,RIBEIRÃO PIRES,3543303
35465,35465,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,RIBEIRÃO PIRES,3543303
18020,18020,DRS 01 Grande São Paulo,"quarta-feira, 11/11",40%,RIBEIRÃO PIRES,3543303
18057,18057,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,RIBEIRÃO PIRES,3543303
4918,4918,DRS 01 Grande São Paulo,"quarta-feira, 12/05",41%,RIBEIRÃO PIRES,3543303
4955,4955,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,RIBEIRÃO PIRES,3543303
24572,24572,DRS 01 Grande São Paulo,"quarta-feira, 12/08",41%,RIBEIRÃO PIRES,3543303
24609,24609,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,RIBEIRÃO PIRES,3543303
13523,13523,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,RIBEIRÃO PIRES,3543303
13486,13486,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39%,RIBEIRÃO PIRES,3543303
31123,31123,DRS 01 Grande São Paulo,"quarta-feira, 13/05",57%,RIBEIRÃO PIRES,3543303
31160,31160,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,RIBEIRÃO PIRES,3543303
6934,6934,DRS 01 Grande São Paulo,"quarta-feira, 14/04",43%,RIBEIRÃO PIRES,3543303
6971,6971,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,RIBEIRÃO PIRES,3543303
419,419,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,RIBEIRÃO PIRES,3543303
382,382,DRS 01 Grande São Paulo,"quarta-feira, 14/07",41%,RIBEIRÃO PIRES,3543303
20073,20073,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,RIBEIRÃO PIRES,3543303
20036,20036,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38%,RIBEIRÃO PIRES,3543303
33139,33139,DRS 01 Grande São Paulo,"quarta-feira, 15/04",59%,RIBEIRÃO PIRES,3543303
33176,33176,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,RIBEIRÃO PIRES,3543303
26587,26587,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43%,RIBEIRÃO PIRES,3543303
26624,26624,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,RIBEIRÃO PIRES,3543303
2435,2435,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,RIBEIRÃO PIRES,3543303
2398,2398,DRS 01 Grande São Paulo,"quarta-feira, 16/06",41%,RIBEIRÃO PIRES,3543303
22089,22089,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,RIBEIRÃO PIRES,3543303
22052,22052,DRS 01 Grande São Paulo,"quarta-feira, 16/09",41%,RIBEIRÃO PIRES,3543303
15502,15502,DRS 01 Grande São Paulo,"quarta-feira, 16/12",38%,RIBEIRÃO PIRES,3543303
15539,15539,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,RIBEIRÃO PIRES,3543303
10966,10966,DRS 01 Grande São Paulo,"quarta-feira, 17/02",41%,RIBEIRÃO PIRES,3543303
11003,11003,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,RIBEIRÃO PIRES,3543303
8987,8987,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,RIBEIRÃO PIRES,3543303
8950,8950,DRS 01 Grande São Paulo,"quarta-feira, 17/03",44%,RIBEIRÃO PIRES,3543303
28603,28603,DRS 01 Grande São Paulo,"quarta-feira, 17/06",45%,RIBEIRÃO PIRES,3543303
28640,28640,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,RIBEIRÃO PIRES,3543303
35155,35155,DRS 01 Grande São Paulo,"quarta-feira, 18/03",45%,RIBEIRÃO PIRES,3543303
35192,35192,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,RIBEIRÃO PIRES,3543303
17516,17516,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39%,RIBEIRÃO PIRES,3543303
17553,17553,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,RIBEIRÃO PIRES,3543303
4414,4414,DRS 01 Grande São Paulo,"quarta-feira, 19/05",41%,RIBEIRÃO PIRES,3543303
4451,4451,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,RIBEIRÃO PIRES,3543303
24105,24105,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,RIBEIRÃO PIRES,3543303
24068,24068,DRS 01 Grande São Paulo,"quarta-feira, 19/08",42%,RIBEIRÃO PIRES,3543303
13019,13019,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,RIBEIRÃO PIRES,3543303
12982,12982,DRS 01 Grande São Paulo,"quarta-feira, 20/01",37%,RIBEIRÃO PIRES,3543303
30619,30619,DRS 01 Grande São Paulo,"quarta-feira, 20/05",47%,RIBEIRÃO PIRES,3543303
30656,30656,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,RIBEIRÃO PIRES,3543303
6430,6430,DRS 01 Grande São Paulo,"quarta-feira, 21/04",50%,RIBEIRÃO PIRES,3543303
6467,6467,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,RIBEIRÃO PIRES,3543303
19569,19569,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,RIBEIRÃO PIRES,3543303
19532,19532,DRS 01 Grande São Paulo,"quarta-feira, 21/10",38%,RIBEIRÃO PIRES,3543303
32635,32635,DRS 01 Grande São Paulo,"quarta-feira, 22/04",58%,RIBEIRÃO PIRES,3543303
32672,32672,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,RIBEIRÃO PIRES,3543303
26120,26120,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,RIBEIRÃO PIRES,3543303
26083,26083,DRS 01 Grande São Paulo,"quarta-feira, 22/07",41%,RIBEIRÃO PIRES,3543303
1931,1931,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,RIBEIRÃO PIRES,3543303
1894,1894,DRS 01 Grande São Paulo,"quarta-feira, 23/06",41%,RIBEIRÃO PIRES,3543303
