,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
45373,45373,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,ÁLVARES FLORENCE,3501202
9758,9758,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,ÁLVARES FLORENCE,3501202
112,112,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,ÁLVARES FLORENCE,3501202
29050,29050,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,ÁLVARES FLORENCE,3501202
48341,48341,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,ÁLVARES FLORENCE,3501202
38695,38695,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,ÁLVARES FLORENCE,3501202
3080,3080,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,ÁLVARES FLORENCE,3501202
32018,32018,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,ÁLVARES FLORENCE,3501202
22372,22372,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,ÁLVARES FLORENCE,3501202
15694,15694,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,ÁLVARES FLORENCE,3501202
12726,12726,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,ÁLVARES FLORENCE,3501202
41663,41663,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,ÁLVARES FLORENCE,3501202
51309,51309,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,ÁLVARES FLORENCE,3501202
25340,25340,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,ÁLVARES FLORENCE,3501202
6048,6048,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,ÁLVARES FLORENCE,3501202
34985,34985,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,ÁLVARES FLORENCE,3501202
18662,18662,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,ÁLVARES FLORENCE,3501202
44631,44631,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,ÁLVARES FLORENCE,3501202
9016,9016,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,ÁLVARES FLORENCE,3501202
28308,28308,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,ÁLVARES FLORENCE,3501202
47599,47599,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,ÁLVARES FLORENCE,3501202
37953,37953,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,ÁLVARES FLORENCE,3501202
2338,2338,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,ÁLVARES FLORENCE,3501202
31276,31276,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,ÁLVARES FLORENCE,3501202
21630,21630,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,ÁLVARES FLORENCE,3501202
14952,14952,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,ÁLVARES FLORENCE,3501202
11984,11984,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,ÁLVARES FLORENCE,3501202
40921,40921,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,ÁLVARES FLORENCE,3501202
50567,50567,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,ÁLVARES FLORENCE,3501202
24598,24598,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,ÁLVARES FLORENCE,3501202
5306,5306,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,ÁLVARES FLORENCE,3501202
34243,34243,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,ÁLVARES FLORENCE,3501202
17920,17920,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,ÁLVARES FLORENCE,3501202
43889,43889,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,ÁLVARES FLORENCE,3501202
50249,50249,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,ÁLVARES FLORENCE,3501202
40603,40603,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,ÁLVARES FLORENCE,3501202
4988,4988,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,ÁLVARES FLORENCE,3501202
33925,33925,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,ÁLVARES FLORENCE,3501202
24280,24280,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,ÁLVARES FLORENCE,3501202
17602,17602,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,ÁLVARES FLORENCE,3501202
14634,14634,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,ÁLVARES FLORENCE,3501202
43571,43571,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,ÁLVARES FLORENCE,3501202
52892,52892,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,ÁLVARES FLORENCE,3501202
27248,27248,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,ÁLVARES FLORENCE,3501202
7956,7956,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,ÁLVARES FLORENCE,3501202
36893,36893,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,ÁLVARES FLORENCE,3501202
20570,20570,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,ÁLVARES FLORENCE,3501202
46539,46539,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,ÁLVARES FLORENCE,3501202
10924,10924,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,ÁLVARES FLORENCE,3501202
1278,1278,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,ÁLVARES FLORENCE,3501202
30216,30216,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,ÁLVARES FLORENCE,3501202
49507,49507,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,ÁLVARES FLORENCE,3501202
39861,39861,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,ÁLVARES FLORENCE,3501202
4246,4246,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,ÁLVARES FLORENCE,3501202
33184,33184,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,ÁLVARES FLORENCE,3501202
23538,23538,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,ÁLVARES FLORENCE,3501202
16860,16860,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,ÁLVARES FLORENCE,3501202
13892,13892,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,ÁLVARES FLORENCE,3501202
42829,42829,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,ÁLVARES FLORENCE,3501202
52155,52155,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,ÁLVARES FLORENCE,3501202
26506,26506,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,ÁLVARES FLORENCE,3501202
7214,7214,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,ÁLVARES FLORENCE,3501202
36151,36151,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,ÁLVARES FLORENCE,3501202
19828,19828,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,ÁLVARES FLORENCE,3501202
45797,45797,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,ÁLVARES FLORENCE,3501202
10182,10182,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,ÁLVARES FLORENCE,3501202
536,536,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,ÁLVARES FLORENCE,3501202
29474,29474,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,ÁLVARES FLORENCE,3501202
48765,48765,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,ÁLVARES FLORENCE,3501202
39119,39119,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,ÁLVARES FLORENCE,3501202
3504,3504,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,ÁLVARES FLORENCE,3501202
32442,32442,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,ÁLVARES FLORENCE,3501202
22796,22796,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,ÁLVARES FLORENCE,3501202
16118,16118,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,ÁLVARES FLORENCE,3501202
13150,13150,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,ÁLVARES FLORENCE,3501202
42087,42087,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,ÁLVARES FLORENCE,3501202
51733,51733,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,ÁLVARES FLORENCE,3501202
25764,25764,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,ÁLVARES FLORENCE,3501202
6472,6472,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,ÁLVARES FLORENCE,3501202
35409,35409,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,ÁLVARES FLORENCE,3501202
19086,19086,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,ÁLVARES FLORENCE,3501202
45055,45055,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,ÁLVARES FLORENCE,3501202
9440,9440,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,ÁLVARES FLORENCE,3501202
28732,28732,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,ÁLVARES FLORENCE,3501202
48023,48023,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,ÁLVARES FLORENCE,3501202
38377,38377,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,ÁLVARES FLORENCE,3501202
2762,2762,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,ÁLVARES FLORENCE,3501202
31700,31700,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,ÁLVARES FLORENCE,3501202
22054,22054,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,ÁLVARES FLORENCE,3501202
15376,15376,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,ÁLVARES FLORENCE,3501202
12408,12408,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,ÁLVARES FLORENCE,3501202
41345,41345,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,ÁLVARES FLORENCE,3501202
50991,50991,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,ÁLVARES FLORENCE,3501202
25022,25022,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,ÁLVARES FLORENCE,3501202
53628,53628,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,ÁLVARES FLORENCE,3501202
5730,5730,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,ÁLVARES FLORENCE,3501202
34667,34667,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,ÁLVARES FLORENCE,3501202
18344,18344,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,ÁLVARES FLORENCE,3501202
44313,44313,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,ÁLVARES FLORENCE,3501202
8698,8698,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,ÁLVARES FLORENCE,3501202
27990,27990,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,ÁLVARES FLORENCE,3501202
47281,47281,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,ÁLVARES FLORENCE,3501202
37635,37635,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,ÁLVARES FLORENCE,3501202
2020,2020,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,ÁLVARES FLORENCE,3501202
30958,30958,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,ÁLVARES FLORENCE,3501202
21312,21312,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,ÁLVARES FLORENCE,3501202
11666,11666,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,ÁLVARES FLORENCE,3501202
11560,11560,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,ÁLVARES FLORENCE,3501202
1914,1914,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,ÁLVARES FLORENCE,3501202
30852,30852,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,ÁLVARES FLORENCE,3501202
50143,50143,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,ÁLVARES FLORENCE,3501202
40497,40497,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,ÁLVARES FLORENCE,3501202
4882,4882,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,ÁLVARES FLORENCE,3501202
33820,33820,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,ÁLVARES FLORENCE,3501202
24174,24174,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,ÁLVARES FLORENCE,3501202
17496,17496,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,ÁLVARES FLORENCE,3501202
14528,14528,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,ÁLVARES FLORENCE,3501202
43465,43465,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,ÁLVARES FLORENCE,3501202
52786,52786,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,ÁLVARES FLORENCE,3501202
27142,27142,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,ÁLVARES FLORENCE,3501202
7850,7850,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,ÁLVARES FLORENCE,3501202
36787,36787,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,ÁLVARES FLORENCE,3501202
20464,20464,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,ÁLVARES FLORENCE,3501202
46433,46433,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,ÁLVARES FLORENCE,3501202
10818,10818,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,ÁLVARES FLORENCE,3501202
1172,1172,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,ÁLVARES FLORENCE,3501202
30110,30110,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,ÁLVARES FLORENCE,3501202
49401,49401,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,ÁLVARES FLORENCE,3501202
39755,39755,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,ÁLVARES FLORENCE,3501202
4140,4140,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,ÁLVARES FLORENCE,3501202
33078,33078,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,ÁLVARES FLORENCE,3501202
23432,23432,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,ÁLVARES FLORENCE,3501202
16754,16754,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,ÁLVARES FLORENCE,3501202
13786,13786,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,ÁLVARES FLORENCE,3501202
42723,42723,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,ÁLVARES FLORENCE,3501202
52050,52050,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,ÁLVARES FLORENCE,3501202
26400,26400,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,ÁLVARES FLORENCE,3501202
7108,7108,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,ÁLVARES FLORENCE,3501202
36045,36045,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,ÁLVARES FLORENCE,3501202
19722,19722,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,ÁLVARES FLORENCE,3501202
45691,45691,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,ÁLVARES FLORENCE,3501202
10076,10076,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,ÁLVARES FLORENCE,3501202
430,430,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,ÁLVARES FLORENCE,3501202
29368,29368,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,ÁLVARES FLORENCE,3501202
48659,48659,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,ÁLVARES FLORENCE,3501202
39013,39013,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,ÁLVARES FLORENCE,3501202
3398,3398,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,ÁLVARES FLORENCE,3501202
32336,32336,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,ÁLVARES FLORENCE,3501202
22690,22690,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,ÁLVARES FLORENCE,3501202
16012,16012,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,ÁLVARES FLORENCE,3501202
13044,13044,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,ÁLVARES FLORENCE,3501202
41981,41981,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,ÁLVARES FLORENCE,3501202
51627,51627,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,ÁLVARES FLORENCE,3501202
25658,25658,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,ÁLVARES FLORENCE,3501202
6366,6366,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,ÁLVARES FLORENCE,3501202
35303,35303,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,ÁLVARES FLORENCE,3501202
18980,18980,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,ÁLVARES FLORENCE,3501202
44949,44949,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,ÁLVARES FLORENCE,3501202
9334,9334,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,ÁLVARES FLORENCE,3501202
28626,28626,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,ÁLVARES FLORENCE,3501202
47917,47917,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,ÁLVARES FLORENCE,3501202
38271,38271,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,ÁLVARES FLORENCE,3501202
2656,2656,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,ÁLVARES FLORENCE,3501202
31594,31594,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,ÁLVARES FLORENCE,3501202
21948,21948,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,ÁLVARES FLORENCE,3501202
15270,15270,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,ÁLVARES FLORENCE,3501202
12302,12302,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,ÁLVARES FLORENCE,3501202
41239,41239,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,ÁLVARES FLORENCE,3501202
50885,50885,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,ÁLVARES FLORENCE,3501202
24916,24916,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,ÁLVARES FLORENCE,3501202
53522,53522,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,ÁLVARES FLORENCE,3501202
5624,5624,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,ÁLVARES FLORENCE,3501202
34561,34561,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,ÁLVARES FLORENCE,3501202
18238,18238,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,ÁLVARES FLORENCE,3501202
44207,44207,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,ÁLVARES FLORENCE,3501202
8592,8592,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,ÁLVARES FLORENCE,3501202
27884,27884,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,ÁLVARES FLORENCE,3501202
47175,47175,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,ÁLVARES FLORENCE,3501202
37529,37529,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,ÁLVARES FLORENCE,3501202
21206,21206,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,ÁLVARES FLORENCE,3501202
17814,17814,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,ÁLVARES FLORENCE,3501202
14846,14846,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,ÁLVARES FLORENCE,3501202
43783,43783,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,ÁLVARES FLORENCE,3501202
53104,53104,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,ÁLVARES FLORENCE,3501202
27460,27460,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,ÁLVARES FLORENCE,3501202
8168,8168,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,ÁLVARES FLORENCE,3501202
37105,37105,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,ÁLVARES FLORENCE,3501202
20782,20782,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,ÁLVARES FLORENCE,3501202
46751,46751,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,ÁLVARES FLORENCE,3501202
11136,11136,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,ÁLVARES FLORENCE,3501202
1490,1490,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,ÁLVARES FLORENCE,3501202
30428,30428,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,ÁLVARES FLORENCE,3501202
49719,49719,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,ÁLVARES FLORENCE,3501202
40073,40073,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,ÁLVARES FLORENCE,3501202
4458,4458,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,ÁLVARES FLORENCE,3501202
33396,33396,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,ÁLVARES FLORENCE,3501202
23750,23750,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,ÁLVARES FLORENCE,3501202
17072,17072,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,ÁLVARES FLORENCE,3501202
14104,14104,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,ÁLVARES FLORENCE,3501202
43041,43041,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,ÁLVARES FLORENCE,3501202
52366,52366,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,ÁLVARES FLORENCE,3501202
26718,26718,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,ÁLVARES FLORENCE,3501202
7426,7426,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,ÁLVARES FLORENCE,3501202
36363,36363,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,ÁLVARES FLORENCE,3501202
20040,20040,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,ÁLVARES FLORENCE,3501202
46009,46009,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,ÁLVARES FLORENCE,3501202
10394,10394,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,ÁLVARES FLORENCE,3501202
748,748,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,ÁLVARES FLORENCE,3501202
29686,29686,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,ÁLVARES FLORENCE,3501202
48977,48977,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,ÁLVARES FLORENCE,3501202
