,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25413,25413,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,RIOLÂNDIA,3544202
6121,6121,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,RIOLÂNDIA,3544202
35058,35058,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,RIOLÂNDIA,3544202
18735,18735,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,RIOLÂNDIA,3544202
44704,44704,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,RIOLÂNDIA,3544202
9089,9089,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,RIOLÂNDIA,3544202
28381,28381,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,RIOLÂNDIA,3544202
47672,47672,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,RIOLÂNDIA,3544202
38026,38026,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,RIOLÂNDIA,3544202
2411,2411,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,RIOLÂNDIA,3544202
31349,31349,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,RIOLÂNDIA,3544202
21703,21703,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,RIOLÂNDIA,3544202
15025,15025,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,RIOLÂNDIA,3544202
12057,12057,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,RIOLÂNDIA,3544202
40994,40994,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,RIOLÂNDIA,3544202
50640,50640,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,RIOLÂNDIA,3544202
24671,24671,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,RIOLÂNDIA,3544202
5379,5379,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,RIOLÂNDIA,3544202
34316,34316,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,RIOLÂNDIA,3544202
17993,17993,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,RIOLÂNDIA,3544202
43962,43962,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,RIOLÂNDIA,3544202
50322,50322,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,RIOLÂNDIA,3544202
40676,40676,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,RIOLÂNDIA,3544202
5061,5061,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,RIOLÂNDIA,3544202
33998,33998,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,RIOLÂNDIA,3544202
24353,24353,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,RIOLÂNDIA,3544202
17675,17675,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,RIOLÂNDIA,3544202
14707,14707,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,RIOLÂNDIA,3544202
43644,43644,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,RIOLÂNDIA,3544202
52965,52965,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,RIOLÂNDIA,3544202
27321,27321,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,RIOLÂNDIA,3544202
8029,8029,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,RIOLÂNDIA,3544202
36966,36966,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,RIOLÂNDIA,3544202
20643,20643,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,RIOLÂNDIA,3544202
46612,46612,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,RIOLÂNDIA,3544202
10997,10997,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,RIOLÂNDIA,3544202
1351,1351,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,RIOLÂNDIA,3544202
30289,30289,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,RIOLÂNDIA,3544202
49580,49580,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,RIOLÂNDIA,3544202
39934,39934,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,RIOLÂNDIA,3544202
4319,4319,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,RIOLÂNDIA,3544202
33257,33257,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,RIOLÂNDIA,3544202
23611,23611,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,RIOLÂNDIA,3544202
16933,16933,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,RIOLÂNDIA,3544202
13965,13965,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,RIOLÂNDIA,3544202
42902,42902,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,RIOLÂNDIA,3544202
52228,52228,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,RIOLÂNDIA,3544202
26579,26579,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,RIOLÂNDIA,3544202
7287,7287,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,RIOLÂNDIA,3544202
36224,36224,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,RIOLÂNDIA,3544202
19901,19901,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,RIOLÂNDIA,3544202
45870,45870,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,RIOLÂNDIA,3544202
10255,10255,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,RIOLÂNDIA,3544202
609,609,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,RIOLÂNDIA,3544202
29547,29547,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,RIOLÂNDIA,3544202
48838,48838,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,RIOLÂNDIA,3544202
39192,39192,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,RIOLÂNDIA,3544202
3577,3577,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,RIOLÂNDIA,3544202
32515,32515,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,RIOLÂNDIA,3544202
22869,22869,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,RIOLÂNDIA,3544202
16191,16191,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,RIOLÂNDIA,3544202
13223,13223,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,RIOLÂNDIA,3544202
42160,42160,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,RIOLÂNDIA,3544202
51806,51806,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,RIOLÂNDIA,3544202
25837,25837,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,RIOLÂNDIA,3544202
6545,6545,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,RIOLÂNDIA,3544202
35482,35482,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,RIOLÂNDIA,3544202
19159,19159,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,RIOLÂNDIA,3544202
45128,45128,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,RIOLÂNDIA,3544202
9513,9513,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,RIOLÂNDIA,3544202
28805,28805,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,RIOLÂNDIA,3544202
48096,48096,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,RIOLÂNDIA,3544202
38450,38450,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,RIOLÂNDIA,3544202
2835,2835,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,RIOLÂNDIA,3544202
31773,31773,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,RIOLÂNDIA,3544202
22127,22127,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,RIOLÂNDIA,3544202
15449,15449,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,RIOLÂNDIA,3544202
12481,12481,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,RIOLÂNDIA,3544202
41418,41418,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,RIOLÂNDIA,3544202
51064,51064,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,RIOLÂNDIA,3544202
25095,25095,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,RIOLÂNDIA,3544202
53701,53701,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,RIOLÂNDIA,3544202
5803,5803,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,RIOLÂNDIA,3544202
34740,34740,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,RIOLÂNDIA,3544202
18417,18417,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,RIOLÂNDIA,3544202
44386,44386,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,RIOLÂNDIA,3544202
8771,8771,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,RIOLÂNDIA,3544202
28063,28063,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,RIOLÂNDIA,3544202
47354,47354,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,RIOLÂNDIA,3544202
37708,37708,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,RIOLÂNDIA,3544202
2093,2093,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,RIOLÂNDIA,3544202
31031,31031,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,RIOLÂNDIA,3544202
21385,21385,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,RIOLÂNDIA,3544202
11739,11739,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,RIOLÂNDIA,3544202
11633,11633,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,RIOLÂNDIA,3544202
1987,1987,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,RIOLÂNDIA,3544202
30925,30925,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,RIOLÂNDIA,3544202
50216,50216,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,RIOLÂNDIA,3544202
40570,40570,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,RIOLÂNDIA,3544202
4955,4955,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,RIOLÂNDIA,3544202
33893,33893,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,RIOLÂNDIA,3544202
24247,24247,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,RIOLÂNDIA,3544202
17569,17569,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,RIOLÂNDIA,3544202
14601,14601,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,RIOLÂNDIA,3544202
43538,43538,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,RIOLÂNDIA,3544202
52859,52859,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,RIOLÂNDIA,3544202
27215,27215,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,RIOLÂNDIA,3544202
7923,7923,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,RIOLÂNDIA,3544202
36860,36860,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,RIOLÂNDIA,3544202
20537,20537,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,RIOLÂNDIA,3544202
46506,46506,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,RIOLÂNDIA,3544202
10891,10891,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,RIOLÂNDIA,3544202
1245,1245,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,RIOLÂNDIA,3544202
30183,30183,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,RIOLÂNDIA,3544202
49474,49474,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,RIOLÂNDIA,3544202
39828,39828,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,RIOLÂNDIA,3544202
4213,4213,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,RIOLÂNDIA,3544202
33151,33151,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,RIOLÂNDIA,3544202
23505,23505,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,RIOLÂNDIA,3544202
16827,16827,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,RIOLÂNDIA,3544202
13859,13859,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,RIOLÂNDIA,3544202
42796,42796,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,RIOLÂNDIA,3544202
52123,52123,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,RIOLÂNDIA,3544202
26473,26473,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,RIOLÂNDIA,3544202
7181,7181,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,RIOLÂNDIA,3544202
36118,36118,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,RIOLÂNDIA,3544202
19795,19795,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,RIOLÂNDIA,3544202
45764,45764,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,RIOLÂNDIA,3544202
10149,10149,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,RIOLÂNDIA,3544202
503,503,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,RIOLÂNDIA,3544202
29441,29441,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,RIOLÂNDIA,3544202
48732,48732,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,RIOLÂNDIA,3544202
39086,39086,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,RIOLÂNDIA,3544202
3471,3471,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,RIOLÂNDIA,3544202
32409,32409,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,RIOLÂNDIA,3544202
22763,22763,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,RIOLÂNDIA,3544202
16085,16085,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,RIOLÂNDIA,3544202
13117,13117,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,RIOLÂNDIA,3544202
42054,42054,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,RIOLÂNDIA,3544202
51700,51700,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,RIOLÂNDIA,3544202
25731,25731,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,RIOLÂNDIA,3544202
6439,6439,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,RIOLÂNDIA,3544202
35376,35376,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,RIOLÂNDIA,3544202
19053,19053,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,RIOLÂNDIA,3544202
45022,45022,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,RIOLÂNDIA,3544202
9407,9407,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,RIOLÂNDIA,3544202
28699,28699,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,RIOLÂNDIA,3544202
47990,47990,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,RIOLÂNDIA,3544202
38344,38344,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,RIOLÂNDIA,3544202
2729,2729,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,RIOLÂNDIA,3544202
31667,31667,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,RIOLÂNDIA,3544202
22021,22021,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,RIOLÂNDIA,3544202
15343,15343,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,RIOLÂNDIA,3544202
12375,12375,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,RIOLÂNDIA,3544202
41312,41312,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,RIOLÂNDIA,3544202
50958,50958,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,RIOLÂNDIA,3544202
24989,24989,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,RIOLÂNDIA,3544202
53595,53595,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,RIOLÂNDIA,3544202
5697,5697,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,RIOLÂNDIA,3544202
34634,34634,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,RIOLÂNDIA,3544202
18311,18311,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,RIOLÂNDIA,3544202
44280,44280,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,RIOLÂNDIA,3544202
8665,8665,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,RIOLÂNDIA,3544202
27957,27957,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,RIOLÂNDIA,3544202
47248,47248,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,RIOLÂNDIA,3544202
37602,37602,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,RIOLÂNDIA,3544202
21279,21279,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,RIOLÂNDIA,3544202
17887,17887,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,RIOLÂNDIA,3544202
14919,14919,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,RIOLÂNDIA,3544202
43856,43856,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,RIOLÂNDIA,3544202
53177,53177,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,RIOLÂNDIA,3544202
27533,27533,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,RIOLÂNDIA,3544202
8241,8241,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,RIOLÂNDIA,3544202
37178,37178,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,RIOLÂNDIA,3544202
20855,20855,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,RIOLÂNDIA,3544202
46824,46824,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,RIOLÂNDIA,3544202
11209,11209,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,RIOLÂNDIA,3544202
1563,1563,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,RIOLÂNDIA,3544202
30501,30501,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,RIOLÂNDIA,3544202
49792,49792,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,RIOLÂNDIA,3544202
40146,40146,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,RIOLÂNDIA,3544202
4531,4531,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,RIOLÂNDIA,3544202
33469,33469,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,RIOLÂNDIA,3544202
23823,23823,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,RIOLÂNDIA,3544202
17145,17145,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,RIOLÂNDIA,3544202
14177,14177,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,RIOLÂNDIA,3544202
43114,43114,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,RIOLÂNDIA,3544202
52439,52439,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,RIOLÂNDIA,3544202
26791,26791,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,RIOLÂNDIA,3544202
7499,7499,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,RIOLÂNDIA,3544202
36436,36436,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,RIOLÂNDIA,3544202
20113,20113,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,RIOLÂNDIA,3544202
46082,46082,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,RIOLÂNDIA,3544202
10467,10467,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,RIOLÂNDIA,3544202
821,821,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,RIOLÂNDIA,3544202
29759,29759,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,RIOLÂNDIA,3544202
49050,49050,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,RIOLÂNDIA,3544202
39404,39404,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,RIOLÂNDIA,3544202
3789,3789,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,RIOLÂNDIA,3544202
32727,32727,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,RIOLÂNDIA,3544202
23081,23081,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,RIOLÂNDIA,3544202
16403,16403,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,RIOLÂNDIA,3544202
13435,13435,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,RIOLÂNDIA,3544202
42372,42372,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,RIOLÂNDIA,3544202
26049,26049,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,RIOLÂNDIA,3544202
6757,6757,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,RIOLÂNDIA,3544202
35694,35694,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,RIOLÂNDIA,3544202
19371,19371,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,RIOLÂNDIA,3544202
45340,45340,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,RIOLÂNDIA,3544202
9725,9725,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,RIOLÂNDIA,3544202
79,79,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,RIOLÂNDIA,3544202
