,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11559,11559,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,BORBOREMA,3507407
14289,14289,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,BORBOREMA,3507407
6939,6939,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,BORBOREMA,3507407
1479,1479,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,BORBOREMA,3507407
9669,9669,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,BORBOREMA,3507407
5979,5979,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,BORBOREMA,3507407
13329,13329,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,BORBOREMA,3507407
3249,3249,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,BORBOREMA,3507407
519,519,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,BORBOREMA,3507407
8709,8709,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,BORBOREMA,3507407
14169,14169,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,BORBOREMA,3507407
11439,11439,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,BORBOREMA,3507407
1359,1359,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,BORBOREMA,3507407
9549,9549,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,BORBOREMA,3507407
6819,6819,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,BORBOREMA,3507407
4929,4929,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,BORBOREMA,3507407
4089,4089,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,BORBOREMA,3507407
12279,12279,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,BORBOREMA,3507407
14914,14914,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,BORBOREMA,3507407
7659,7659,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,BORBOREMA,3507407
2199,2199,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,BORBOREMA,3507407
10389,10389,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,BORBOREMA,3507407
5769,5769,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,BORBOREMA,3507407
13119,13119,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,BORBOREMA,3507407
3039,3039,DRS 03 Araraquara,"sexta-feira, 09/04",43.333333333333336,BORBOREMA,3507407
309,309,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,BORBOREMA,3507407
8499,8499,DRS 03 Araraquara,"sexta-feira, 09/10",44.5,BORBOREMA,3507407
13959,13959,DRS 03 Araraquara,"sexta-feira, 10/04",56.5,BORBOREMA,3507407
11229,11229,DRS 03 Araraquara,"sexta-feira, 10/07",45.166666666666664,BORBOREMA,3507407
1149,1149,DRS 03 Araraquara,"sexta-feira, 11/06",43.166666666666664,BORBOREMA,3507407
9339,9339,DRS 03 Araraquara,"sexta-feira, 11/09",43.333333333333336,BORBOREMA,3507407
6609,6609,DRS 03 Araraquara,"sexta-feira, 11/12",43.333333333333336,BORBOREMA,3507407
4719,4719,DRS 03 Araraquara,"sexta-feira, 12/02",44.333333333333336,BORBOREMA,3507407
3879,3879,DRS 03 Araraquara,"sexta-feira, 12/03",44.833333333333336,BORBOREMA,3507407
12069,12069,DRS 03 Araraquara,"sexta-feira, 12/06",45.833333333333336,BORBOREMA,3507407
14709,14709,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,BORBOREMA,3507407
7449,7449,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,BORBOREMA,3507407
1989,1989,DRS 03 Araraquara,"sexta-feira, 14/05",42.166666666666664,BORBOREMA,3507407
10179,10179,DRS 03 Araraquara,"sexta-feira, 14/08",46.666666666666664,BORBOREMA,3507407
5559,5559,DRS 03 Araraquara,"sexta-feira, 15/01",44.0,BORBOREMA,3507407
12909,12909,DRS 03 Araraquara,"sexta-feira, 15/05",46.333333333333336,BORBOREMA,3507407
2829,2829,DRS 03 Araraquara,"sexta-feira, 16/04",45.0,BORBOREMA,3507407
99,99,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,BORBOREMA,3507407
8289,8289,DRS 03 Araraquara,"sexta-feira, 16/10",44.166666666666664,BORBOREMA,3507407
13749,13749,DRS 03 Araraquara,"sexta-feira, 17/04",50.0,BORBOREMA,3507407
11019,11019,DRS 03 Araraquara,"sexta-feira, 17/07",44.833333333333336,BORBOREMA,3507407
939,939,DRS 03 Araraquara,"sexta-feira, 18/06",43.5,BORBOREMA,3507407
9129,9129,DRS 03 Araraquara,"sexta-feira, 18/09",44.0,BORBOREMA,3507407
6399,6399,DRS 03 Araraquara,"sexta-feira, 18/12",43.166666666666664,BORBOREMA,3507407
4509,4509,DRS 03 Araraquara,"sexta-feira, 19/02",43.833333333333336,BORBOREMA,3507407
3669,3669,DRS 03 Araraquara,"sexta-feira, 19/03",45.666666666666664,BORBOREMA,3507407
11859,11859,DRS 03 Araraquara,"sexta-feira, 19/06",46.166666666666664,BORBOREMA,3507407
14589,14589,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,BORBOREMA,3507407
7239,7239,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,BORBOREMA,3507407
1779,1779,DRS 03 Araraquara,"sexta-feira, 21/05",43.833333333333336,BORBOREMA,3507407
9969,9969,DRS 03 Araraquara,"sexta-feira, 21/08",45.5,BORBOREMA,3507407
5349,5349,DRS 03 Araraquara,"sexta-feira, 22/01",43.833333333333336,BORBOREMA,3507407
12699,12699,DRS 03 Araraquara,"sexta-feira, 22/05",47.833333333333336,BORBOREMA,3507407
2619,2619,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,BORBOREMA,3507407
8079,8079,DRS 03 Araraquara,"sexta-feira, 23/10",44.166666666666664,BORBOREMA,3507407
13539,13539,DRS 03 Araraquara,"sexta-feira, 24/04",49.166666666666664,BORBOREMA,3507407
10809,10809,DRS 03 Araraquara,"sexta-feira, 24/07",44.5,BORBOREMA,3507407
729,729,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,BORBOREMA,3507407
8919,8919,DRS 03 Araraquara,"sexta-feira, 25/09",44.166666666666664,BORBOREMA,3507407
6189,6189,DRS 03 Araraquara,"sexta-feira, 25/12",48.166666666666664,BORBOREMA,3507407
4299,4299,DRS 03 Araraquara,"sexta-feira, 26/02",44.5,BORBOREMA,3507407
3459,3459,DRS 03 Araraquara,"sexta-feira, 26/03",44.666666666666664,BORBOREMA,3507407
11649,11649,DRS 03 Araraquara,"sexta-feira, 26/06",46.333333333333336,BORBOREMA,3507407
14379,14379,DRS 03 Araraquara,"sexta-feira, 27/03",54.333333333333336,BORBOREMA,3507407
7029,7029,DRS 03 Araraquara,"sexta-feira, 27/11",43.333333333333336,BORBOREMA,3507407
15118,15118,DRS 03 Araraquara,"sexta-feira, 28/02",37.6,BORBOREMA,3507407
1569,1569,DRS 03 Araraquara,"sexta-feira, 28/05",44.166666666666664,BORBOREMA,3507407
9759,9759,DRS 03 Araraquara,"sexta-feira, 28/08",44.333333333333336,BORBOREMA,3507407
5139,5139,DRS 03 Araraquara,"sexta-feira, 29/01",44.166666666666664,BORBOREMA,3507407
12489,12489,DRS 03 Araraquara,"sexta-feira, 29/05",46.166666666666664,BORBOREMA,3507407
2409,2409,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,BORBOREMA,3507407
7869,7869,DRS 03 Araraquara,"sexta-feira, 30/10",42.0,BORBOREMA,3507407
10599,10599,DRS 03 Araraquara,"sexta-feira, 31/07",45.0,BORBOREMA,3507407
2379,2379,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,BORBOREMA,3507407
10569,10569,DRS 03 Araraquara,"sábado, 01/08",46.333333333333336,BORBOREMA,3507407
5949,5949,DRS 03 Araraquara,"sábado, 02/01",49.833333333333336,BORBOREMA,3507407
13299,13299,DRS 03 Araraquara,"sábado, 02/05",52.0,BORBOREMA,3507407
3219,3219,DRS 03 Araraquara,"sábado, 03/04",48.166666666666664,BORBOREMA,3507407
489,489,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,BORBOREMA,3507407
8679,8679,DRS 03 Araraquara,"sábado, 03/10",42.833333333333336,BORBOREMA,3507407
14139,14139,DRS 03 Araraquara,"sábado, 04/04",54.833333333333336,BORBOREMA,3507407
11409,11409,DRS 03 Araraquara,"sábado, 04/07",46.5,BORBOREMA,3507407
1329,1329,DRS 03 Araraquara,"sábado, 05/06",45.0,BORBOREMA,3507407
9519,9519,DRS 03 Araraquara,"sábado, 05/09",43.833333333333336,BORBOREMA,3507407
6789,6789,DRS 03 Araraquara,"sábado, 05/12",43.0,BORBOREMA,3507407
4899,4899,DRS 03 Araraquara,"sábado, 06/02",45.833333333333336,BORBOREMA,3507407
4059,4059,DRS 03 Araraquara,"sábado, 06/03",48.666666666666664,BORBOREMA,3507407
12249,12249,DRS 03 Araraquara,"sábado, 06/06",49.0,BORBOREMA,3507407
14885,14885,DRS 03 Araraquara,"sábado, 07/03",40.2,BORBOREMA,3507407
7629,7629,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,BORBOREMA,3507407
2169,2169,DRS 03 Araraquara,"sábado, 08/05",44.5,BORBOREMA,3507407
10359,10359,DRS 03 Araraquara,"sábado, 08/08",45.666666666666664,BORBOREMA,3507407
5739,5739,DRS 03 Araraquara,"sábado, 09/01",48.166666666666664,BORBOREMA,3507407
13089,13089,DRS 03 Araraquara,"sábado, 09/05",48.166666666666664,BORBOREMA,3507407
3009,3009,DRS 03 Araraquara,"sábado, 10/04",45.0,BORBOREMA,3507407
279,279,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,BORBOREMA,3507407
8469,8469,DRS 03 Araraquara,"sábado, 10/10",43.333333333333336,BORBOREMA,3507407
13929,13929,DRS 03 Araraquara,"sábado, 11/04",52.333333333333336,BORBOREMA,3507407
11199,11199,DRS 03 Araraquara,"sábado, 11/07",46.5,BORBOREMA,3507407
1119,1119,DRS 03 Araraquara,"sábado, 12/06",45.166666666666664,BORBOREMA,3507407
9309,9309,DRS 03 Araraquara,"sábado, 12/09",45.0,BORBOREMA,3507407
6579,6579,DRS 03 Araraquara,"sábado, 12/12",43.333333333333336,BORBOREMA,3507407
4689,4689,DRS 03 Araraquara,"sábado, 13/02",46.833333333333336,BORBOREMA,3507407
3849,3849,DRS 03 Araraquara,"sábado, 13/03",48.166666666666664,BORBOREMA,3507407
12039,12039,DRS 03 Araraquara,"sábado, 13/06",47.333333333333336,BORBOREMA,3507407
7419,7419,DRS 03 Araraquara,"sábado, 14/11",44.0,BORBOREMA,3507407
1959,1959,DRS 03 Araraquara,"sábado, 15/05",44.666666666666664,BORBOREMA,3507407
10149,10149,DRS 03 Araraquara,"sábado, 15/08",47.333333333333336,BORBOREMA,3507407
5529,5529,DRS 03 Araraquara,"sábado, 16/01",45.333333333333336,BORBOREMA,3507407
12879,12879,DRS 03 Araraquara,"sábado, 16/05",49.666666666666664,BORBOREMA,3507407
2799,2799,DRS 03 Araraquara,"sábado, 17/04",46.0,BORBOREMA,3507407
69,69,DRS 03 Araraquara,"sábado, 17/07",45.166666666666664,BORBOREMA,3507407
8259,8259,DRS 03 Araraquara,"sábado, 17/10",44.333333333333336,BORBOREMA,3507407
13719,13719,DRS 03 Araraquara,"sábado, 18/04",53.166666666666664,BORBOREMA,3507407
10989,10989,DRS 03 Araraquara,"sábado, 18/07",46.5,BORBOREMA,3507407
909,909,DRS 03 Araraquara,"sábado, 19/06",45.166666666666664,BORBOREMA,3507407
9099,9099,DRS 03 Araraquara,"sábado, 19/09",44.0,BORBOREMA,3507407
6369,6369,DRS 03 Araraquara,"sábado, 19/12",43.0,BORBOREMA,3507407
4479,4479,DRS 03 Araraquara,"sábado, 20/02",46.166666666666664,BORBOREMA,3507407
3639,3639,DRS 03 Araraquara,"sábado, 20/03",48.833333333333336,BORBOREMA,3507407
11829,11829,DRS 03 Araraquara,"sábado, 20/06",47.333333333333336,BORBOREMA,3507407
14559,14559,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,BORBOREMA,3507407
7209,7209,DRS 03 Araraquara,"sábado, 21/11",43.666666666666664,BORBOREMA,3507407
1749,1749,DRS 03 Araraquara,"sábado, 22/05",46.166666666666664,BORBOREMA,3507407
9939,9939,DRS 03 Araraquara,"sábado, 22/08",48.166666666666664,BORBOREMA,3507407
5319,5319,DRS 03 Araraquara,"sábado, 23/01",44.666666666666664,BORBOREMA,3507407
12669,12669,DRS 03 Araraquara,"sábado, 23/05",50.0,BORBOREMA,3507407
2589,2589,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,BORBOREMA,3507407
8049,8049,DRS 03 Araraquara,"sábado, 24/10",44.333333333333336,BORBOREMA,3507407
13509,13509,DRS 03 Araraquara,"sábado, 25/04",52.333333333333336,BORBOREMA,3507407
10779,10779,DRS 03 Araraquara,"sábado, 25/07",47.0,BORBOREMA,3507407
699,699,DRS 03 Araraquara,"sábado, 26/06",47.0,BORBOREMA,3507407
8889,8889,DRS 03 Araraquara,"sábado, 26/09",45.0,BORBOREMA,3507407
6159,6159,DRS 03 Araraquara,"sábado, 26/12",48.666666666666664,BORBOREMA,3507407
4269,4269,DRS 03 Araraquara,"sábado, 27/02",46.833333333333336,BORBOREMA,3507407
3429,3429,DRS 03 Araraquara,"sábado, 27/03",46.0,BORBOREMA,3507407
11619,11619,DRS 03 Araraquara,"sábado, 27/06",47.166666666666664,BORBOREMA,3507407
14349,14349,DRS 03 Araraquara,"sábado, 28/03",55.5,BORBOREMA,3507407
6999,6999,DRS 03 Araraquara,"sábado, 28/11",44.666666666666664,BORBOREMA,3507407
15089,15089,DRS 03 Araraquara,"sábado, 29/02",39.0,BORBOREMA,3507407
1539,1539,DRS 03 Araraquara,"sábado, 29/05",46.0,BORBOREMA,3507407
9729,9729,DRS 03 Araraquara,"sábado, 29/08",45.0,BORBOREMA,3507407
5109,5109,DRS 03 Araraquara,"sábado, 30/01",46.166666666666664,BORBOREMA,3507407
12459,12459,DRS 03 Araraquara,"sábado, 30/05",50.166666666666664,BORBOREMA,3507407
7839,7839,DRS 03 Araraquara,"sábado, 31/10",45.333333333333336,BORBOREMA,3507407
1449,1449,DRS 03 Araraquara,"terça-feira, 01/06",45.166666666666664,BORBOREMA,3507407
9639,9639,DRS 03 Araraquara,"terça-feira, 01/09",45.666666666666664,BORBOREMA,3507407
6909,6909,DRS 03 Araraquara,"terça-feira, 01/12",41.5,BORBOREMA,3507407
5019,5019,DRS 03 Araraquara,"terça-feira, 02/02",44.333333333333336,BORBOREMA,3507407
4179,4179,DRS 03 Araraquara,"terça-feira, 02/03",45.333333333333336,BORBOREMA,3507407
12369,12369,DRS 03 Araraquara,"terça-feira, 02/06",46.833333333333336,BORBOREMA,3507407
15001,15001,DRS 03 Araraquara,"terça-feira, 03/03",41.2,BORBOREMA,3507407
7749,7749,DRS 03 Araraquara,"terça-feira, 03/11",43.0,BORBOREMA,3507407
2289,2289,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,BORBOREMA,3507407
10479,10479,DRS 03 Araraquara,"terça-feira, 04/08",45.333333333333336,BORBOREMA,3507407
5859,5859,DRS 03 Araraquara,"terça-feira, 05/01",43.166666666666664,BORBOREMA,3507407
13209,13209,DRS 03 Araraquara,"terça-feira, 05/05",48.333333333333336,BORBOREMA,3507407
3129,3129,DRS 03 Araraquara,"terça-feira, 06/04",44.5,BORBOREMA,3507407
399,399,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,BORBOREMA,3507407
8589,8589,DRS 03 Araraquara,"terça-feira, 06/10",43.166666666666664,BORBOREMA,3507407
14049,14049,DRS 03 Araraquara,"terça-feira, 07/04",51.166666666666664,BORBOREMA,3507407
11319,11319,DRS 03 Araraquara,"terça-feira, 07/07",45.333333333333336,BORBOREMA,3507407
1239,1239,DRS 03 Araraquara,"terça-feira, 08/06",44.0,BORBOREMA,3507407
9429,9429,DRS 03 Araraquara,"terça-feira, 08/09",43.166666666666664,BORBOREMA,3507407
6699,6699,DRS 03 Araraquara,"terça-feira, 08/12",44.0,BORBOREMA,3507407
4809,4809,DRS 03 Araraquara,"terça-feira, 09/02",44.5,BORBOREMA,3507407
3969,3969,DRS 03 Araraquara,"terça-feira, 09/03",46.333333333333336,BORBOREMA,3507407
12159,12159,DRS 03 Araraquara,"terça-feira, 09/06",46.5,BORBOREMA,3507407
14797,14797,DRS 03 Araraquara,"terça-feira, 10/03",40.4,BORBOREMA,3507407
7539,7539,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,BORBOREMA,3507407
2079,2079,DRS 03 Araraquara,"terça-feira, 11/05",44.166666666666664,BORBOREMA,3507407
10269,10269,DRS 03 Araraquara,"terça-feira, 11/08",45.833333333333336,BORBOREMA,3507407
5649,5649,DRS 03 Araraquara,"terça-feira, 12/01",43.833333333333336,BORBOREMA,3507407
12999,12999,DRS 03 Araraquara,"terça-feira, 12/05",48.666666666666664,BORBOREMA,3507407
2919,2919,DRS 03 Araraquara,"terça-feira, 13/04",46.0,BORBOREMA,3507407
189,189,DRS 03 Araraquara,"terça-feira, 13/07",43.0,BORBOREMA,3507407
8379,8379,DRS 03 Araraquara,"terça-feira, 13/10",42.833333333333336,BORBOREMA,3507407
13839,13839,DRS 03 Araraquara,"terça-feira, 14/04",51.833333333333336,BORBOREMA,3507407
11109,11109,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,BORBOREMA,3507407
1029,1029,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,BORBOREMA,3507407
9219,9219,DRS 03 Araraquara,"terça-feira, 15/09",44.5,BORBOREMA,3507407
6489,6489,DRS 03 Araraquara,"terça-feira, 15/12",44.0,BORBOREMA,3507407
4599,4599,DRS 03 Araraquara,"terça-feira, 16/02",47.5,BORBOREMA,3507407
3759,3759,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,BORBOREMA,3507407
11949,11949,DRS 03 Araraquara,"terça-feira, 16/06",46.5,BORBOREMA,3507407
14679,14679,DRS 03 Araraquara,"terça-feira, 17/03",43.5,BORBOREMA,3507407
7329,7329,DRS 03 Araraquara,"terça-feira, 17/11",43.5,BORBOREMA,3507407
1869,1869,DRS 03 Araraquara,"terça-feira, 18/05",45.0,BORBOREMA,3507407
10059,10059,DRS 03 Araraquara,"terça-feira, 18/08",46.0,BORBOREMA,3507407
5439,5439,DRS 03 Araraquara,"terça-feira, 19/01",44.0,BORBOREMA,3507407
12789,12789,DRS 03 Araraquara,"terça-feira, 19/05",47.5,BORBOREMA,3507407
2709,2709,DRS 03 Araraquara,"terça-feira, 20/04",45.0,BORBOREMA,3507407
8169,8169,DRS 03 Araraquara,"terça-feira, 20/10",43.5,BORBOREMA,3507407
13629,13629,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,BORBOREMA,3507407
10899,10899,DRS 03 Araraquara,"terça-feira, 21/07",45.0,BORBOREMA,3507407
819,819,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,BORBOREMA,3507407
9009,9009,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,BORBOREMA,3507407
6279,6279,DRS 03 Araraquara,"terça-feira, 22/12",44.0,BORBOREMA,3507407
4389,4389,DRS 03 Araraquara,"terça-feira, 23/02",47.5,BORBOREMA,3507407
3549,3549,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,BORBOREMA,3507407
11739,11739,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,BORBOREMA,3507407
14469,14469,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,BORBOREMA,3507407
7119,7119,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,BORBOREMA,3507407
1659,1659,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,BORBOREMA,3507407
9849,9849,DRS 03 Araraquara,"terça-feira, 25/08",46.0,BORBOREMA,3507407
5229,5229,DRS 03 Araraquara,"terça-feira, 26/01",44.0,BORBOREMA,3507407
12579,12579,DRS 03 Araraquara,"terça-feira, 26/05",47.0,BORBOREMA,3507407
2499,2499,DRS 03 Araraquara,"terça-feira, 27/04",43.0,BORBOREMA,3507407
7959,7959,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,BORBOREMA,3507407
13419,13419,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,BORBOREMA,3507407
10689,10689,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,BORBOREMA,3507407
609,609,DRS 03 Araraquara,"terça-feira, 29/06",43.5,BORBOREMA,3507407
8799,8799,DRS 03 Araraquara,"terça-feira, 29/09",42.5,BORBOREMA,3507407
6069,6069,DRS 03 Araraquara,"terça-feira, 29/12",45.5,BORBOREMA,3507407
3339,3339,DRS 03 Araraquara,"terça-feira, 30/03",44.833333333333336,BORBOREMA,3507407
11529,11529,DRS 03 Araraquara,"terça-feira, 30/06",46.833333333333336,BORBOREMA,3507407
14259,14259,DRS 03 Araraquara,"terça-feira, 31/03",56.0,BORBOREMA,3507407
