,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17168,17168,DRS 16 Sorocaba,"domingo, 11/10",46.23076923076923,CESÁRIO LANGE,3511607
28269,28269,DRS 16 Sorocaba,"domingo, 12/04",58.61538461538461,CESÁRIO LANGE,3511607
22718,22718,DRS 16 Sorocaba,"domingo, 12/07",50.38461538461539,CESÁRIO LANGE,3511607
2223,2223,DRS 16 Sorocaba,"domingo, 13/06",47.0,CESÁRIO LANGE,3511607
18876,18876,DRS 16 Sorocaba,"domingo, 13/09",45.69230769230769,CESÁRIO LANGE,3511607
13325,13325,DRS 16 Sorocaba,"domingo, 13/12",45.23076923076923,CESÁRIO LANGE,3511607
9482,9482,DRS 16 Sorocaba,"domingo, 14/02",47.61538461538461,CESÁRIO LANGE,3511607
7774,7774,DRS 16 Sorocaba,"domingo, 14/03",49.61538461538461,CESÁRIO LANGE,3511607
24426,24426,DRS 16 Sorocaba,"domingo, 14/06",51.30769230769231,CESÁRIO LANGE,3511607
15033,15033,DRS 16 Sorocaba,"domingo, 15/11",44.07692307692308,CESÁRIO LANGE,3511607
3931,3931,DRS 16 Sorocaba,"domingo, 16/05",47.84615384615385,CESÁRIO LANGE,3511607
20584,20584,DRS 16 Sorocaba,"domingo, 16/08",50.53846153846154,CESÁRIO LANGE,3511607
11190,11190,DRS 16 Sorocaba,"domingo, 17/01",46.46153846153846,CESÁRIO LANGE,3511607
26134,26134,DRS 16 Sorocaba,"domingo, 17/05",53.53846153846154,CESÁRIO LANGE,3511607
5639,5639,DRS 16 Sorocaba,"domingo, 18/04",49.23076923076923,CESÁRIO LANGE,3511607
88,88,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,CESÁRIO LANGE,3511607
16741,16741,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,CESÁRIO LANGE,3511607
27842,27842,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,CESÁRIO LANGE,3511607
22291,22291,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,CESÁRIO LANGE,3511607
1796,1796,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,CESÁRIO LANGE,3511607
18449,18449,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,CESÁRIO LANGE,3511607
12898,12898,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,CESÁRIO LANGE,3511607
9055,9055,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,CESÁRIO LANGE,3511607
7347,7347,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,CESÁRIO LANGE,3511607
23999,23999,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,CESÁRIO LANGE,3511607
29550,29550,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,CESÁRIO LANGE,3511607
14606,14606,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,CESÁRIO LANGE,3511607
3504,3504,DRS 16 Sorocaba,"domingo, 23/05",49.0,CESÁRIO LANGE,3511607
20157,20157,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,CESÁRIO LANGE,3511607
10763,10763,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,CESÁRIO LANGE,3511607
25707,25707,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,CESÁRIO LANGE,3511607
5212,5212,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,CESÁRIO LANGE,3511607
16314,16314,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,CESÁRIO LANGE,3511607
27415,27415,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,CESÁRIO LANGE,3511607
21864,21864,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,CESÁRIO LANGE,3511607
1369,1369,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,CESÁRIO LANGE,3511607
18022,18022,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,CESÁRIO LANGE,3511607
12471,12471,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,CESÁRIO LANGE,3511607
8628,8628,DRS 16 Sorocaba,"domingo, 28/02",47.0,CESÁRIO LANGE,3511607
6920,6920,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,CESÁRIO LANGE,3511607
23572,23572,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,CESÁRIO LANGE,3511607
29123,29123,DRS 16 Sorocaba,"domingo, 29/03",59.0,CESÁRIO LANGE,3511607
14179,14179,DRS 16 Sorocaba,"domingo, 29/11",44.0,CESÁRIO LANGE,3511607
3077,3077,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,CESÁRIO LANGE,3511607
19730,19730,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,CESÁRIO LANGE,3511607
10336,10336,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,CESÁRIO LANGE,3511607
25280,25280,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,CESÁRIO LANGE,3511607
28940,28940,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,CESÁRIO LANGE,3511607
23389,23389,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,CESÁRIO LANGE,3511607
2894,2894,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,CESÁRIO LANGE,3511607
19547,19547,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,CESÁRIO LANGE,3511607
13996,13996,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,CESÁRIO LANGE,3511607
10153,10153,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,CESÁRIO LANGE,3511607
8445,8445,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,CESÁRIO LANGE,3511607
25097,25097,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,CESÁRIO LANGE,3511607
30459,30459,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,CESÁRIO LANGE,3511607
15704,15704,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,CESÁRIO LANGE,3511607
4602,4602,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,CESÁRIO LANGE,3511607
21255,21255,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,CESÁRIO LANGE,3511607
11861,11861,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,CESÁRIO LANGE,3511607
26805,26805,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,CESÁRIO LANGE,3511607
6310,6310,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,CESÁRIO LANGE,3511607
759,759,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,CESÁRIO LANGE,3511607
17412,17412,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,CESÁRIO LANGE,3511607
28513,28513,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,CESÁRIO LANGE,3511607
22962,22962,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,CESÁRIO LANGE,3511607
2467,2467,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,CESÁRIO LANGE,3511607
19120,19120,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,CESÁRIO LANGE,3511607
13569,13569,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,CESÁRIO LANGE,3511607
9726,9726,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,CESÁRIO LANGE,3511607
8018,8018,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,CESÁRIO LANGE,3511607
24670,24670,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,CESÁRIO LANGE,3511607
30034,30034,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,CESÁRIO LANGE,3511607
15277,15277,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,CESÁRIO LANGE,3511607
4175,4175,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,CESÁRIO LANGE,3511607
20828,20828,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,CESÁRIO LANGE,3511607
11434,11434,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,CESÁRIO LANGE,3511607
26378,26378,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,CESÁRIO LANGE,3511607
5883,5883,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,CESÁRIO LANGE,3511607
332,332,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,CESÁRIO LANGE,3511607
16985,16985,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,CESÁRIO LANGE,3511607
28086,28086,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,CESÁRIO LANGE,3511607
22535,22535,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,CESÁRIO LANGE,3511607
2040,2040,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,CESÁRIO LANGE,3511607
18693,18693,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,CESÁRIO LANGE,3511607
13142,13142,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,CESÁRIO LANGE,3511607
9299,9299,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,CESÁRIO LANGE,3511607
7591,7591,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,CESÁRIO LANGE,3511607
24243,24243,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,CESÁRIO LANGE,3511607
29794,29794,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,CESÁRIO LANGE,3511607
14850,14850,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,CESÁRIO LANGE,3511607
3748,3748,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,CESÁRIO LANGE,3511607
20401,20401,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,CESÁRIO LANGE,3511607
11007,11007,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,CESÁRIO LANGE,3511607
25951,25951,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,CESÁRIO LANGE,3511607
5456,5456,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,CESÁRIO LANGE,3511607
16558,16558,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,CESÁRIO LANGE,3511607
27659,27659,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,CESÁRIO LANGE,3511607
22108,22108,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,CESÁRIO LANGE,3511607
1613,1613,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,CESÁRIO LANGE,3511607
18266,18266,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,CESÁRIO LANGE,3511607
12715,12715,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,CESÁRIO LANGE,3511607
8872,8872,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,CESÁRIO LANGE,3511607
7164,7164,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,CESÁRIO LANGE,3511607
23816,23816,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,CESÁRIO LANGE,3511607
29367,29367,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,CESÁRIO LANGE,3511607
14423,14423,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,CESÁRIO LANGE,3511607
30879,30879,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,CESÁRIO LANGE,3511607
3321,3321,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,CESÁRIO LANGE,3511607
19974,19974,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,CESÁRIO LANGE,3511607
10580,10580,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,CESÁRIO LANGE,3511607
25524,25524,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,CESÁRIO LANGE,3511607
5029,5029,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,CESÁRIO LANGE,3511607
16131,16131,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,CESÁRIO LANGE,3511607
27232,27232,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,CESÁRIO LANGE,3511607
21682,21682,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,CESÁRIO LANGE,3511607
1186,1186,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,CESÁRIO LANGE,3511607
17839,17839,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,CESÁRIO LANGE,3511607
12288,12288,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,CESÁRIO LANGE,3511607
6737,6737,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,CESÁRIO LANGE,3511607
6676,6676,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,CESÁRIO LANGE,3511607
1125,1125,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,CESÁRIO LANGE,3511607
17778,17778,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,CESÁRIO LANGE,3511607
28879,28879,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,CESÁRIO LANGE,3511607
23328,23328,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,CESÁRIO LANGE,3511607
2833,2833,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,CESÁRIO LANGE,3511607
19486,19486,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,CESÁRIO LANGE,3511607
13935,13935,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,CESÁRIO LANGE,3511607
10092,10092,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,CESÁRIO LANGE,3511607
8384,8384,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,CESÁRIO LANGE,3511607
25036,25036,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,CESÁRIO LANGE,3511607
30399,30399,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,CESÁRIO LANGE,3511607
15643,15643,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,CESÁRIO LANGE,3511607
4541,4541,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,CESÁRIO LANGE,3511607
21194,21194,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,CESÁRIO LANGE,3511607
11800,11800,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,CESÁRIO LANGE,3511607
26744,26744,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,CESÁRIO LANGE,3511607
6249,6249,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,CESÁRIO LANGE,3511607
698,698,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,CESÁRIO LANGE,3511607
17351,17351,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,CESÁRIO LANGE,3511607
28452,28452,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,CESÁRIO LANGE,3511607
22901,22901,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,CESÁRIO LANGE,3511607
2406,2406,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,CESÁRIO LANGE,3511607
19059,19059,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,CESÁRIO LANGE,3511607
13508,13508,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,CESÁRIO LANGE,3511607
9665,9665,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,CESÁRIO LANGE,3511607
7957,7957,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,CESÁRIO LANGE,3511607
24609,24609,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,CESÁRIO LANGE,3511607
29977,29977,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,CESÁRIO LANGE,3511607
15216,15216,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,CESÁRIO LANGE,3511607
4114,4114,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,CESÁRIO LANGE,3511607
20767,20767,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,CESÁRIO LANGE,3511607
11373,11373,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,CESÁRIO LANGE,3511607
26317,26317,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,CESÁRIO LANGE,3511607
5822,5822,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,CESÁRIO LANGE,3511607
271,271,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,CESÁRIO LANGE,3511607
16924,16924,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,CESÁRIO LANGE,3511607
28025,28025,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,CESÁRIO LANGE,3511607
22474,22474,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,CESÁRIO LANGE,3511607
1979,1979,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,CESÁRIO LANGE,3511607
18632,18632,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,CESÁRIO LANGE,3511607
13081,13081,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,CESÁRIO LANGE,3511607
9238,9238,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,CESÁRIO LANGE,3511607
7530,7530,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,CESÁRIO LANGE,3511607
24182,24182,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,CESÁRIO LANGE,3511607
29733,29733,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,CESÁRIO LANGE,3511607
14789,14789,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,CESÁRIO LANGE,3511607
3687,3687,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,CESÁRIO LANGE,3511607
20340,20340,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,CESÁRIO LANGE,3511607
10946,10946,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,CESÁRIO LANGE,3511607
25890,25890,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,CESÁRIO LANGE,3511607
5395,5395,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,CESÁRIO LANGE,3511607
16497,16497,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,CESÁRIO LANGE,3511607
27598,27598,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,CESÁRIO LANGE,3511607
22047,22047,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,CESÁRIO LANGE,3511607
1552,1552,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,CESÁRIO LANGE,3511607
18205,18205,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,CESÁRIO LANGE,3511607
12654,12654,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,CESÁRIO LANGE,3511607
8811,8811,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,CESÁRIO LANGE,3511607
7103,7103,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,CESÁRIO LANGE,3511607
23755,23755,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,CESÁRIO LANGE,3511607
29306,29306,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,CESÁRIO LANGE,3511607
14362,14362,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,CESÁRIO LANGE,3511607
30818,30818,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,CESÁRIO LANGE,3511607
3260,3260,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,CESÁRIO LANGE,3511607
19913,19913,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,CESÁRIO LANGE,3511607
10519,10519,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,CESÁRIO LANGE,3511607
25463,25463,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,CESÁRIO LANGE,3511607
4968,4968,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,CESÁRIO LANGE,3511607
16070,16070,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,CESÁRIO LANGE,3511607
27171,27171,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,CESÁRIO LANGE,3511607
21621,21621,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,CESÁRIO LANGE,3511607
12227,12227,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,CESÁRIO LANGE,3511607
10275,10275,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,CESÁRIO LANGE,3511607
8567,8567,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,CESÁRIO LANGE,3511607
25219,25219,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,CESÁRIO LANGE,3511607
30581,30581,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,CESÁRIO LANGE,3511607
15826,15826,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,CESÁRIO LANGE,3511607
4724,4724,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,CESÁRIO LANGE,3511607
21377,21377,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,CESÁRIO LANGE,3511607
11983,11983,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,CESÁRIO LANGE,3511607
26927,26927,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,CESÁRIO LANGE,3511607
6432,6432,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,CESÁRIO LANGE,3511607
881,881,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,CESÁRIO LANGE,3511607
17534,17534,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,CESÁRIO LANGE,3511607
28635,28635,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,CESÁRIO LANGE,3511607
23084,23084,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,CESÁRIO LANGE,3511607
2589,2589,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,CESÁRIO LANGE,3511607
19242,19242,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,CESÁRIO LANGE,3511607
13691,13691,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,CESÁRIO LANGE,3511607
9848,9848,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,CESÁRIO LANGE,3511607
8140,8140,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,CESÁRIO LANGE,3511607
24792,24792,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,CESÁRIO LANGE,3511607
30156,30156,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,CESÁRIO LANGE,3511607
15399,15399,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,CESÁRIO LANGE,3511607
4297,4297,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,CESÁRIO LANGE,3511607
20950,20950,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,CESÁRIO LANGE,3511607
11556,11556,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,CESÁRIO LANGE,3511607
26500,26500,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,CESÁRIO LANGE,3511607
6005,6005,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,CESÁRIO LANGE,3511607
454,454,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,CESÁRIO LANGE,3511607
17107,17107,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,CESÁRIO LANGE,3511607
28208,28208,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,CESÁRIO LANGE,3511607
22657,22657,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,CESÁRIO LANGE,3511607
2162,2162,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,CESÁRIO LANGE,3511607
18815,18815,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,CESÁRIO LANGE,3511607
13264,13264,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,CESÁRIO LANGE,3511607
9421,9421,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,CESÁRIO LANGE,3511607
7713,7713,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,CESÁRIO LANGE,3511607
