,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2389,2389,DRS 08 Franca,"domingo, 11/04",57.0,MORRO AGUDO,3531902
205,205,DRS 08 Franca,"domingo, 11/07",54.5,MORRO AGUDO,3531902
6755,6755,DRS 08 Franca,"domingo, 11/10",52.0,MORRO AGUDO,3531902
11123,11123,DRS 08 Franca,"domingo, 12/04",55.0,MORRO AGUDO,3531902
8939,8939,DRS 08 Franca,"domingo, 12/07",48.5,MORRO AGUDO,3531902
877,877,DRS 08 Franca,"domingo, 13/06",55.5,MORRO AGUDO,3531902
7427,7427,DRS 08 Franca,"domingo, 13/09",55.5,MORRO AGUDO,3531902
5244,5244,DRS 08 Franca,"domingo, 13/12",50.0,MORRO AGUDO,3531902
3733,3733,DRS 08 Franca,"domingo, 14/02",55.0,MORRO AGUDO,3531902
3061,3061,DRS 08 Franca,"domingo, 14/03",56.0,MORRO AGUDO,3531902
9611,9611,DRS 08 Franca,"domingo, 14/06",49.5,MORRO AGUDO,3531902
5915,5915,DRS 08 Franca,"domingo, 15/11",53.5,MORRO AGUDO,3531902
1549,1549,DRS 08 Franca,"domingo, 16/05",55.0,MORRO AGUDO,3531902
8099,8099,DRS 08 Franca,"domingo, 16/08",56.5,MORRO AGUDO,3531902
4405,4405,DRS 08 Franca,"domingo, 17/01",53.0,MORRO AGUDO,3531902
10283,10283,DRS 08 Franca,"domingo, 17/05",51.0,MORRO AGUDO,3531902
2221,2221,DRS 08 Franca,"domingo, 18/04",56.0,MORRO AGUDO,3531902
37,37,DRS 08 Franca,"domingo, 18/07",54.5,MORRO AGUDO,3531902
6587,6587,DRS 08 Franca,"domingo, 18/10",53.0,MORRO AGUDO,3531902
10955,10955,DRS 08 Franca,"domingo, 19/04",56.5,MORRO AGUDO,3531902
8771,8771,DRS 08 Franca,"domingo, 19/07",49.0,MORRO AGUDO,3531902
709,709,DRS 08 Franca,"domingo, 20/06",54.5,MORRO AGUDO,3531902
7259,7259,DRS 08 Franca,"domingo, 20/09",54.5,MORRO AGUDO,3531902
5076,5076,DRS 08 Franca,"domingo, 20/12",51.5,MORRO AGUDO,3531902
3565,3565,DRS 08 Franca,"domingo, 21/02",53.5,MORRO AGUDO,3531902
2893,2893,DRS 08 Franca,"domingo, 21/03",56.5,MORRO AGUDO,3531902
9443,9443,DRS 08 Franca,"domingo, 21/06",49.5,MORRO AGUDO,3531902
11627,11627,DRS 08 Franca,"domingo, 22/03",54.0,MORRO AGUDO,3531902
5747,5747,DRS 08 Franca,"domingo, 22/11",52.5,MORRO AGUDO,3531902
1381,1381,DRS 08 Franca,"domingo, 23/05",56.0,MORRO AGUDO,3531902
7931,7931,DRS 08 Franca,"domingo, 23/08",55.5,MORRO AGUDO,3531902
4237,4237,DRS 08 Franca,"domingo, 24/01",53.0,MORRO AGUDO,3531902
10115,10115,DRS 08 Franca,"domingo, 24/05",50.5,MORRO AGUDO,3531902
2053,2053,DRS 08 Franca,"domingo, 25/04",55.5,MORRO AGUDO,3531902
6419,6419,DRS 08 Franca,"domingo, 25/10",52.5,MORRO AGUDO,3531902
10787,10787,DRS 08 Franca,"domingo, 26/04",56.0,MORRO AGUDO,3531902
8603,8603,DRS 08 Franca,"domingo, 26/07",58.5,MORRO AGUDO,3531902
541,541,DRS 08 Franca,"domingo, 27/06",56.0,MORRO AGUDO,3531902
7091,7091,DRS 08 Franca,"domingo, 27/09",53.0,MORRO AGUDO,3531902
4909,4909,DRS 08 Franca,"domingo, 27/12",53.0,MORRO AGUDO,3531902
3397,3397,DRS 08 Franca,"domingo, 28/02",53.5,MORRO AGUDO,3531902
2725,2725,DRS 08 Franca,"domingo, 28/03",58.0,MORRO AGUDO,3531902
9275,9275,DRS 08 Franca,"domingo, 28/06",49.5,MORRO AGUDO,3531902
11459,11459,DRS 08 Franca,"domingo, 29/03",56.0,MORRO AGUDO,3531902
5579,5579,DRS 08 Franca,"domingo, 29/11",36.0,MORRO AGUDO,3531902
1213,1213,DRS 08 Franca,"domingo, 30/05",59.0,MORRO AGUDO,3531902
7763,7763,DRS 08 Franca,"domingo, 30/08",55.5,MORRO AGUDO,3531902
4069,4069,DRS 08 Franca,"domingo, 31/01",54.5,MORRO AGUDO,3531902
9947,9947,DRS 08 Franca,"domingo, 31/05",50.0,MORRO AGUDO,3531902
11387,11387,DRS 08 Franca,"quarta-feira, 01/04",49.5,MORRO AGUDO,3531902
9203,9203,DRS 08 Franca,"quarta-feira, 01/07",48.0,MORRO AGUDO,3531902
1141,1141,DRS 08 Franca,"quarta-feira, 02/06",53.5,MORRO AGUDO,3531902
7691,7691,DRS 08 Franca,"quarta-feira, 02/09",48.5,MORRO AGUDO,3531902
5508,5508,DRS 08 Franca,"quarta-feira, 02/12",48.0,MORRO AGUDO,3531902
3997,3997,DRS 08 Franca,"quarta-feira, 03/02",48.0,MORRO AGUDO,3531902
3325,3325,DRS 08 Franca,"quarta-feira, 03/03",48.5,MORRO AGUDO,3531902
9875,9875,DRS 08 Franca,"quarta-feira, 03/06",49.0,MORRO AGUDO,3531902
11987,11987,DRS 08 Franca,"quarta-feira, 04/03",43.5,MORRO AGUDO,3531902
6179,6179,DRS 08 Franca,"quarta-feira, 04/11",47.0,MORRO AGUDO,3531902
1813,1813,DRS 08 Franca,"quarta-feira, 05/05",48.0,MORRO AGUDO,3531902
8363,8363,DRS 08 Franca,"quarta-feira, 05/08",51.5,MORRO AGUDO,3531902
4669,4669,DRS 08 Franca,"quarta-feira, 06/01",53.5,MORRO AGUDO,3531902
10547,10547,DRS 08 Franca,"quarta-feira, 06/05",46.0,MORRO AGUDO,3531902
2485,2485,DRS 08 Franca,"quarta-feira, 07/04",52.0,MORRO AGUDO,3531902
301,301,DRS 08 Franca,"quarta-feira, 07/07",48.5,MORRO AGUDO,3531902
6851,6851,DRS 08 Franca,"quarta-feira, 07/10",46.5,MORRO AGUDO,3531902
11219,11219,DRS 08 Franca,"quarta-feira, 08/04",47.0,MORRO AGUDO,3531902
9035,9035,DRS 08 Franca,"quarta-feira, 08/07",48.5,MORRO AGUDO,3531902
973,973,DRS 08 Franca,"quarta-feira, 09/06",50.0,MORRO AGUDO,3531902
7523,7523,DRS 08 Franca,"quarta-feira, 09/09",48.0,MORRO AGUDO,3531902
5340,5340,DRS 08 Franca,"quarta-feira, 09/12",46.5,MORRO AGUDO,3531902
3829,3829,DRS 08 Franca,"quarta-feira, 10/02",47.0,MORRO AGUDO,3531902
3157,3157,DRS 08 Franca,"quarta-feira, 10/03",50.0,MORRO AGUDO,3531902
9707,9707,DRS 08 Franca,"quarta-feira, 10/06",48.0,MORRO AGUDO,3531902
11819,11819,DRS 08 Franca,"quarta-feira, 11/03",42.5,MORRO AGUDO,3531902
6011,6011,DRS 08 Franca,"quarta-feira, 11/11",47.0,MORRO AGUDO,3531902
1645,1645,DRS 08 Franca,"quarta-feira, 12/05",48.5,MORRO AGUDO,3531902
8195,8195,DRS 08 Franca,"quarta-feira, 12/08",51.0,MORRO AGUDO,3531902
4501,4501,DRS 08 Franca,"quarta-feira, 13/01",48.0,MORRO AGUDO,3531902
10379,10379,DRS 08 Franca,"quarta-feira, 13/05",48.0,MORRO AGUDO,3531902
2317,2317,DRS 08 Franca,"quarta-feira, 14/04",50.5,MORRO AGUDO,3531902
133,133,DRS 08 Franca,"quarta-feira, 14/07",48.0,MORRO AGUDO,3531902
6683,6683,DRS 08 Franca,"quarta-feira, 14/10",48.0,MORRO AGUDO,3531902
11051,11051,DRS 08 Franca,"quarta-feira, 15/04",47.0,MORRO AGUDO,3531902
8867,8867,DRS 08 Franca,"quarta-feira, 15/07",48.5,MORRO AGUDO,3531902
805,805,DRS 08 Franca,"quarta-feira, 16/06",49.0,MORRO AGUDO,3531902
7355,7355,DRS 08 Franca,"quarta-feira, 16/09",46.5,MORRO AGUDO,3531902
5172,5172,DRS 08 Franca,"quarta-feira, 16/12",49.5,MORRO AGUDO,3531902
3661,3661,DRS 08 Franca,"quarta-feira, 17/02",47.5,MORRO AGUDO,3531902
2989,2989,DRS 08 Franca,"quarta-feira, 17/03",49.5,MORRO AGUDO,3531902
9539,9539,DRS 08 Franca,"quarta-feira, 17/06",49.0,MORRO AGUDO,3531902
11723,11723,DRS 08 Franca,"quarta-feira, 18/03",43.0,MORRO AGUDO,3531902
5843,5843,DRS 08 Franca,"quarta-feira, 18/11",47.0,MORRO AGUDO,3531902
1477,1477,DRS 08 Franca,"quarta-feira, 19/05",48.5,MORRO AGUDO,3531902
8027,8027,DRS 08 Franca,"quarta-feira, 19/08",48.5,MORRO AGUDO,3531902
4333,4333,DRS 08 Franca,"quarta-feira, 20/01",48.5,MORRO AGUDO,3531902
10211,10211,DRS 08 Franca,"quarta-feira, 20/05",49.5,MORRO AGUDO,3531902
2149,2149,DRS 08 Franca,"quarta-feira, 21/04",53.5,MORRO AGUDO,3531902
6515,6515,DRS 08 Franca,"quarta-feira, 21/10",47.0,MORRO AGUDO,3531902
10883,10883,DRS 08 Franca,"quarta-feira, 22/04",44.5,MORRO AGUDO,3531902
8699,8699,DRS 08 Franca,"quarta-feira, 22/07",50.5,MORRO AGUDO,3531902
637,637,DRS 08 Franca,"quarta-feira, 23/06",49.0,MORRO AGUDO,3531902
7187,7187,DRS 08 Franca,"quarta-feira, 23/09",48.5,MORRO AGUDO,3531902
5004,5004,DRS 08 Franca,"quarta-feira, 23/12",40.0,MORRO AGUDO,3531902
3493,3493,DRS 08 Franca,"quarta-feira, 24/02",56.0,MORRO AGUDO,3531902
2821,2821,DRS 08 Franca,"quarta-feira, 24/03",51.0,MORRO AGUDO,3531902
9371,9371,DRS 08 Franca,"quarta-feira, 24/06",49.0,MORRO AGUDO,3531902
11555,11555,DRS 08 Franca,"quarta-feira, 25/03",52.0,MORRO AGUDO,3531902
5675,5675,DRS 08 Franca,"quarta-feira, 25/11",46.0,MORRO AGUDO,3531902
12155,12155,DRS 08 Franca,"quarta-feira, 26/02",43.0,MORRO AGUDO,3531902
1309,1309,DRS 08 Franca,"quarta-feira, 26/05",48.5,MORRO AGUDO,3531902
7859,7859,DRS 08 Franca,"quarta-feira, 26/08",48.5,MORRO AGUDO,3531902
4165,4165,DRS 08 Franca,"quarta-feira, 27/01",47.0,MORRO AGUDO,3531902
10043,10043,DRS 08 Franca,"quarta-feira, 27/05",48.5,MORRO AGUDO,3531902
1981,1981,DRS 08 Franca,"quarta-feira, 28/04",49.5,MORRO AGUDO,3531902
6347,6347,DRS 08 Franca,"quarta-feira, 28/10",47.0,MORRO AGUDO,3531902
10715,10715,DRS 08 Franca,"quarta-feira, 29/04",45.5,MORRO AGUDO,3531902
8531,8531,DRS 08 Franca,"quarta-feira, 29/07",50.5,MORRO AGUDO,3531902
469,469,DRS 08 Franca,"quarta-feira, 30/06",49.0,MORRO AGUDO,3531902
7019,7019,DRS 08 Franca,"quarta-feira, 30/09",47.0,MORRO AGUDO,3531902
4837,4837,DRS 08 Franca,"quarta-feira, 30/12",50.0,MORRO AGUDO,3531902
2653,2653,DRS 08 Franca,"quarta-feira, 31/03",50.0,MORRO AGUDO,3531902
2629,2629,DRS 08 Franca,"quinta-feira, 01/04",49.5,MORRO AGUDO,3531902
445,445,DRS 08 Franca,"quinta-feira, 01/07",48.5,MORRO AGUDO,3531902
6995,6995,DRS 08 Franca,"quinta-feira, 01/10",48.0,MORRO AGUDO,3531902
11363,11363,DRS 08 Franca,"quinta-feira, 02/04",48.0,MORRO AGUDO,3531902
9179,9179,DRS 08 Franca,"quinta-feira, 02/07",48.5,MORRO AGUDO,3531902
1117,1117,DRS 08 Franca,"quinta-feira, 03/06",59.0,MORRO AGUDO,3531902
7667,7667,DRS 08 Franca,"quinta-feira, 03/09",48.0,MORRO AGUDO,3531902
5484,5484,DRS 08 Franca,"quinta-feira, 03/12",47.0,MORRO AGUDO,3531902
3973,3973,DRS 08 Franca,"quinta-feira, 04/02",47.5,MORRO AGUDO,3531902
3301,3301,DRS 08 Franca,"quinta-feira, 04/03",47.0,MORRO AGUDO,3531902
9851,9851,DRS 08 Franca,"quinta-feira, 04/06",49.0,MORRO AGUDO,3531902
11963,11963,DRS 08 Franca,"quinta-feira, 05/03",43.0,MORRO AGUDO,3531902
6155,6155,DRS 08 Franca,"quinta-feira, 05/11",47.0,MORRO AGUDO,3531902
1789,1789,DRS 08 Franca,"quinta-feira, 06/05",48.5,MORRO AGUDO,3531902
8339,8339,DRS 08 Franca,"quinta-feira, 06/08",51.5,MORRO AGUDO,3531902
4645,4645,DRS 08 Franca,"quinta-feira, 07/01",51.0,MORRO AGUDO,3531902
10523,10523,DRS 08 Franca,"quinta-feira, 07/05",47.5,MORRO AGUDO,3531902
2461,2461,DRS 08 Franca,"quinta-feira, 08/04",50.0,MORRO AGUDO,3531902
277,277,DRS 08 Franca,"quinta-feira, 08/07",46.5,MORRO AGUDO,3531902
6827,6827,DRS 08 Franca,"quinta-feira, 08/10",48.0,MORRO AGUDO,3531902
11195,11195,DRS 08 Franca,"quinta-feira, 09/04",46.0,MORRO AGUDO,3531902
9011,9011,DRS 08 Franca,"quinta-feira, 09/07",47.0,MORRO AGUDO,3531902
949,949,DRS 08 Franca,"quinta-feira, 10/06",50.0,MORRO AGUDO,3531902
7499,7499,DRS 08 Franca,"quinta-feira, 10/09",47.0,MORRO AGUDO,3531902
5316,5316,DRS 08 Franca,"quinta-feira, 10/12",48.0,MORRO AGUDO,3531902
3805,3805,DRS 08 Franca,"quinta-feira, 11/02",44.0,MORRO AGUDO,3531902
3133,3133,DRS 08 Franca,"quinta-feira, 11/03",47.5,MORRO AGUDO,3531902
9683,9683,DRS 08 Franca,"quinta-feira, 11/06",49.0,MORRO AGUDO,3531902
11795,11795,DRS 08 Franca,"quinta-feira, 12/03",39.0,MORRO AGUDO,3531902
5987,5987,DRS 08 Franca,"quinta-feira, 12/11",46.5,MORRO AGUDO,3531902
1621,1621,DRS 08 Franca,"quinta-feira, 13/05",49.0,MORRO AGUDO,3531902
8171,8171,DRS 08 Franca,"quinta-feira, 13/08",48.5,MORRO AGUDO,3531902
4477,4477,DRS 08 Franca,"quinta-feira, 14/01",48.5,MORRO AGUDO,3531902
10355,10355,DRS 08 Franca,"quinta-feira, 14/05",47.5,MORRO AGUDO,3531902
2293,2293,DRS 08 Franca,"quinta-feira, 15/04",51.5,MORRO AGUDO,3531902
109,109,DRS 08 Franca,"quinta-feira, 15/07",50.0,MORRO AGUDO,3531902
6659,6659,DRS 08 Franca,"quinta-feira, 15/10",46.5,MORRO AGUDO,3531902
11027,11027,DRS 08 Franca,"quinta-feira, 16/04",47.5,MORRO AGUDO,3531902
8843,8843,DRS 08 Franca,"quinta-feira, 16/07",49.0,MORRO AGUDO,3531902
781,781,DRS 08 Franca,"quinta-feira, 17/06",49.5,MORRO AGUDO,3531902
7331,7331,DRS 08 Franca,"quinta-feira, 17/09",48.5,MORRO AGUDO,3531902
5148,5148,DRS 08 Franca,"quinta-feira, 17/12",47.0,MORRO AGUDO,3531902
3637,3637,DRS 08 Franca,"quinta-feira, 18/02",49.5,MORRO AGUDO,3531902
2965,2965,DRS 08 Franca,"quinta-feira, 18/03",52.0,MORRO AGUDO,3531902
9515,9515,DRS 08 Franca,"quinta-feira, 18/06",47.0,MORRO AGUDO,3531902
11699,11699,DRS 08 Franca,"quinta-feira, 19/03",43.5,MORRO AGUDO,3531902
5819,5819,DRS 08 Franca,"quinta-feira, 19/11",46.5,MORRO AGUDO,3531902
1453,1453,DRS 08 Franca,"quinta-feira, 20/05",49.5,MORRO AGUDO,3531902
8003,8003,DRS 08 Franca,"quinta-feira, 20/08",49.0,MORRO AGUDO,3531902
4309,4309,DRS 08 Franca,"quinta-feira, 21/01",48.5,MORRO AGUDO,3531902
10187,10187,DRS 08 Franca,"quinta-feira, 21/05",49.5,MORRO AGUDO,3531902
2125,2125,DRS 08 Franca,"quinta-feira, 22/04",48.5,MORRO AGUDO,3531902
6491,6491,DRS 08 Franca,"quinta-feira, 22/10",46.0,MORRO AGUDO,3531902
10859,10859,DRS 08 Franca,"quinta-feira, 23/04",46.0,MORRO AGUDO,3531902
8675,8675,DRS 08 Franca,"quinta-feira, 23/07",50.5,MORRO AGUDO,3531902
613,613,DRS 08 Franca,"quinta-feira, 24/06",48.0,MORRO AGUDO,3531902
7163,7163,DRS 08 Franca,"quinta-feira, 24/09",48.0,MORRO AGUDO,3531902
4980,4980,DRS 08 Franca,"quinta-feira, 24/12",48.0,MORRO AGUDO,3531902
3469,3469,DRS 08 Franca,"quinta-feira, 25/02",47.0,MORRO AGUDO,3531902
2797,2797,DRS 08 Franca,"quinta-feira, 25/03",51.5,MORRO AGUDO,3531902
9347,9347,DRS 08 Franca,"quinta-feira, 25/06",48.0,MORRO AGUDO,3531902
11531,11531,DRS 08 Franca,"quinta-feira, 26/03",51.0,MORRO AGUDO,3531902
5651,5651,DRS 08 Franca,"quinta-feira, 26/11",47.0,MORRO AGUDO,3531902
12131,12131,DRS 08 Franca,"quinta-feira, 27/02",44.0,MORRO AGUDO,3531902
1285,1285,DRS 08 Franca,"quinta-feira, 27/05",52.0,MORRO AGUDO,3531902
7835,7835,DRS 08 Franca,"quinta-feira, 27/08",47.5,MORRO AGUDO,3531902
4141,4141,DRS 08 Franca,"quinta-feira, 28/01",47.5,MORRO AGUDO,3531902
10019,10019,DRS 08 Franca,"quinta-feira, 28/05",49.0,MORRO AGUDO,3531902
1957,1957,DRS 08 Franca,"quinta-feira, 29/04",48.5,MORRO AGUDO,3531902
6323,6323,DRS 08 Franca,"quinta-feira, 29/10",48.0,MORRO AGUDO,3531902
10691,10691,DRS 08 Franca,"quinta-feira, 30/04",47.0,MORRO AGUDO,3531902
8507,8507,DRS 08 Franca,"quinta-feira, 30/07",51.0,MORRO AGUDO,3531902
4813,4813,DRS 08 Franca,"quinta-feira, 31/12",46.0,MORRO AGUDO,3531902
4045,4045,DRS 08 Franca,"segunda-feira, 01/02",48.0,MORRO AGUDO,3531902
3373,3373,DRS 08 Franca,"segunda-feira, 01/03",47.0,MORRO AGUDO,3531902
9923,9923,DRS 08 Franca,"segunda-feira, 01/06",49.0,MORRO AGUDO,3531902
12035,12035,DRS 08 Franca,"segunda-feira, 02/03",43.0,MORRO AGUDO,3531902
6227,6227,DRS 08 Franca,"segunda-feira, 02/11",51.5,MORRO AGUDO,3531902
1861,1861,DRS 08 Franca,"segunda-feira, 03/05",49.0,MORRO AGUDO,3531902
8411,8411,DRS 08 Franca,"segunda-feira, 03/08",52.0,MORRO AGUDO,3531902
4717,4717,DRS 08 Franca,"segunda-feira, 04/01",45.5,MORRO AGUDO,3531902
10595,10595,DRS 08 Franca,"segunda-feira, 04/05",48.5,MORRO AGUDO,3531902
2533,2533,DRS 08 Franca,"segunda-feira, 05/04",51.5,MORRO AGUDO,3531902
349,349,DRS 08 Franca,"segunda-feira, 05/07",49.0,MORRO AGUDO,3531902
6899,6899,DRS 08 Franca,"segunda-feira, 05/10",48.0,MORRO AGUDO,3531902
11267,11267,DRS 08 Franca,"segunda-feira, 06/04",48.5,MORRO AGUDO,3531902
9083,9083,DRS 08 Franca,"segunda-feira, 06/07",48.0,MORRO AGUDO,3531902
1021,1021,DRS 08 Franca,"segunda-feira, 07/06",52.5,MORRO AGUDO,3531902
7571,7571,DRS 08 Franca,"segunda-feira, 07/09",53.5,MORRO AGUDO,3531902
5388,5388,DRS 08 Franca,"segunda-feira, 07/12",46.5,MORRO AGUDO,3531902
3877,3877,DRS 08 Franca,"segunda-feira, 08/02",47.0,MORRO AGUDO,3531902
3205,3205,DRS 08 Franca,"segunda-feira, 08/03",49.5,MORRO AGUDO,3531902
9755,9755,DRS 08 Franca,"segunda-feira, 08/06",49.0,MORRO AGUDO,3531902
11867,11867,DRS 08 Franca,"segunda-feira, 09/03",43.5,MORRO AGUDO,3531902
6059,6059,DRS 08 Franca,"segunda-feira, 09/11",49.0,MORRO AGUDO,3531902
1693,1693,DRS 08 Franca,"segunda-feira, 10/05",48.0,MORRO AGUDO,3531902
8243,8243,DRS 08 Franca,"segunda-feira, 10/08",51.0,MORRO AGUDO,3531902
4549,4549,DRS 08 Franca,"segunda-feira, 11/01",51.0,MORRO AGUDO,3531902
10427,10427,DRS 08 Franca,"segunda-feira, 11/05",48.5,MORRO AGUDO,3531902
2365,2365,DRS 08 Franca,"segunda-feira, 12/04",49.5,MORRO AGUDO,3531902
181,181,DRS 08 Franca,"segunda-feira, 12/07",48.5,MORRO AGUDO,3531902
6731,6731,DRS 08 Franca,"segunda-feira, 12/10",53.5,MORRO AGUDO,3531902
11099,11099,DRS 08 Franca,"segunda-feira, 13/04",47.5,MORRO AGUDO,3531902
8915,8915,DRS 08 Franca,"segunda-feira, 13/07",48.5,MORRO AGUDO,3531902
853,853,DRS 08 Franca,"segunda-feira, 14/06",49.0,MORRO AGUDO,3531902
7403,7403,DRS 08 Franca,"segunda-feira, 14/09",49.0,MORRO AGUDO,3531902
5220,5220,DRS 08 Franca,"segunda-feira, 14/12",49.0,MORRO AGUDO,3531902
3709,3709,DRS 08 Franca,"segunda-feira, 15/02",50.5,MORRO AGUDO,3531902
3037,3037,DRS 08 Franca,"segunda-feira, 15/03",49.5,MORRO AGUDO,3531902
9587,9587,DRS 08 Franca,"segunda-feira, 15/06",48.5,MORRO AGUDO,3531902
5891,5891,DRS 08 Franca,"segunda-feira, 16/11",48.5,MORRO AGUDO,3531902
1525,1525,DRS 08 Franca,"segunda-feira, 17/05",49.5,MORRO AGUDO,3531902
8075,8075,DRS 08 Franca,"segunda-feira, 17/08",49.0,MORRO AGUDO,3531902
4381,4381,DRS 08 Franca,"segunda-feira, 18/01",49.5,MORRO AGUDO,3531902
10259,10259,DRS 08 Franca,"segunda-feira, 18/05",49.0,MORRO AGUDO,3531902
2197,2197,DRS 08 Franca,"segunda-feira, 19/04",49.0,MORRO AGUDO,3531902
13,13,DRS 08 Franca,"segunda-feira, 19/07",49.5,MORRO AGUDO,3531902
6563,6563,DRS 08 Franca,"segunda-feira, 19/10",47.5,MORRO AGUDO,3531902
10931,10931,DRS 08 Franca,"segunda-feira, 20/04",47.5,MORRO AGUDO,3531902
8747,8747,DRS 08 Franca,"segunda-feira, 20/07",51.0,MORRO AGUDO,3531902
685,685,DRS 08 Franca,"segunda-feira, 21/06",50.0,MORRO AGUDO,3531902
7235,7235,DRS 08 Franca,"segunda-feira, 21/09",49.0,MORRO AGUDO,3531902
5052,5052,DRS 08 Franca,"segunda-feira, 21/12",50.0,MORRO AGUDO,3531902
3541,3541,DRS 08 Franca,"segunda-feira, 22/02",47.0,MORRO AGUDO,3531902
2869,2869,DRS 08 Franca,"segunda-feira, 22/03",50.5,MORRO AGUDO,3531902
9419,9419,DRS 08 Franca,"segunda-feira, 22/06",49.5,MORRO AGUDO,3531902
11603,11603,DRS 08 Franca,"segunda-feira, 23/03",51.0,MORRO AGUDO,3531902
5723,5723,DRS 08 Franca,"segunda-feira, 23/11",47.5,MORRO AGUDO,3531902
1357,1357,DRS 08 Franca,"segunda-feira, 24/05",49.5,MORRO AGUDO,3531902
7907,7907,DRS 08 Franca,"segunda-feira, 24/08",48.5,MORRO AGUDO,3531902
4213,4213,DRS 08 Franca,"segunda-feira, 25/01",48.0,MORRO AGUDO,3531902
10091,10091,DRS 08 Franca,"segunda-feira, 25/05",56.0,MORRO AGUDO,3531902
2029,2029,DRS 08 Franca,"segunda-feira, 26/04",50.5,MORRO AGUDO,3531902
6395,6395,DRS 08 Franca,"segunda-feira, 26/10",46.5,MORRO AGUDO,3531902
10763,10763,DRS 08 Franca,"segunda-feira, 27/04",47.5,MORRO AGUDO,3531902
8579,8579,DRS 08 Franca,"segunda-feira, 27/07",51.5,MORRO AGUDO,3531902
517,517,DRS 08 Franca,"segunda-feira, 28/06",50.0,MORRO AGUDO,3531902
7067,7067,DRS 08 Franca,"segunda-feira, 28/09",48.5,MORRO AGUDO,3531902
4885,4885,DRS 08 Franca,"segunda-feira, 28/12",48.0,MORRO AGUDO,3531902
2701,2701,DRS 08 Franca,"segunda-feira, 29/03",51.5,MORRO AGUDO,3531902
9251,9251,DRS 08 Franca,"segunda-feira, 29/06",48.0,MORRO AGUDO,3531902
11435,11435,DRS 08 Franca,"segunda-feira, 30/03",52.0,MORRO AGUDO,3531902
5556,5556,DRS 08 Franca,"segunda-feira, 30/11",46.0,MORRO AGUDO,3531902
1189,1189,DRS 08 Franca,"segunda-feira, 31/05",52.5,MORRO AGUDO,3531902
7739,7739,DRS 08 Franca,"segunda-feira, 31/08",48.5,MORRO AGUDO,3531902
4789,4789,DRS 08 Franca,"sexta-feira, 01/01",54.0,MORRO AGUDO,3531902
10667,10667,DRS 08 Franca,"sexta-feira, 01/05",54.0,MORRO AGUDO,3531902
2605,2605,DRS 08 Franca,"sexta-feira, 02/04",54.0,MORRO AGUDO,3531902
421,421,DRS 08 Franca,"sexta-feira, 02/07",46.5,MORRO AGUDO,3531902
6971,6971,DRS 08 Franca,"sexta-feira, 02/10",47.5,MORRO AGUDO,3531902
11339,11339,DRS 08 Franca,"sexta-feira, 03/04",50.5,MORRO AGUDO,3531902
9155,9155,DRS 08 Franca,"sexta-feira, 03/07",47.5,MORRO AGUDO,3531902
1093,1093,DRS 08 Franca,"sexta-feira, 04/06",52.5,MORRO AGUDO,3531902
7643,7643,DRS 08 Franca,"sexta-feira, 04/09",47.0,MORRO AGUDO,3531902
5460,5460,DRS 08 Franca,"sexta-feira, 04/12",45.5,MORRO AGUDO,3531902
3949,3949,DRS 08 Franca,"sexta-feira, 05/02",43.5,MORRO AGUDO,3531902
3277,3277,DRS 08 Franca,"sexta-feira, 05/03",46.5,MORRO AGUDO,3531902
