,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22300,22300,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,MACEDÔNIA,3528205
15622,15622,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,MACEDÔNIA,3528205
12654,12654,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,MACEDÔNIA,3528205
41591,41591,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,MACEDÔNIA,3528205
51237,51237,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,MACEDÔNIA,3528205
25268,25268,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,MACEDÔNIA,3528205
5976,5976,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,MACEDÔNIA,3528205
34913,34913,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,MACEDÔNIA,3528205
18590,18590,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,MACEDÔNIA,3528205
44559,44559,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,MACEDÔNIA,3528205
8944,8944,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,MACEDÔNIA,3528205
28236,28236,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,MACEDÔNIA,3528205
47527,47527,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,MACEDÔNIA,3528205
37881,37881,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,MACEDÔNIA,3528205
2266,2266,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,MACEDÔNIA,3528205
31204,31204,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,MACEDÔNIA,3528205
21558,21558,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,MACEDÔNIA,3528205
11912,11912,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,MACEDÔNIA,3528205
40849,40849,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,MACEDÔNIA,3528205
50495,50495,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,MACEDÔNIA,3528205
24526,24526,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,MACEDÔNIA,3528205
5234,5234,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,MACEDÔNIA,3528205
34171,34171,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,MACEDÔNIA,3528205
21134,21134,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,MACEDÔNIA,3528205
47103,47103,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,MACEDÔNIA,3528205
11488,11488,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,MACEDÔNIA,3528205
1842,1842,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,MACEDÔNIA,3528205
30780,30780,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,MACEDÔNIA,3528205
50071,50071,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,MACEDÔNIA,3528205
40425,40425,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,MACEDÔNIA,3528205
4810,4810,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,MACEDÔNIA,3528205
33748,33748,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,MACEDÔNIA,3528205
24102,24102,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,MACEDÔNIA,3528205
17424,17424,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,MACEDÔNIA,3528205
14456,14456,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,MACEDÔNIA,3528205
43393,43393,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,MACEDÔNIA,3528205
52715,52715,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,MACEDÔNIA,3528205
27070,27070,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,MACEDÔNIA,3528205
7778,7778,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,MACEDÔNIA,3528205
36715,36715,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,MACEDÔNIA,3528205
20392,20392,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,MACEDÔNIA,3528205
46361,46361,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,MACEDÔNIA,3528205
10746,10746,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,MACEDÔNIA,3528205
1100,1100,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,MACEDÔNIA,3528205
30038,30038,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,MACEDÔNIA,3528205
49329,49329,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,MACEDÔNIA,3528205
39683,39683,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,MACEDÔNIA,3528205
4068,4068,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,MACEDÔNIA,3528205
33006,33006,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,MACEDÔNIA,3528205
23360,23360,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,MACEDÔNIA,3528205
16682,16682,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,MACEDÔNIA,3528205
13714,13714,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,MACEDÔNIA,3528205
42651,42651,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,MACEDÔNIA,3528205
51978,51978,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,MACEDÔNIA,3528205
26328,26328,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,MACEDÔNIA,3528205
7036,7036,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,MACEDÔNIA,3528205
35973,35973,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,MACEDÔNIA,3528205
19650,19650,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,MACEDÔNIA,3528205
45619,45619,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,MACEDÔNIA,3528205
10004,10004,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,MACEDÔNIA,3528205
358,358,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,MACEDÔNIA,3528205
29296,29296,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,MACEDÔNIA,3528205
48587,48587,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,MACEDÔNIA,3528205
38941,38941,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,MACEDÔNIA,3528205
3326,3326,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,MACEDÔNIA,3528205
32264,32264,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,MACEDÔNIA,3528205
22618,22618,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,MACEDÔNIA,3528205
15940,15940,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,MACEDÔNIA,3528205
12972,12972,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,MACEDÔNIA,3528205
41909,41909,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,MACEDÔNIA,3528205
51555,51555,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,MACEDÔNIA,3528205
25586,25586,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,MACEDÔNIA,3528205
6294,6294,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,MACEDÔNIA,3528205
35231,35231,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,MACEDÔNIA,3528205
18908,18908,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,MACEDÔNIA,3528205
44877,44877,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,MACEDÔNIA,3528205
9262,9262,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,MACEDÔNIA,3528205
28554,28554,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,MACEDÔNIA,3528205
47845,47845,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,MACEDÔNIA,3528205
38199,38199,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,MACEDÔNIA,3528205
2584,2584,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,MACEDÔNIA,3528205
31522,31522,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,MACEDÔNIA,3528205
21876,21876,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,MACEDÔNIA,3528205
15198,15198,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,MACEDÔNIA,3528205
12230,12230,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,MACEDÔNIA,3528205
41167,41167,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,MACEDÔNIA,3528205
50813,50813,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,MACEDÔNIA,3528205
24844,24844,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,MACEDÔNIA,3528205
53452,53452,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,MACEDÔNIA,3528205
5552,5552,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,MACEDÔNIA,3528205
34489,34489,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,MACEDÔNIA,3528205
18166,18166,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,MACEDÔNIA,3528205
44135,44135,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,MACEDÔNIA,3528205
8520,8520,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,MACEDÔNIA,3528205
27812,27812,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,MACEDÔNIA,3528205
37457,37457,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,MACEDÔNIA,3528205
8414,8414,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,MACEDÔNIA,3528205
37351,37351,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,MACEDÔNIA,3528205
21028,21028,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,MACEDÔNIA,3528205
46997,46997,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,MACEDÔNIA,3528205
11382,11382,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,MACEDÔNIA,3528205
1736,1736,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,MACEDÔNIA,3528205
30674,30674,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,MACEDÔNIA,3528205
49965,49965,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,MACEDÔNIA,3528205
40319,40319,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,MACEDÔNIA,3528205
4704,4704,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,MACEDÔNIA,3528205
33642,33642,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,MACEDÔNIA,3528205
23996,23996,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,MACEDÔNIA,3528205
17318,17318,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,MACEDÔNIA,3528205
14350,14350,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,MACEDÔNIA,3528205
43287,43287,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,MACEDÔNIA,3528205
52611,52611,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,MACEDÔNIA,3528205
26964,26964,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,MACEDÔNIA,3528205
7672,7672,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,MACEDÔNIA,3528205
36609,36609,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,MACEDÔNIA,3528205
20286,20286,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,MACEDÔNIA,3528205
46255,46255,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,MACEDÔNIA,3528205
10640,10640,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,MACEDÔNIA,3528205
994,994,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,MACEDÔNIA,3528205
29932,29932,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,MACEDÔNIA,3528205
49223,49223,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,MACEDÔNIA,3528205
39577,39577,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,MACEDÔNIA,3528205
3962,3962,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,MACEDÔNIA,3528205
32900,32900,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,MACEDÔNIA,3528205
23254,23254,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,MACEDÔNIA,3528205
16576,16576,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,MACEDÔNIA,3528205
13608,13608,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,MACEDÔNIA,3528205
42545,42545,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,MACEDÔNIA,3528205
26222,26222,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,MACEDÔNIA,3528205
6930,6930,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,MACEDÔNIA,3528205
35867,35867,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,MACEDÔNIA,3528205
19544,19544,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,MACEDÔNIA,3528205
45513,45513,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,MACEDÔNIA,3528205
9898,9898,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,MACEDÔNIA,3528205
252,252,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,MACEDÔNIA,3528205
29190,29190,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,MACEDÔNIA,3528205
48481,48481,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,MACEDÔNIA,3528205
38835,38835,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,MACEDÔNIA,3528205
3220,3220,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,MACEDÔNIA,3528205
32158,32158,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,MACEDÔNIA,3528205
22512,22512,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,MACEDÔNIA,3528205
15834,15834,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,MACEDÔNIA,3528205
12866,12866,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,MACEDÔNIA,3528205
41803,41803,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,MACEDÔNIA,3528205
51449,51449,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,MACEDÔNIA,3528205
25480,25480,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,MACEDÔNIA,3528205
6188,6188,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,MACEDÔNIA,3528205
35125,35125,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,MACEDÔNIA,3528205
18802,18802,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,MACEDÔNIA,3528205
44771,44771,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,MACEDÔNIA,3528205
9156,9156,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,MACEDÔNIA,3528205
28448,28448,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,MACEDÔNIA,3528205
47739,47739,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,MACEDÔNIA,3528205
38093,38093,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,MACEDÔNIA,3528205
2478,2478,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,MACEDÔNIA,3528205
31416,31416,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,MACEDÔNIA,3528205
21770,21770,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,MACEDÔNIA,3528205
15092,15092,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,MACEDÔNIA,3528205
12124,12124,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,MACEDÔNIA,3528205
41061,41061,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,MACEDÔNIA,3528205
50707,50707,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,MACEDÔNIA,3528205
24738,24738,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,MACEDÔNIA,3528205
53349,53349,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,MACEDÔNIA,3528205
5446,5446,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,MACEDÔNIA,3528205
34383,34383,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,MACEDÔNIA,3528205
18060,18060,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,MACEDÔNIA,3528205
44029,44029,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,MACEDÔNIA,3528205
27706,27706,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,MACEDÔNIA,3528205
5128,5128,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,MACEDÔNIA,3528205
34065,34065,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,MACEDÔNIA,3528205
24420,24420,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,MACEDÔNIA,3528205
17742,17742,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,MACEDÔNIA,3528205
14774,14774,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,MACEDÔNIA,3528205
43711,43711,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,MACEDÔNIA,3528205
53032,53032,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,MACEDÔNIA,3528205
27388,27388,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,MACEDÔNIA,3528205
8096,8096,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,MACEDÔNIA,3528205
37033,37033,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,MACEDÔNIA,3528205
20710,20710,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,MACEDÔNIA,3528205
46679,46679,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,MACEDÔNIA,3528205
11064,11064,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,MACEDÔNIA,3528205
1418,1418,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,MACEDÔNIA,3528205
30356,30356,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,MACEDÔNIA,3528205
49647,49647,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,MACEDÔNIA,3528205
40001,40001,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,MACEDÔNIA,3528205
4386,4386,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,MACEDÔNIA,3528205
33324,33324,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,MACEDÔNIA,3528205
23678,23678,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,MACEDÔNIA,3528205
17000,17000,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,MACEDÔNIA,3528205
14032,14032,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,MACEDÔNIA,3528205
42969,42969,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,MACEDÔNIA,3528205
52295,52295,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,MACEDÔNIA,3528205
26646,26646,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,MACEDÔNIA,3528205
7354,7354,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,MACEDÔNIA,3528205
36291,36291,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,MACEDÔNIA,3528205
19968,19968,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,MACEDÔNIA,3528205
45937,45937,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,MACEDÔNIA,3528205
10322,10322,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,MACEDÔNIA,3528205
676,676,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,MACEDÔNIA,3528205
29614,29614,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,MACEDÔNIA,3528205
48905,48905,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,MACEDÔNIA,3528205
39259,39259,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,MACEDÔNIA,3528205
3644,3644,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,MACEDÔNIA,3528205
32582,32582,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,MACEDÔNIA,3528205
22936,22936,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,MACEDÔNIA,3528205
16258,16258,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,MACEDÔNIA,3528205
13290,13290,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,MACEDÔNIA,3528205
42227,42227,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,MACEDÔNIA,3528205
51873,51873,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,MACEDÔNIA,3528205
25904,25904,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,MACEDÔNIA,3528205
6612,6612,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,MACEDÔNIA,3528205
35549,35549,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,MACEDÔNIA,3528205
19226,19226,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,MACEDÔNIA,3528205
45195,45195,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,MACEDÔNIA,3528205
9580,9580,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,MACEDÔNIA,3528205
28872,28872,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,MACEDÔNIA,3528205
48163,48163,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,MACEDÔNIA,3528205
38517,38517,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,MACEDÔNIA,3528205
2902,2902,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,MACEDÔNIA,3528205
31840,31840,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,MACEDÔNIA,3528205
22194,22194,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,MACEDÔNIA,3528205
15516,15516,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,MACEDÔNIA,3528205
12548,12548,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,MACEDÔNIA,3528205
41485,41485,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,MACEDÔNIA,3528205
51131,51131,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,MACEDÔNIA,3528205
25162,25162,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,MACEDÔNIA,3528205
5870,5870,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,MACEDÔNIA,3528205
34807,34807,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,MACEDÔNIA,3528205
18484,18484,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,MACEDÔNIA,3528205
44453,44453,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,MACEDÔNIA,3528205
8838,8838,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,MACEDÔNIA,3528205
28130,28130,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,MACEDÔNIA,3528205
47421,47421,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,MACEDÔNIA,3528205
37775,37775,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,MACEDÔNIA,3528205
2160,2160,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,MACEDÔNIA,3528205
31098,31098,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,MACEDÔNIA,3528205
21452,21452,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,MACEDÔNIA,3528205
11806,11806,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,MACEDÔNIA,3528205
40743,40743,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,MACEDÔNIA,3528205
50389,50389,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,MACEDÔNIA,3528205
