,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11135,11135,DRS 14 São João da Boa Vista,"domingo, 17/05",54.166666666666664,DIVINOLÂNDIA,3513900
2402,2402,DRS 14 São João da Boa Vista,"domingo, 18/04",57.5,DIVINOLÂNDIA,3513900
36,36,DRS 14 São João da Boa Vista,"domingo, 18/07",53.333333333333336,DIVINOLÂNDIA,3513900
7134,7134,DRS 14 São João da Boa Vista,"domingo, 18/10",52.333333333333336,DIVINOLÂNDIA,3513900
11863,11863,DRS 14 São João da Boa Vista,"domingo, 19/04",60.333333333333336,DIVINOLÂNDIA,3513900
9497,9497,DRS 14 São João da Boa Vista,"domingo, 19/07",51.333333333333336,DIVINOLÂNDIA,3513900
764,764,DRS 14 São João da Boa Vista,"domingo, 20/06",53.833333333333336,DIVINOLÂNDIA,3513900
7860,7860,DRS 14 São João da Boa Vista,"domingo, 20/09",53.333333333333336,DIVINOLÂNDIA,3513900
5496,5496,DRS 14 São João da Boa Vista,"domingo, 20/12",50.5,DIVINOLÂNDIA,3513900
3858,3858,DRS 14 São João da Boa Vista,"domingo, 21/02",52.5,DIVINOLÂNDIA,3513900
3130,3130,DRS 14 São João da Boa Vista,"domingo, 21/03",57.166666666666664,DIVINOLÂNDIA,3513900
10225,10225,DRS 14 São João da Boa Vista,"domingo, 21/06",51.333333333333336,DIVINOLÂNDIA,3513900
12591,12591,DRS 14 São João da Boa Vista,"domingo, 22/03",57.666666666666664,DIVINOLÂNDIA,3513900
6224,6224,DRS 14 São João da Boa Vista,"domingo, 22/11",48.833333333333336,DIVINOLÂNDIA,3513900
1492,1492,DRS 14 São João da Boa Vista,"domingo, 23/05",55.833333333333336,DIVINOLÂNDIA,3513900
8588,8588,DRS 14 São João da Boa Vista,"domingo, 23/08",54.166666666666664,DIVINOLÂNDIA,3513900
4586,4586,DRS 14 São João da Boa Vista,"domingo, 24/01",52.333333333333336,DIVINOLÂNDIA,3513900
10953,10953,DRS 14 São João da Boa Vista,"domingo, 24/05",55.0,DIVINOLÂNDIA,3513900
2220,2220,DRS 14 São João da Boa Vista,"domingo, 25/04",56.5,DIVINOLÂNDIA,3513900
6952,6952,DRS 14 São João da Boa Vista,"domingo, 25/10",51.166666666666664,DIVINOLÂNDIA,3513900
11681,11681,DRS 14 São João da Boa Vista,"domingo, 26/04",58.166666666666664,DIVINOLÂNDIA,3513900
9315,9315,DRS 14 São João da Boa Vista,"domingo, 26/07",55.666666666666664,DIVINOLÂNDIA,3513900
582,582,DRS 14 São João da Boa Vista,"domingo, 27/06",53.666666666666664,DIVINOLÂNDIA,3513900
7678,7678,DRS 14 São João da Boa Vista,"domingo, 27/09",50.666666666666664,DIVINOLÂNDIA,3513900
5314,5314,DRS 14 São João da Boa Vista,"domingo, 27/12",53.166666666666664,DIVINOLÂNDIA,3513900
3676,3676,DRS 14 São João da Boa Vista,"domingo, 28/02",55.333333333333336,DIVINOLÂNDIA,3513900
2948,2948,DRS 14 São João da Boa Vista,"domingo, 28/03",56.666666666666664,DIVINOLÂNDIA,3513900
10043,10043,DRS 14 São João da Boa Vista,"domingo, 28/06",51.333333333333336,DIVINOLÂNDIA,3513900
12409,12409,DRS 14 São João da Boa Vista,"domingo, 29/03",60.5,DIVINOLÂNDIA,3513900
6042,6042,DRS 14 São João da Boa Vista,"domingo, 29/11",51.0,DIVINOLÂNDIA,3513900
1310,1310,DRS 14 São João da Boa Vista,"domingo, 30/05",54.333333333333336,DIVINOLÂNDIA,3513900
8406,8406,DRS 14 São João da Boa Vista,"domingo, 30/08",54.166666666666664,DIVINOLÂNDIA,3513900
4404,4404,DRS 14 São João da Boa Vista,"domingo, 31/01",54.0,DIVINOLÂNDIA,3513900
10771,10771,DRS 14 São João da Boa Vista,"domingo, 31/05",53.5,DIVINOLÂNDIA,3513900
12331,12331,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",56.5,DIVINOLÂNDIA,3513900
9965,9965,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",46.833333333333336,DIVINOLÂNDIA,3513900
1232,1232,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",46.666666666666664,DIVINOLÂNDIA,3513900
8328,8328,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",46.5,DIVINOLÂNDIA,3513900
5964,5964,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",46.0,DIVINOLÂNDIA,3513900
4326,4326,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",45.166666666666664,DIVINOLÂNDIA,3513900
3598,3598,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",47.0,DIVINOLÂNDIA,3513900
10693,10693,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",47.5,DIVINOLÂNDIA,3513900
12981,12981,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",39.666666666666664,DIVINOLÂNDIA,3513900
6692,6692,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",46.166666666666664,DIVINOLÂNDIA,3513900
1960,1960,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",45.0,DIVINOLÂNDIA,3513900
9055,9055,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",45.666666666666664,DIVINOLÂNDIA,3513900
5054,5054,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",49.666666666666664,DIVINOLÂNDIA,3513900
11421,11421,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",48.666666666666664,DIVINOLÂNDIA,3513900
2688,2688,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",48.833333333333336,DIVINOLÂNDIA,3513900
322,322,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",44.833333333333336,DIVINOLÂNDIA,3513900
7420,7420,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",45.333333333333336,DIVINOLÂNDIA,3513900
12149,12149,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",52.166666666666664,DIVINOLÂNDIA,3513900
9783,9783,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",45.833333333333336,DIVINOLÂNDIA,3513900
1050,1050,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",44.666666666666664,DIVINOLÂNDIA,3513900
8146,8146,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",46.666666666666664,DIVINOLÂNDIA,3513900
5782,5782,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",44.166666666666664,DIVINOLÂNDIA,3513900
4144,4144,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",44.833333333333336,DIVINOLÂNDIA,3513900
3416,3416,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48.166666666666664,DIVINOLÂNDIA,3513900
10511,10511,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",46.666666666666664,DIVINOLÂNDIA,3513900
12799,12799,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",38.666666666666664,DIVINOLÂNDIA,3513900
6510,6510,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",46.333333333333336,DIVINOLÂNDIA,3513900
1778,1778,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,DIVINOLÂNDIA,3513900
8874,8874,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",46.666666666666664,DIVINOLÂNDIA,3513900
4872,4872,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",46.666666666666664,DIVINOLÂNDIA,3513900
11239,11239,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",48.666666666666664,DIVINOLÂNDIA,3513900
2506,2506,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,DIVINOLÂNDIA,3513900
140,140,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",45.5,DIVINOLÂNDIA,3513900
7238,7238,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",46.5,DIVINOLÂNDIA,3513900
11967,11967,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",52.166666666666664,DIVINOLÂNDIA,3513900
9601,9601,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",46.5,DIVINOLÂNDIA,3513900
868,868,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",45.333333333333336,DIVINOLÂNDIA,3513900
7964,7964,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",46.5,DIVINOLÂNDIA,3513900
5600,5600,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",46.166666666666664,DIVINOLÂNDIA,3513900
3962,3962,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,DIVINOLÂNDIA,3513900
3234,3234,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",47.333333333333336,DIVINOLÂNDIA,3513900
10329,10329,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",47.0,DIVINOLÂNDIA,3513900
12695,12695,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",46.333333333333336,DIVINOLÂNDIA,3513900
6328,6328,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",45.5,DIVINOLÂNDIA,3513900
1596,1596,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,DIVINOLÂNDIA,3513900
8692,8692,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",46.833333333333336,DIVINOLÂNDIA,3513900
4690,4690,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",45.833333333333336,DIVINOLÂNDIA,3513900
11057,11057,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",48.833333333333336,DIVINOLÂNDIA,3513900
2324,2324,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",55.0,DIVINOLÂNDIA,3513900
7056,7056,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",46.0,DIVINOLÂNDIA,3513900
11785,11785,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",49.833333333333336,DIVINOLÂNDIA,3513900
9419,9419,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",47.5,DIVINOLÂNDIA,3513900
686,686,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",45.666666666666664,DIVINOLÂNDIA,3513900
7782,7782,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",47.0,DIVINOLÂNDIA,3513900
5418,5418,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",46.166666666666664,DIVINOLÂNDIA,3513900
3780,3780,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51.5,DIVINOLÂNDIA,3513900
3052,3052,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",47.666666666666664,DIVINOLÂNDIA,3513900
10147,10147,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",48.0,DIVINOLÂNDIA,3513900
12513,12513,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",55.666666666666664,DIVINOLÂNDIA,3513900
6146,6146,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",44.5,DIVINOLÂNDIA,3513900
13163,13163,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",39.833333333333336,DIVINOLÂNDIA,3513900
1414,1414,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",45.0,DIVINOLÂNDIA,3513900
8510,8510,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",46.333333333333336,DIVINOLÂNDIA,3513900
4508,4508,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",45.0,DIVINOLÂNDIA,3513900
10875,10875,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",48.166666666666664,DIVINOLÂNDIA,3513900
2142,2142,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",46.333333333333336,DIVINOLÂNDIA,3513900
6874,6874,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",45.5,DIVINOLÂNDIA,3513900
11603,11603,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",48.0,DIVINOLÂNDIA,3513900
9237,9237,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",47.5,DIVINOLÂNDIA,3513900
504,504,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,DIVINOLÂNDIA,3513900
7600,7600,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",38.5,DIVINOLÂNDIA,3513900
5236,5236,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",46.666666666666664,DIVINOLÂNDIA,3513900
2870,2870,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",47.666666666666664,DIVINOLÂNDIA,3513900
2844,2844,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46.833333333333336,DIVINOLÂNDIA,3513900
478,478,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",46.0,DIVINOLÂNDIA,3513900
7576,7576,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",46.0,DIVINOLÂNDIA,3513900
12305,12305,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",55.0,DIVINOLÂNDIA,3513900
9939,9939,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",46.666666666666664,DIVINOLÂNDIA,3513900
1206,1206,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",54.5,DIVINOLÂNDIA,3513900
8302,8302,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",45.5,DIVINOLÂNDIA,3513900
5938,5938,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",44.666666666666664,DIVINOLÂNDIA,3513900
4300,4300,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",45.5,DIVINOLÂNDIA,3513900
3572,3572,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47.333333333333336,DIVINOLÂNDIA,3513900
10667,10667,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",48.166666666666664,DIVINOLÂNDIA,3513900
12955,12955,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",40.333333333333336,DIVINOLÂNDIA,3513900
6666,6666,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44.0,DIVINOLÂNDIA,3513900
1934,1934,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",44.333333333333336,DIVINOLÂNDIA,3513900
9029,9029,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",38.4,DIVINOLÂNDIA,3513900
5028,5028,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47.5,DIVINOLÂNDIA,3513900
11395,11395,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",49.0,DIVINOLÂNDIA,3513900
2662,2662,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",47.333333333333336,DIVINOLÂNDIA,3513900
296,296,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,DIVINOLÂNDIA,3513900
7394,7394,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",45.833333333333336,DIVINOLÂNDIA,3513900
12123,12123,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",50.666666666666664,DIVINOLÂNDIA,3513900
9757,9757,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",46.833333333333336,DIVINOLÂNDIA,3513900
1024,1024,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",45.166666666666664,DIVINOLÂNDIA,3513900
8120,8120,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",46.0,DIVINOLÂNDIA,3513900
5756,5756,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46.333333333333336,DIVINOLÂNDIA,3513900
4118,4118,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",45.833333333333336,DIVINOLÂNDIA,3513900
3390,3390,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",48.0,DIVINOLÂNDIA,3513900
10485,10485,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",49.166666666666664,DIVINOLÂNDIA,3513900
12773,12773,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",39.5,DIVINOLÂNDIA,3513900
6484,6484,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",44.0,DIVINOLÂNDIA,3513900
1752,1752,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",46.166666666666664,DIVINOLÂNDIA,3513900
8848,8848,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",44.166666666666664,DIVINOLÂNDIA,3513900
4846,4846,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,DIVINOLÂNDIA,3513900
11213,11213,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",48.5,DIVINOLÂNDIA,3513900
2480,2480,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",48.0,DIVINOLÂNDIA,3513900
114,114,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",46.833333333333336,DIVINOLÂNDIA,3513900
7212,7212,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",44.833333333333336,DIVINOLÂNDIA,3513900
11941,11941,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",51.666666666666664,DIVINOLÂNDIA,3513900
9575,9575,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",46.5,DIVINOLÂNDIA,3513900
842,842,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45.166666666666664,DIVINOLÂNDIA,3513900
7938,7938,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",46.0,DIVINOLÂNDIA,3513900
5574,5574,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44.666666666666664,DIVINOLÂNDIA,3513900
3936,3936,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",46.5,DIVINOLÂNDIA,3513900
3208,3208,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",47.666666666666664,DIVINOLÂNDIA,3513900
10303,10303,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",45.666666666666664,DIVINOLÂNDIA,3513900
12669,12669,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",48.333333333333336,DIVINOLÂNDIA,3513900
6302,6302,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",44.333333333333336,DIVINOLÂNDIA,3513900
1570,1570,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,DIVINOLÂNDIA,3513900
8666,8666,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",46.333333333333336,DIVINOLÂNDIA,3513900
4664,4664,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",46.333333333333336,DIVINOLÂNDIA,3513900
11031,11031,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",49.333333333333336,DIVINOLÂNDIA,3513900
2298,2298,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",46.833333333333336,DIVINOLÂNDIA,3513900
7030,7030,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",45.5,DIVINOLÂNDIA,3513900
11759,11759,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",50.5,DIVINOLÂNDIA,3513900
9393,9393,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",46.5,DIVINOLÂNDIA,3513900
660,660,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",45.666666666666664,DIVINOLÂNDIA,3513900
7756,7756,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",46.166666666666664,DIVINOLÂNDIA,3513900
5392,5392,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",46.5,DIVINOLÂNDIA,3513900
3754,3754,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",45.833333333333336,DIVINOLÂNDIA,3513900
3026,3026,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",47.166666666666664,DIVINOLÂNDIA,3513900
10121,10121,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",46.333333333333336,DIVINOLÂNDIA,3513900
12487,12487,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55.5,DIVINOLÂNDIA,3513900
6120,6120,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",42.833333333333336,DIVINOLÂNDIA,3513900
13137,13137,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",39.333333333333336,DIVINOLÂNDIA,3513900
1388,1388,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",45.833333333333336,DIVINOLÂNDIA,3513900
8484,8484,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",46.5,DIVINOLÂNDIA,3513900
4482,4482,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",44.666666666666664,DIVINOLÂNDIA,3513900
10849,10849,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",48.5,DIVINOLÂNDIA,3513900
2116,2116,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",46.166666666666664,DIVINOLÂNDIA,3513900
6848,6848,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",45.333333333333336,DIVINOLÂNDIA,3513900
11577,11577,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",48.833333333333336,DIVINOLÂNDIA,3513900
9211,9211,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",47.0,DIVINOLÂNDIA,3513900
5210,5210,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",45.666666666666664,DIVINOLÂNDIA,3513900
4378,4378,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",44.666666666666664,DIVINOLÂNDIA,3513900
3650,3650,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",43.666666666666664,DIVINOLÂNDIA,3513900
10745,10745,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",48.166666666666664,DIVINOLÂNDIA,3513900
13033,13033,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",40.666666666666664,DIVINOLÂNDIA,3513900
6744,6744,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",51.666666666666664,DIVINOLÂNDIA,3513900
2012,2012,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",46.166666666666664,DIVINOLÂNDIA,3513900
9107,9107,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",46.0,DIVINOLÂNDIA,3513900
5106,5106,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",43.833333333333336,DIVINOLÂNDIA,3513900
11473,11473,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",49.5,DIVINOLÂNDIA,3513900
2740,2740,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",47.333333333333336,DIVINOLÂNDIA,3513900
374,374,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",46.166666666666664,DIVINOLÂNDIA,3513900
7472,7472,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",46.5,DIVINOLÂNDIA,3513900
12201,12201,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",54.5,DIVINOLÂNDIA,3513900
9835,9835,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",46.333333333333336,DIVINOLÂNDIA,3513900
1102,1102,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",44.666666666666664,DIVINOLÂNDIA,3513900
8198,8198,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",51.666666666666664,DIVINOLÂNDIA,3513900
5834,5834,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",43.666666666666664,DIVINOLÂNDIA,3513900
4196,4196,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",45.5,DIVINOLÂNDIA,3513900
3468,3468,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",48.333333333333336,DIVINOLÂNDIA,3513900
10563,10563,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",47.166666666666664,DIVINOLÂNDIA,3513900
12851,12851,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",40.5,DIVINOLÂNDIA,3513900
6562,6562,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",40.666666666666664,DIVINOLÂNDIA,3513900
1830,1830,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",44.833333333333336,DIVINOLÂNDIA,3513900
