,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11802,11802,DRS 03 Araraquara,"domingo, 21/06",51.0,DOBRADA,3514007
14532,14532,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,DOBRADA,3514007
7182,7182,DRS 03 Araraquara,"domingo, 22/11",47.333333333333336,DOBRADA,3514007
1722,1722,DRS 03 Araraquara,"domingo, 23/05",51.833333333333336,DOBRADA,3514007
9912,9912,DRS 03 Araraquara,"domingo, 23/08",51.666666666666664,DOBRADA,3514007
5292,5292,DRS 03 Araraquara,"domingo, 24/01",48.833333333333336,DOBRADA,3514007
12642,12642,DRS 03 Araraquara,"domingo, 24/05",54.0,DOBRADA,3514007
2562,2562,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,DOBRADA,3514007
8022,8022,DRS 03 Araraquara,"domingo, 25/10",48.166666666666664,DOBRADA,3514007
13482,13482,DRS 03 Araraquara,"domingo, 26/04",56.666666666666664,DOBRADA,3514007
10752,10752,DRS 03 Araraquara,"domingo, 26/07",52.166666666666664,DOBRADA,3514007
672,672,DRS 03 Araraquara,"domingo, 27/06",50.5,DOBRADA,3514007
8862,8862,DRS 03 Araraquara,"domingo, 27/09",47.833333333333336,DOBRADA,3514007
6132,6132,DRS 03 Araraquara,"domingo, 27/12",49.5,DOBRADA,3514007
4242,4242,DRS 03 Araraquara,"domingo, 28/02",53.666666666666664,DOBRADA,3514007
3402,3402,DRS 03 Araraquara,"domingo, 28/03",51.0,DOBRADA,3514007
11592,11592,DRS 03 Araraquara,"domingo, 28/06",50.833333333333336,DOBRADA,3514007
14322,14322,DRS 03 Araraquara,"domingo, 29/03",58.0,DOBRADA,3514007
6972,6972,DRS 03 Araraquara,"domingo, 29/11",47.5,DOBRADA,3514007
1512,1512,DRS 03 Araraquara,"domingo, 30/05",52.666666666666664,DOBRADA,3514007
9702,9702,DRS 03 Araraquara,"domingo, 30/08",51.333333333333336,DOBRADA,3514007
5082,5082,DRS 03 Araraquara,"domingo, 31/01",50.0,DOBRADA,3514007
12432,12432,DRS 03 Araraquara,"domingo, 31/05",51.833333333333336,DOBRADA,3514007
14232,14232,DRS 03 Araraquara,"quarta-feira, 01/04",54.666666666666664,DOBRADA,3514007
11502,11502,DRS 03 Araraquara,"quarta-feira, 01/07",46.333333333333336,DOBRADA,3514007
1422,1422,DRS 03 Araraquara,"quarta-feira, 02/06",45.166666666666664,DOBRADA,3514007
9612,9612,DRS 03 Araraquara,"quarta-feira, 02/09",45.166666666666664,DOBRADA,3514007
6882,6882,DRS 03 Araraquara,"quarta-feira, 02/12",43.833333333333336,DOBRADA,3514007
4992,4992,DRS 03 Araraquara,"quarta-feira, 03/02",43.833333333333336,DOBRADA,3514007
4152,4152,DRS 03 Araraquara,"quarta-feira, 03/03",45.5,DOBRADA,3514007
12342,12342,DRS 03 Araraquara,"quarta-feira, 03/06",47.166666666666664,DOBRADA,3514007
14975,14975,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,DOBRADA,3514007
7722,7722,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,DOBRADA,3514007
2262,2262,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,DOBRADA,3514007
10452,10452,DRS 03 Araraquara,"quarta-feira, 05/08",45.0,DOBRADA,3514007
5832,5832,DRS 03 Araraquara,"quarta-feira, 06/01",49.666666666666664,DOBRADA,3514007
13182,13182,DRS 03 Araraquara,"quarta-feira, 06/05",46.833333333333336,DOBRADA,3514007
3102,3102,DRS 03 Araraquara,"quarta-feira, 07/04",44.666666666666664,DOBRADA,3514007
372,372,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,DOBRADA,3514007
8562,8562,DRS 03 Araraquara,"quarta-feira, 07/10",43.333333333333336,DOBRADA,3514007
14022,14022,DRS 03 Araraquara,"quarta-feira, 08/04",50.833333333333336,DOBRADA,3514007
11292,11292,DRS 03 Araraquara,"quarta-feira, 08/07",44.0,DOBRADA,3514007
1212,1212,DRS 03 Araraquara,"quarta-feira, 09/06",43.5,DOBRADA,3514007
9402,9402,DRS 03 Araraquara,"quarta-feira, 09/09",44.333333333333336,DOBRADA,3514007
6672,6672,DRS 03 Araraquara,"quarta-feira, 09/12",43.0,DOBRADA,3514007
4782,4782,DRS 03 Araraquara,"quarta-feira, 10/02",43.5,DOBRADA,3514007
3942,3942,DRS 03 Araraquara,"quarta-feira, 10/03",45.0,DOBRADA,3514007
12132,12132,DRS 03 Araraquara,"quarta-feira, 10/06",46.0,DOBRADA,3514007
14771,14771,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,DOBRADA,3514007
7512,7512,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,DOBRADA,3514007
2052,2052,DRS 03 Araraquara,"quarta-feira, 12/05",43.666666666666664,DOBRADA,3514007
10242,10242,DRS 03 Araraquara,"quarta-feira, 12/08",44.666666666666664,DOBRADA,3514007
5622,5622,DRS 03 Araraquara,"quarta-feira, 13/01",44.333333333333336,DOBRADA,3514007
12972,12972,DRS 03 Araraquara,"quarta-feira, 13/05",48.166666666666664,DOBRADA,3514007
2892,2892,DRS 03 Araraquara,"quarta-feira, 14/04",44.833333333333336,DOBRADA,3514007
162,162,DRS 03 Araraquara,"quarta-feira, 14/07",44.333333333333336,DOBRADA,3514007
8352,8352,DRS 03 Araraquara,"quarta-feira, 14/10",43.5,DOBRADA,3514007
13812,13812,DRS 03 Araraquara,"quarta-feira, 15/04",51.333333333333336,DOBRADA,3514007
11082,11082,DRS 03 Araraquara,"quarta-feira, 15/07",46.0,DOBRADA,3514007
1002,1002,DRS 03 Araraquara,"quarta-feira, 16/06",42.833333333333336,DOBRADA,3514007
9192,9192,DRS 03 Araraquara,"quarta-feira, 16/09",43.333333333333336,DOBRADA,3514007
6462,6462,DRS 03 Araraquara,"quarta-feira, 16/12",43.5,DOBRADA,3514007
4572,4572,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,DOBRADA,3514007
3732,3732,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,DOBRADA,3514007
11922,11922,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,DOBRADA,3514007
14652,14652,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,DOBRADA,3514007
7302,7302,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,DOBRADA,3514007
1842,1842,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,DOBRADA,3514007
10032,10032,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,DOBRADA,3514007
5412,5412,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,DOBRADA,3514007
12762,12762,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,DOBRADA,3514007
2682,2682,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,DOBRADA,3514007
8142,8142,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,DOBRADA,3514007
13602,13602,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,DOBRADA,3514007
10872,10872,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,DOBRADA,3514007
792,792,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,DOBRADA,3514007
8982,8982,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,DOBRADA,3514007
6252,6252,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,DOBRADA,3514007
4362,4362,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,DOBRADA,3514007
3522,3522,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,DOBRADA,3514007
11712,11712,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,DOBRADA,3514007
14442,14442,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,DOBRADA,3514007
7092,7092,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,DOBRADA,3514007
15179,15179,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,DOBRADA,3514007
1632,1632,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,DOBRADA,3514007
9822,9822,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,DOBRADA,3514007
5202,5202,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,DOBRADA,3514007
12552,12552,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,DOBRADA,3514007
2472,2472,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,DOBRADA,3514007
7932,7932,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,DOBRADA,3514007
13392,13392,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,DOBRADA,3514007
10662,10662,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,DOBRADA,3514007
582,582,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,DOBRADA,3514007
8772,8772,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,DOBRADA,3514007
6042,6042,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,DOBRADA,3514007
3312,3312,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,DOBRADA,3514007
3282,3282,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,DOBRADA,3514007
552,552,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,DOBRADA,3514007
8742,8742,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,DOBRADA,3514007
14202,14202,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,DOBRADA,3514007
11472,11472,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,DOBRADA,3514007
1392,1392,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,DOBRADA,3514007
9582,9582,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,DOBRADA,3514007
6852,6852,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,DOBRADA,3514007
4962,4962,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,DOBRADA,3514007
4122,4122,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,DOBRADA,3514007
12312,12312,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,DOBRADA,3514007
14946,14946,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,DOBRADA,3514007
7692,7692,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,DOBRADA,3514007
2232,2232,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,DOBRADA,3514007
10422,10422,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,DOBRADA,3514007
5802,5802,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,DOBRADA,3514007
13152,13152,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,DOBRADA,3514007
3072,3072,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,DOBRADA,3514007
342,342,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,DOBRADA,3514007
8532,8532,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,DOBRADA,3514007
13992,13992,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,DOBRADA,3514007
11262,11262,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,DOBRADA,3514007
1182,1182,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,DOBRADA,3514007
9372,9372,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,DOBRADA,3514007
6642,6642,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,DOBRADA,3514007
4752,4752,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,DOBRADA,3514007
3912,3912,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,DOBRADA,3514007
12102,12102,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,DOBRADA,3514007
14742,14742,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,DOBRADA,3514007
7482,7482,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,DOBRADA,3514007
2022,2022,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,DOBRADA,3514007
10212,10212,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,DOBRADA,3514007
5592,5592,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,DOBRADA,3514007
12942,12942,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,DOBRADA,3514007
2862,2862,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,DOBRADA,3514007
132,132,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,DOBRADA,3514007
8322,8322,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,DOBRADA,3514007
13782,13782,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,DOBRADA,3514007
11052,11052,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,DOBRADA,3514007
972,972,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,DOBRADA,3514007
9162,9162,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,DOBRADA,3514007
6432,6432,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,DOBRADA,3514007
4542,4542,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,DOBRADA,3514007
3702,3702,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,DOBRADA,3514007
11892,11892,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,DOBRADA,3514007
14622,14622,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,DOBRADA,3514007
7272,7272,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,DOBRADA,3514007
1812,1812,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,DOBRADA,3514007
10002,10002,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,DOBRADA,3514007
5382,5382,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,DOBRADA,3514007
12732,12732,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,DOBRADA,3514007
2652,2652,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,DOBRADA,3514007
8112,8112,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,DOBRADA,3514007
13572,13572,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,DOBRADA,3514007
10842,10842,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,DOBRADA,3514007
762,762,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,DOBRADA,3514007
8952,8952,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,DOBRADA,3514007
6222,6222,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,DOBRADA,3514007
4332,4332,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,DOBRADA,3514007
3492,3492,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,DOBRADA,3514007
11682,11682,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,DOBRADA,3514007
14412,14412,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,DOBRADA,3514007
7062,7062,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,DOBRADA,3514007
15150,15150,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,DOBRADA,3514007
1602,1602,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,DOBRADA,3514007
9792,9792,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,DOBRADA,3514007
5172,5172,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,DOBRADA,3514007
12522,12522,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,DOBRADA,3514007
2442,2442,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,DOBRADA,3514007
7902,7902,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,DOBRADA,3514007
13362,13362,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,DOBRADA,3514007
10632,10632,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,DOBRADA,3514007
6012,6012,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,DOBRADA,3514007
5052,5052,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,DOBRADA,3514007
4212,4212,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,DOBRADA,3514007
12402,12402,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,DOBRADA,3514007
15033,15033,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,DOBRADA,3514007
7782,7782,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,DOBRADA,3514007
2322,2322,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,DOBRADA,3514007
10512,10512,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,DOBRADA,3514007
5892,5892,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,DOBRADA,3514007
13242,13242,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,DOBRADA,3514007
3162,3162,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,DOBRADA,3514007
432,432,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,DOBRADA,3514007
8622,8622,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,DOBRADA,3514007
14082,14082,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,DOBRADA,3514007
11352,11352,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,DOBRADA,3514007
1272,1272,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,DOBRADA,3514007
9462,9462,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,DOBRADA,3514007
6732,6732,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,DOBRADA,3514007
4842,4842,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,DOBRADA,3514007
4002,4002,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,DOBRADA,3514007
12192,12192,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,DOBRADA,3514007
14829,14829,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,DOBRADA,3514007
7572,7572,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,DOBRADA,3514007
2112,2112,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,DOBRADA,3514007
10302,10302,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,DOBRADA,3514007
5682,5682,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,DOBRADA,3514007
13032,13032,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,DOBRADA,3514007
2952,2952,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,DOBRADA,3514007
222,222,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,DOBRADA,3514007
8412,8412,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,DOBRADA,3514007
13872,13872,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,DOBRADA,3514007
11142,11142,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,DOBRADA,3514007
1062,1062,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,DOBRADA,3514007
9252,9252,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,DOBRADA,3514007
6522,6522,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,DOBRADA,3514007
4632,4632,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,DOBRADA,3514007
3792,3792,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,DOBRADA,3514007
11982,11982,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,DOBRADA,3514007
7362,7362,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,DOBRADA,3514007
1902,1902,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,DOBRADA,3514007
10092,10092,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,DOBRADA,3514007
5472,5472,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,DOBRADA,3514007
12822,12822,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,DOBRADA,3514007
2742,2742,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,DOBRADA,3514007
12,12,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,DOBRADA,3514007
8202,8202,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,DOBRADA,3514007
13662,13662,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,DOBRADA,3514007
10932,10932,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,DOBRADA,3514007
852,852,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,DOBRADA,3514007
9042,9042,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,DOBRADA,3514007
6312,6312,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,DOBRADA,3514007
4422,4422,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,DOBRADA,3514007
3582,3582,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,DOBRADA,3514007
11772,11772,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,DOBRADA,3514007
14502,14502,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,DOBRADA,3514007
7152,7152,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,DOBRADA,3514007
1692,1692,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,DOBRADA,3514007
9882,9882,DRS 03 Araraquara,"segunda-feira, 24/08",45.333333333333336,DOBRADA,3514007
5262,5262,DRS 03 Araraquara,"segunda-feira, 25/01",44.333333333333336,DOBRADA,3514007
12612,12612,DRS 03 Araraquara,"segunda-feira, 25/05",52.666666666666664,DOBRADA,3514007
2532,2532,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,DOBRADA,3514007
7992,7992,DRS 03 Araraquara,"segunda-feira, 26/10",43.833333333333336,DOBRADA,3514007
13452,13452,DRS 03 Araraquara,"segunda-feira, 27/04",49.333333333333336,DOBRADA,3514007
10722,10722,DRS 03 Araraquara,"segunda-feira, 27/07",45.5,DOBRADA,3514007
642,642,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,DOBRADA,3514007
8832,8832,DRS 03 Araraquara,"segunda-feira, 28/09",44.166666666666664,DOBRADA,3514007
6102,6102,DRS 03 Araraquara,"segunda-feira, 28/12",43.833333333333336,DOBRADA,3514007
3372,3372,DRS 03 Araraquara,"segunda-feira, 29/03",43.666666666666664,DOBRADA,3514007
11562,11562,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,DOBRADA,3514007
14292,14292,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,DOBRADA,3514007
6942,6942,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,DOBRADA,3514007
1482,1482,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,DOBRADA,3514007
9672,9672,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,DOBRADA,3514007
5982,5982,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,DOBRADA,3514007
