,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12946,12946,DRS 17 Taubaté,"domingo, 08/11",44.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
3665,3665,DRS 17 Taubaté,"domingo, 09/05",46.25,SÃO JOSÉ DOS CAMPOS,3549904
3629,3629,DRS 17 Taubaté,"domingo, 09/05",48%,SÃO JOSÉ DOS CAMPOS,3549904
17587,17587,DRS 17 Taubaté,"domingo, 09/08",48.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
17551,17551,DRS 17 Taubaté,"domingo, 09/08",50%,SÃO JOSÉ DOS CAMPOS,3549904
9734,9734,DRS 17 Taubaté,"domingo, 10/01",45.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
9698,9698,DRS 17 Taubaté,"domingo, 10/01",50%,SÃO JOSÉ DOS CAMPOS,3549904
22228,22228,DRS 17 Taubaté,"domingo, 10/05",59.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
22192,22192,DRS 17 Taubaté,"domingo, 10/05",55%,SÃO JOSÉ DOS CAMPOS,3549904
5093,5093,DRS 17 Taubaté,"domingo, 11/04",49.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
5057,5057,DRS 17 Taubaté,"domingo, 11/04",52%,SÃO JOSÉ DOS CAMPOS,3549904
452,452,DRS 17 Taubaté,"domingo, 11/07",45.25,SÃO JOSÉ DOS CAMPOS,3549904
416,416,DRS 17 Taubaté,"domingo, 11/07",49%,SÃO JOSÉ DOS CAMPOS,3549904
14338,14338,DRS 17 Taubaté,"domingo, 11/10",48%,SÃO JOSÉ DOS CAMPOS,3549904
14374,14374,DRS 17 Taubaté,"domingo, 11/10",45.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
23620,23620,DRS 17 Taubaté,"domingo, 12/04",60%,SÃO JOSÉ DOS CAMPOS,3549904
23656,23656,DRS 17 Taubaté,"domingo, 12/04",65.0,SÃO JOSÉ DOS CAMPOS,3549904
19015,19015,DRS 17 Taubaté,"domingo, 12/07",51.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
18979,18979,DRS 17 Taubaté,"domingo, 12/07",52%,SÃO JOSÉ DOS CAMPOS,3549904
1880,1880,DRS 17 Taubaté,"domingo, 13/06",46.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
1844,1844,DRS 17 Taubaté,"domingo, 13/06",51%,SÃO JOSÉ DOS CAMPOS,3549904
15802,15802,DRS 17 Taubaté,"domingo, 13/09",46.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
15766,15766,DRS 17 Taubaté,"domingo, 13/09",50%,SÃO JOSÉ DOS CAMPOS,3549904
11161,11161,DRS 17 Taubaté,"domingo, 13/12",42.75,SÃO JOSÉ DOS CAMPOS,3549904
11125,11125,DRS 17 Taubaté,"domingo, 13/12",47%,SÃO JOSÉ DOS CAMPOS,3549904
7913,7913,DRS 17 Taubaté,"domingo, 14/02",51%,SÃO JOSÉ DOS CAMPOS,3549904
7949,7949,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
6485,6485,DRS 17 Taubaté,"domingo, 14/03",53%,SÃO JOSÉ DOS CAMPOS,3549904
6521,6521,DRS 17 Taubaté,"domingo, 14/03",48.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
20407,20407,DRS 17 Taubaté,"domingo, 14/06",55%,SÃO JOSÉ DOS CAMPOS,3549904
20443,20443,DRS 17 Taubaté,"domingo, 14/06",53.25,SÃO JOSÉ DOS CAMPOS,3549904
12553,12553,DRS 17 Taubaté,"domingo, 15/11",47%,SÃO JOSÉ DOS CAMPOS,3549904
12589,12589,DRS 17 Taubaté,"domingo, 15/11",44.25,SÃO JOSÉ DOS CAMPOS,3549904
3272,3272,DRS 17 Taubaté,"domingo, 16/05",52%,SÃO JOSÉ DOS CAMPOS,3549904
3308,3308,DRS 17 Taubaté,"domingo, 16/05",47.25,SÃO JOSÉ DOS CAMPOS,3549904
17230,17230,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
17194,17194,DRS 17 Taubaté,"domingo, 16/08",55%,SÃO JOSÉ DOS CAMPOS,3549904
9341,9341,DRS 17 Taubaté,"domingo, 17/01",50%,SÃO JOSÉ DOS CAMPOS,3549904
9377,9377,DRS 17 Taubaté,"domingo, 17/01",46.25,SÃO JOSÉ DOS CAMPOS,3549904
21835,21835,DRS 17 Taubaté,"domingo, 17/05",56%,SÃO JOSÉ DOS CAMPOS,3549904
21871,21871,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
4736,4736,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
4700,4700,DRS 17 Taubaté,"domingo, 18/04",52%,SÃO JOSÉ DOS CAMPOS,3549904
59,59,DRS 17 Taubaté,"domingo, 18/07",49%,SÃO JOSÉ DOS CAMPOS,3549904
95,95,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
13981,13981,DRS 17 Taubaté,"domingo, 18/10",50%,SÃO JOSÉ DOS CAMPOS,3549904
14017,14017,DRS 17 Taubaté,"domingo, 18/10",45.75,SÃO JOSÉ DOS CAMPOS,3549904
23299,23299,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,SÃO JOSÉ DOS CAMPOS,3549904
23263,23263,DRS 17 Taubaté,"domingo, 19/04",61%,SÃO JOSÉ DOS CAMPOS,3549904
18622,18622,DRS 17 Taubaté,"domingo, 19/07",52%,SÃO JOSÉ DOS CAMPOS,3549904
18658,18658,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
1487,1487,DRS 17 Taubaté,"domingo, 20/06",51%,SÃO JOSÉ DOS CAMPOS,3549904
1523,1523,DRS 17 Taubaté,"domingo, 20/06",46.75,SÃO JOSÉ DOS CAMPOS,3549904
15409,15409,DRS 17 Taubaté,"domingo, 20/09",52%,SÃO JOSÉ DOS CAMPOS,3549904
15445,15445,DRS 17 Taubaté,"domingo, 20/09",46.75,SÃO JOSÉ DOS CAMPOS,3549904
10805,10805,DRS 17 Taubaté,"domingo, 20/12",43.5,SÃO JOSÉ DOS CAMPOS,3549904
10769,10769,DRS 17 Taubaté,"domingo, 20/12",47%,SÃO JOSÉ DOS CAMPOS,3549904
7592,7592,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
7556,7556,DRS 17 Taubaté,"domingo, 21/02",50%,SÃO JOSÉ DOS CAMPOS,3549904
6164,6164,DRS 17 Taubaté,"domingo, 21/03",49.75,SÃO JOSÉ DOS CAMPOS,3549904
6128,6128,DRS 17 Taubaté,"domingo, 21/03",53%,SÃO JOSÉ DOS CAMPOS,3549904
20050,20050,DRS 17 Taubaté,"domingo, 21/06",53%,SÃO JOSÉ DOS CAMPOS,3549904
20086,20086,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
24691,24691,DRS 17 Taubaté,"domingo, 22/03",57%,SÃO JOSÉ DOS CAMPOS,3549904
24727,24727,DRS 17 Taubaté,"domingo, 22/03",62.25,SÃO JOSÉ DOS CAMPOS,3549904
12196,12196,DRS 17 Taubaté,"domingo, 22/11",48%,SÃO JOSÉ DOS CAMPOS,3549904
12232,12232,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
2915,2915,DRS 17 Taubaté,"domingo, 23/05",52%,SÃO JOSÉ DOS CAMPOS,3549904
2951,2951,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
16873,16873,DRS 17 Taubaté,"domingo, 23/08",49.25,SÃO JOSÉ DOS CAMPOS,3549904
16837,16837,DRS 17 Taubaté,"domingo, 23/08",52%,SÃO JOSÉ DOS CAMPOS,3549904
9020,9020,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
8984,8984,DRS 17 Taubaté,"domingo, 24/01",50%,SÃO JOSÉ DOS CAMPOS,3549904
21478,21478,DRS 17 Taubaté,"domingo, 24/05",56%,SÃO JOSÉ DOS CAMPOS,3549904
21514,21514,DRS 17 Taubaté,"domingo, 24/05",56.0,SÃO JOSÉ DOS CAMPOS,3549904
4343,4343,DRS 17 Taubaté,"domingo, 25/04",51%,SÃO JOSÉ DOS CAMPOS,3549904
4379,4379,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
13624,13624,DRS 17 Taubaté,"domingo, 25/10",48%,SÃO JOSÉ DOS CAMPOS,3549904
13660,13660,DRS 17 Taubaté,"domingo, 25/10",45.0,SÃO JOSÉ DOS CAMPOS,3549904
22942,22942,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,SÃO JOSÉ DOS CAMPOS,3549904
22906,22906,DRS 17 Taubaté,"domingo, 26/04",59%,SÃO JOSÉ DOS CAMPOS,3549904
18301,18301,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
18265,18265,DRS 17 Taubaté,"domingo, 26/07",53%,SÃO JOSÉ DOS CAMPOS,3549904
1130,1130,DRS 17 Taubaté,"domingo, 27/06",49%,SÃO JOSÉ DOS CAMPOS,3549904
1166,1166,DRS 17 Taubaté,"domingo, 27/06",46.25,SÃO JOSÉ DOS CAMPOS,3549904
15052,15052,DRS 17 Taubaté,"domingo, 27/09",49%,SÃO JOSÉ DOS CAMPOS,3549904
15088,15088,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
10412,10412,DRS 17 Taubaté,"domingo, 27/12",53%,SÃO JOSÉ DOS CAMPOS,3549904
10448,10448,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
7199,7199,DRS 17 Taubaté,"domingo, 28/02",50%,SÃO JOSÉ DOS CAMPOS,3549904
7235,7235,DRS 17 Taubaté,"domingo, 28/02",47.0,SÃO JOSÉ DOS CAMPOS,3549904
5771,5771,DRS 17 Taubaté,"domingo, 28/03",54%,SÃO JOSÉ DOS CAMPOS,3549904
5807,5807,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
19729,19729,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
19693,19693,DRS 17 Taubaté,"domingo, 28/06",53%,SÃO JOSÉ DOS CAMPOS,3549904
24370,24370,DRS 17 Taubaté,"domingo, 29/03",63.25,SÃO JOSÉ DOS CAMPOS,3549904
24334,24334,DRS 17 Taubaté,"domingo, 29/03",60%,SÃO JOSÉ DOS CAMPOS,3549904
11839,11839,DRS 17 Taubaté,"domingo, 29/11",48%,SÃO JOSÉ DOS CAMPOS,3549904
11875,11875,DRS 17 Taubaté,"domingo, 29/11",42.5,SÃO JOSÉ DOS CAMPOS,3549904
2558,2558,DRS 17 Taubaté,"domingo, 30/05",52%,SÃO JOSÉ DOS CAMPOS,3549904
2594,2594,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
16480,16480,DRS 17 Taubaté,"domingo, 30/08",51%,SÃO JOSÉ DOS CAMPOS,3549904
16516,16516,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
8627,8627,DRS 17 Taubaté,"domingo, 31/01",51%,SÃO JOSÉ DOS CAMPOS,3549904
8663,8663,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
21157,21157,DRS 17 Taubaté,"domingo, 31/05",55.0,SÃO JOSÉ DOS CAMPOS,3549904
21121,21121,DRS 17 Taubaté,"domingo, 31/05",55%,SÃO JOSÉ DOS CAMPOS,3549904
24181,24181,DRS 17 Taubaté,"quarta-feira, 01/04",56%,SÃO JOSÉ DOS CAMPOS,3549904
24217,24217,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,SÃO JOSÉ DOS CAMPOS,3549904
19540,19540,DRS 17 Taubaté,"quarta-feira, 01/07",46%,SÃO JOSÉ DOS CAMPOS,3549904
19576,19576,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
2405,2405,DRS 17 Taubaté,"quarta-feira, 02/06",43%,SÃO JOSÉ DOS CAMPOS,3549904
2441,2441,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
16327,16327,DRS 17 Taubaté,"quarta-feira, 02/09",43%,SÃO JOSÉ DOS CAMPOS,3549904
16363,16363,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
11722,11722,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
11686,11686,DRS 17 Taubaté,"quarta-feira, 02/12",42%,SÃO JOSÉ DOS CAMPOS,3549904
8474,8474,DRS 17 Taubaté,"quarta-feira, 03/02",42%,SÃO JOSÉ DOS CAMPOS,3549904
8510,8510,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,SÃO JOSÉ DOS CAMPOS,3549904
7046,7046,DRS 17 Taubaté,"quarta-feira, 03/03",40%,SÃO JOSÉ DOS CAMPOS,3549904
7082,7082,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
21004,21004,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
20968,20968,DRS 17 Taubaté,"quarta-feira, 03/06",48%,SÃO JOSÉ DOS CAMPOS,3549904
25489,25489,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,SÃO JOSÉ DOS CAMPOS,3549904
25453,25453,DRS 17 Taubaté,"quarta-feira, 04/03",32%,SÃO JOSÉ DOS CAMPOS,3549904
13150,13150,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
13114,13114,DRS 17 Taubaté,"quarta-feira, 04/11",42%,SÃO JOSÉ DOS CAMPOS,3549904
3869,3869,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
3833,3833,DRS 17 Taubaté,"quarta-feira, 05/05",42%,SÃO JOSÉ DOS CAMPOS,3549904
17791,17791,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
17755,17755,DRS 17 Taubaté,"quarta-feira, 05/08",44%,SÃO JOSÉ DOS CAMPOS,3549904
9902,9902,DRS 17 Taubaté,"quarta-feira, 06/01",47%,SÃO JOSÉ DOS CAMPOS,3549904
9938,9938,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,SÃO JOSÉ DOS CAMPOS,3549904
22396,22396,DRS 17 Taubaté,"quarta-feira, 06/05",48%,SÃO JOSÉ DOS CAMPOS,3549904
22432,22432,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,SÃO JOSÉ DOS CAMPOS,3549904
5261,5261,DRS 17 Taubaté,"quarta-feira, 07/04",45%,SÃO JOSÉ DOS CAMPOS,3549904
5297,5297,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
620,620,DRS 17 Taubaté,"quarta-feira, 07/07",42%,SÃO JOSÉ DOS CAMPOS,3549904
656,656,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
14578,14578,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
14542,14542,DRS 17 Taubaté,"quarta-feira, 07/10",41%,SÃO JOSÉ DOS CAMPOS,3549904
23824,23824,DRS 17 Taubaté,"quarta-feira, 08/04",51%,SÃO JOSÉ DOS CAMPOS,3549904
23860,23860,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,SÃO JOSÉ DOS CAMPOS,3549904
19183,19183,DRS 17 Taubaté,"quarta-feira, 08/07",46%,SÃO JOSÉ DOS CAMPOS,3549904
19219,19219,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
2048,2048,DRS 17 Taubaté,"quarta-feira, 09/06",43%,SÃO JOSÉ DOS CAMPOS,3549904
2084,2084,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
15970,15970,DRS 17 Taubaté,"quarta-feira, 09/09",44%,SÃO JOSÉ DOS CAMPOS,3549904
16006,16006,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,SÃO JOSÉ DOS CAMPOS,3549904
11329,11329,DRS 17 Taubaté,"quarta-feira, 09/12",41%,SÃO JOSÉ DOS CAMPOS,3549904
11365,11365,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
8117,8117,DRS 17 Taubaté,"quarta-feira, 10/02",42%,SÃO JOSÉ DOS CAMPOS,3549904
8153,8153,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
6689,6689,DRS 17 Taubaté,"quarta-feira, 10/03",37%,SÃO JOSÉ DOS CAMPOS,3549904
6725,6725,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
20611,20611,DRS 17 Taubaté,"quarta-feira, 10/06",47%,SÃO JOSÉ DOS CAMPOS,3549904
20647,20647,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
25133,25133,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,SÃO JOSÉ DOS CAMPOS,3549904
12757,12757,DRS 17 Taubaté,"quarta-feira, 11/11",42%,SÃO JOSÉ DOS CAMPOS,3549904
12793,12793,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,SÃO JOSÉ DOS CAMPOS,3549904
3476,3476,DRS 17 Taubaté,"quarta-feira, 12/05",42%,SÃO JOSÉ DOS CAMPOS,3549904
3512,3512,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
17398,17398,DRS 17 Taubaté,"quarta-feira, 12/08",43%,SÃO JOSÉ DOS CAMPOS,3549904
17434,17434,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
9545,9545,DRS 17 Taubaté,"quarta-feira, 13/01",44%,SÃO JOSÉ DOS CAMPOS,3549904
9581,9581,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,SÃO JOSÉ DOS CAMPOS,3549904
22075,22075,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,SÃO JOSÉ DOS CAMPOS,3549904
22039,22039,DRS 17 Taubaté,"quarta-feira, 13/05",47%,SÃO JOSÉ DOS CAMPOS,3549904
4940,4940,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
4904,4904,DRS 17 Taubaté,"quarta-feira, 14/04",44%,SÃO JOSÉ DOS CAMPOS,3549904
299,299,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,SÃO JOSÉ DOS CAMPOS,3549904
263,263,DRS 17 Taubaté,"quarta-feira, 14/07",42%,SÃO JOSÉ DOS CAMPOS,3549904
14221,14221,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
14185,14185,DRS 17 Taubaté,"quarta-feira, 14/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
23467,23467,DRS 17 Taubaté,"quarta-feira, 15/04",50%,SÃO JOSÉ DOS CAMPOS,3549904
23503,23503,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
18862,18862,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
18826,18826,DRS 17 Taubaté,"quarta-feira, 15/07",46%,SÃO JOSÉ DOS CAMPOS,3549904
1691,1691,DRS 17 Taubaté,"quarta-feira, 16/06",43%,SÃO JOSÉ DOS CAMPOS,3549904
1727,1727,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
15649,15649,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
15613,15613,DRS 17 Taubaté,"quarta-feira, 16/09",43%,SÃO JOSÉ DOS CAMPOS,3549904
10972,10972,DRS 17 Taubaté,"quarta-feira, 16/12",42%,SÃO JOSÉ DOS CAMPOS,3549904
11008,11008,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
7796,7796,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
7760,7760,DRS 17 Taubaté,"quarta-feira, 17/02",43%,SÃO JOSÉ DOS CAMPOS,3549904
6332,6332,DRS 17 Taubaté,"quarta-feira, 17/03",45%,SÃO JOSÉ DOS CAMPOS,3549904
6368,6368,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,SÃO JOSÉ DOS CAMPOS,3549904
20254,20254,DRS 17 Taubaté,"quarta-feira, 17/06",48%,SÃO JOSÉ DOS CAMPOS,3549904
20290,20290,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,SÃO JOSÉ DOS CAMPOS,3549904
24931,24931,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
24895,24895,DRS 17 Taubaté,"quarta-feira, 18/03",41%,SÃO JOSÉ DOS CAMPOS,3549904
12400,12400,DRS 17 Taubaté,"quarta-feira, 18/11",42%,SÃO JOSÉ DOS CAMPOS,3549904
12436,12436,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
3155,3155,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,SÃO JOSÉ DOS CAMPOS,3549904
3119,3119,DRS 17 Taubaté,"quarta-feira, 19/05",44%,SÃO JOSÉ DOS CAMPOS,3549904
17077,17077,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
17041,17041,DRS 17 Taubaté,"quarta-feira, 19/08",45%,SÃO JOSÉ DOS CAMPOS,3549904
9224,9224,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
9188,9188,DRS 17 Taubaté,"quarta-feira, 20/01",43%,SÃO JOSÉ DOS CAMPOS,3549904
21718,21718,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
21682,21682,DRS 17 Taubaté,"quarta-feira, 20/05",49%,SÃO JOSÉ DOS CAMPOS,3549904
4583,4583,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
