,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
31300,31300,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,IBIRÁ,3519402
21654,21654,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,IBIRÁ,3519402
14976,14976,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,IBIRÁ,3519402
12008,12008,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,IBIRÁ,3519402
40945,40945,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,IBIRÁ,3519402
50591,50591,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,IBIRÁ,3519402
24622,24622,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,IBIRÁ,3519402
5330,5330,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,IBIRÁ,3519402
34267,34267,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,IBIRÁ,3519402
17944,17944,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,IBIRÁ,3519402
43913,43913,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,IBIRÁ,3519402
50273,50273,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,IBIRÁ,3519402
40627,40627,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,IBIRÁ,3519402
5012,5012,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,IBIRÁ,3519402
33949,33949,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,IBIRÁ,3519402
24304,24304,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,IBIRÁ,3519402
17626,17626,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,IBIRÁ,3519402
14658,14658,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,IBIRÁ,3519402
43595,43595,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,IBIRÁ,3519402
52916,52916,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,IBIRÁ,3519402
27272,27272,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,IBIRÁ,3519402
7980,7980,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,IBIRÁ,3519402
36917,36917,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,IBIRÁ,3519402
20594,20594,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,IBIRÁ,3519402
46563,46563,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,IBIRÁ,3519402
10948,10948,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,IBIRÁ,3519402
1302,1302,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,IBIRÁ,3519402
30240,30240,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,IBIRÁ,3519402
49531,49531,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,IBIRÁ,3519402
39885,39885,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,IBIRÁ,3519402
4270,4270,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,IBIRÁ,3519402
33208,33208,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,IBIRÁ,3519402
23562,23562,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,IBIRÁ,3519402
16884,16884,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,IBIRÁ,3519402
13916,13916,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,IBIRÁ,3519402
42853,42853,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,IBIRÁ,3519402
52179,52179,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,IBIRÁ,3519402
26530,26530,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,IBIRÁ,3519402
7238,7238,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,IBIRÁ,3519402
36175,36175,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,IBIRÁ,3519402
19852,19852,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,IBIRÁ,3519402
45821,45821,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,IBIRÁ,3519402
10206,10206,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,IBIRÁ,3519402
560,560,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,IBIRÁ,3519402
29498,29498,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,IBIRÁ,3519402
48789,48789,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,IBIRÁ,3519402
39143,39143,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,IBIRÁ,3519402
3528,3528,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,IBIRÁ,3519402
32466,32466,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,IBIRÁ,3519402
22820,22820,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,IBIRÁ,3519402
16142,16142,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,IBIRÁ,3519402
13174,13174,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,IBIRÁ,3519402
42111,42111,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,IBIRÁ,3519402
51757,51757,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,IBIRÁ,3519402
25788,25788,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,IBIRÁ,3519402
6496,6496,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,IBIRÁ,3519402
35433,35433,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,IBIRÁ,3519402
19110,19110,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,IBIRÁ,3519402
45079,45079,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,IBIRÁ,3519402
9464,9464,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,IBIRÁ,3519402
28756,28756,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,IBIRÁ,3519402
48047,48047,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,IBIRÁ,3519402
38401,38401,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,IBIRÁ,3519402
2786,2786,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,IBIRÁ,3519402
31724,31724,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,IBIRÁ,3519402
22078,22078,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,IBIRÁ,3519402
15400,15400,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,IBIRÁ,3519402
12432,12432,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,IBIRÁ,3519402
41369,41369,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,IBIRÁ,3519402
51015,51015,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,IBIRÁ,3519402
25046,25046,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,IBIRÁ,3519402
53652,53652,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,IBIRÁ,3519402
5754,5754,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,IBIRÁ,3519402
34691,34691,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,IBIRÁ,3519402
18368,18368,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,IBIRÁ,3519402
44337,44337,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,IBIRÁ,3519402
8722,8722,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,IBIRÁ,3519402
28014,28014,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,IBIRÁ,3519402
47305,47305,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,IBIRÁ,3519402
37659,37659,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,IBIRÁ,3519402
2044,2044,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,IBIRÁ,3519402
30982,30982,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,IBIRÁ,3519402
21336,21336,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,IBIRÁ,3519402
11690,11690,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,IBIRÁ,3519402
11584,11584,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,IBIRÁ,3519402
1938,1938,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,IBIRÁ,3519402
30876,30876,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,IBIRÁ,3519402
50167,50167,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,IBIRÁ,3519402
40521,40521,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,IBIRÁ,3519402
4906,4906,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,IBIRÁ,3519402
33844,33844,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,IBIRÁ,3519402
24198,24198,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,IBIRÁ,3519402
17520,17520,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,IBIRÁ,3519402
14552,14552,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,IBIRÁ,3519402
43489,43489,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,IBIRÁ,3519402
52810,52810,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,IBIRÁ,3519402
27166,27166,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,IBIRÁ,3519402
7874,7874,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,IBIRÁ,3519402
36811,36811,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,IBIRÁ,3519402
20488,20488,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,IBIRÁ,3519402
46457,46457,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,IBIRÁ,3519402
10842,10842,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,IBIRÁ,3519402
1196,1196,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,IBIRÁ,3519402
30134,30134,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,IBIRÁ,3519402
49425,49425,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,IBIRÁ,3519402
39779,39779,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,IBIRÁ,3519402
4164,4164,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,IBIRÁ,3519402
33102,33102,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,IBIRÁ,3519402
23456,23456,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,IBIRÁ,3519402
16778,16778,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,IBIRÁ,3519402
13810,13810,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,IBIRÁ,3519402
42747,42747,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,IBIRÁ,3519402
52074,52074,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,IBIRÁ,3519402
26424,26424,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,IBIRÁ,3519402
7132,7132,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,IBIRÁ,3519402
36069,36069,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,IBIRÁ,3519402
19746,19746,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,IBIRÁ,3519402
45715,45715,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,IBIRÁ,3519402
10100,10100,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,IBIRÁ,3519402
454,454,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,IBIRÁ,3519402
29392,29392,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,IBIRÁ,3519402
48683,48683,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,IBIRÁ,3519402
39037,39037,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,IBIRÁ,3519402
3422,3422,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,IBIRÁ,3519402
32360,32360,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,IBIRÁ,3519402
22714,22714,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,IBIRÁ,3519402
16036,16036,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,IBIRÁ,3519402
13068,13068,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,IBIRÁ,3519402
42005,42005,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,IBIRÁ,3519402
51651,51651,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,IBIRÁ,3519402
25682,25682,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,IBIRÁ,3519402
6390,6390,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,IBIRÁ,3519402
35327,35327,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,IBIRÁ,3519402
19004,19004,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,IBIRÁ,3519402
44973,44973,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,IBIRÁ,3519402
9358,9358,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,IBIRÁ,3519402
28650,28650,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,IBIRÁ,3519402
47941,47941,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,IBIRÁ,3519402
38295,38295,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,IBIRÁ,3519402
2680,2680,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,IBIRÁ,3519402
31618,31618,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,IBIRÁ,3519402
21972,21972,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,IBIRÁ,3519402
15294,15294,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,IBIRÁ,3519402
12326,12326,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,IBIRÁ,3519402
41263,41263,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,IBIRÁ,3519402
50909,50909,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,IBIRÁ,3519402
24940,24940,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,IBIRÁ,3519402
53546,53546,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,IBIRÁ,3519402
5648,5648,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,IBIRÁ,3519402
34585,34585,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,IBIRÁ,3519402
18262,18262,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,IBIRÁ,3519402
44231,44231,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,IBIRÁ,3519402
8616,8616,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,IBIRÁ,3519402
27908,27908,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,IBIRÁ,3519402
47199,47199,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,IBIRÁ,3519402
37553,37553,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,IBIRÁ,3519402
21230,21230,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,IBIRÁ,3519402
17838,17838,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,IBIRÁ,3519402
14870,14870,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,IBIRÁ,3519402
43807,43807,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,IBIRÁ,3519402
53128,53128,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,IBIRÁ,3519402
27484,27484,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,IBIRÁ,3519402
8192,8192,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,IBIRÁ,3519402
37129,37129,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,IBIRÁ,3519402
20806,20806,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,IBIRÁ,3519402
46775,46775,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,IBIRÁ,3519402
11160,11160,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,IBIRÁ,3519402
1514,1514,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,IBIRÁ,3519402
30452,30452,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,IBIRÁ,3519402
49743,49743,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,IBIRÁ,3519402
40097,40097,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,IBIRÁ,3519402
4482,4482,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,IBIRÁ,3519402
33420,33420,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,IBIRÁ,3519402
23774,23774,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,IBIRÁ,3519402
17096,17096,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,IBIRÁ,3519402
14128,14128,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,IBIRÁ,3519402
43065,43065,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,IBIRÁ,3519402
52390,52390,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,IBIRÁ,3519402
26742,26742,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,IBIRÁ,3519402
7450,7450,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,IBIRÁ,3519402
36387,36387,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,IBIRÁ,3519402
20064,20064,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,IBIRÁ,3519402
46033,46033,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,IBIRÁ,3519402
10418,10418,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,IBIRÁ,3519402
772,772,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,IBIRÁ,3519402
29710,29710,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,IBIRÁ,3519402
49001,49001,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,IBIRÁ,3519402
39355,39355,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,IBIRÁ,3519402
3740,3740,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,IBIRÁ,3519402
32678,32678,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,IBIRÁ,3519402
23032,23032,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,IBIRÁ,3519402
16354,16354,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,IBIRÁ,3519402
13386,13386,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,IBIRÁ,3519402
42323,42323,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,IBIRÁ,3519402
26000,26000,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,IBIRÁ,3519402
6708,6708,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,IBIRÁ,3519402
35645,35645,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,IBIRÁ,3519402
19322,19322,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,IBIRÁ,3519402
45291,45291,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,IBIRÁ,3519402
9676,9676,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,IBIRÁ,3519402
30,30,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,IBIRÁ,3519402
28968,28968,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,IBIRÁ,3519402
48259,48259,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,IBIRÁ,3519402
38613,38613,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,IBIRÁ,3519402
2998,2998,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,IBIRÁ,3519402
31936,31936,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,IBIRÁ,3519402
22290,22290,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,IBIRÁ,3519402
15612,15612,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,IBIRÁ,3519402
12644,12644,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,IBIRÁ,3519402
41581,41581,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,IBIRÁ,3519402
51227,51227,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,IBIRÁ,3519402
25258,25258,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,IBIRÁ,3519402
5966,5966,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,IBIRÁ,3519402
34903,34903,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,IBIRÁ,3519402
18580,18580,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,IBIRÁ,3519402
44549,44549,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,IBIRÁ,3519402
