,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14738,14738,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,MIRANTE DO PARANAPANEMA,3530201
10552,10552,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,MIRANTE DO PARANAPANEMA,3530201
7654,7654,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,MIRANTE DO PARANAPANEMA,3530201
6366,6366,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,MIRANTE DO PARANAPANEMA,3530201
18924,18924,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,MIRANTE DO PARANAPANEMA,3530201
22965,22965,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,MIRANTE DO PARANAPANEMA,3530201
11840,11840,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,MIRANTE DO PARANAPANEMA,3530201
3468,3468,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,MIRANTE DO PARANAPANEMA,3530201
16026,16026,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,MIRANTE DO PARANAPANEMA,3530201
8942,8942,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,MIRANTE DO PARANAPANEMA,3530201
20212,20212,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,MIRANTE DO PARANAPANEMA,3530201
4756,4756,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,MIRANTE DO PARANAPANEMA,3530201
570,570,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,MIRANTE DO PARANAPANEMA,3530201
13128,13128,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,MIRANTE DO PARANAPANEMA,3530201
21500,21500,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,MIRANTE DO PARANAPANEMA,3530201
17314,17314,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,MIRANTE DO PARANAPANEMA,3530201
1858,1858,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,MIRANTE DO PARANAPANEMA,3530201
14416,14416,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,MIRANTE DO PARANAPANEMA,3530201
10230,10230,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,MIRANTE DO PARANAPANEMA,3530201
7332,7332,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,MIRANTE DO PARANAPANEMA,3530201
6044,6044,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,MIRANTE DO PARANAPANEMA,3530201
18602,18602,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,MIRANTE DO PARANAPANEMA,3530201
22649,22649,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,MIRANTE DO PARANAPANEMA,3530201
11518,11518,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,MIRANTE DO PARANAPANEMA,3530201
3146,3146,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,MIRANTE DO PARANAPANEMA,3530201
15704,15704,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,MIRANTE DO PARANAPANEMA,3530201
8620,8620,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,MIRANTE DO PARANAPANEMA,3530201
19890,19890,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,MIRANTE DO PARANAPANEMA,3530201
4434,4434,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,MIRANTE DO PARANAPANEMA,3530201
248,248,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,MIRANTE DO PARANAPANEMA,3530201
12806,12806,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,MIRANTE DO PARANAPANEMA,3530201
21178,21178,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,MIRANTE DO PARANAPANEMA,3530201
16992,16992,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,MIRANTE DO PARANAPANEMA,3530201
1536,1536,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,MIRANTE DO PARANAPANEMA,3530201
14094,14094,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,MIRANTE DO PARANAPANEMA,3530201
9908,9908,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,MIRANTE DO PARANAPANEMA,3530201
7010,7010,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,MIRANTE DO PARANAPANEMA,3530201
5722,5722,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,MIRANTE DO PARANAPANEMA,3530201
18280,18280,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,MIRANTE DO PARANAPANEMA,3530201
22466,22466,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,MIRANTE DO PARANAPANEMA,3530201
11196,11196,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,MIRANTE DO PARANAPANEMA,3530201
2824,2824,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,MIRANTE DO PARANAPANEMA,3530201
15382,15382,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,MIRANTE DO PARANAPANEMA,3530201
8298,8298,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,MIRANTE DO PARANAPANEMA,3530201
19568,19568,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,MIRANTE DO PARANAPANEMA,3530201
4112,4112,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,MIRANTE DO PARANAPANEMA,3530201
12484,12484,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,MIRANTE DO PARANAPANEMA,3530201
20856,20856,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,MIRANTE DO PARANAPANEMA,3530201
16670,16670,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,MIRANTE DO PARANAPANEMA,3530201
1214,1214,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,MIRANTE DO PARANAPANEMA,3530201
13772,13772,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,MIRANTE DO PARANAPANEMA,3530201
9586,9586,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,MIRANTE DO PARANAPANEMA,3530201
6688,6688,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,MIRANTE DO PARANAPANEMA,3530201
5400,5400,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,MIRANTE DO PARANAPANEMA,3530201
17958,17958,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,MIRANTE DO PARANAPANEMA,3530201
22144,22144,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,MIRANTE DO PARANAPANEMA,3530201
10874,10874,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,MIRANTE DO PARANAPANEMA,3530201
23281,23281,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,MIRANTE DO PARANAPANEMA,3530201
2502,2502,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,MIRANTE DO PARANAPANEMA,3530201
15060,15060,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,MIRANTE DO PARANAPANEMA,3530201
7976,7976,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,MIRANTE DO PARANAPANEMA,3530201
19246,19246,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,MIRANTE DO PARANAPANEMA,3530201
3790,3790,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,MIRANTE DO PARANAPANEMA,3530201
12162,12162,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,MIRANTE DO PARANAPANEMA,3530201
20534,20534,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,MIRANTE DO PARANAPANEMA,3530201
16348,16348,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,MIRANTE DO PARANAPANEMA,3530201
892,892,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,MIRANTE DO PARANAPANEMA,3530201
13450,13450,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,MIRANTE DO PARANAPANEMA,3530201
9264,9264,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,MIRANTE DO PARANAPANEMA,3530201
5078,5078,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,MIRANTE DO PARANAPANEMA,3530201
5032,5032,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,MIRANTE DO PARANAPANEMA,3530201
846,846,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,MIRANTE DO PARANAPANEMA,3530201
13404,13404,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,MIRANTE DO PARANAPANEMA,3530201
21776,21776,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,MIRANTE DO PARANAPANEMA,3530201
17590,17590,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,MIRANTE DO PARANAPANEMA,3530201
2134,2134,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,MIRANTE DO PARANAPANEMA,3530201
14692,14692,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,MIRANTE DO PARANAPANEMA,3530201
10506,10506,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,MIRANTE DO PARANAPANEMA,3530201
7608,7608,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,MIRANTE DO PARANAPANEMA,3530201
6320,6320,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,MIRANTE DO PARANAPANEMA,3530201
18878,18878,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,MIRANTE DO PARANAPANEMA,3530201
22920,22920,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,MIRANTE DO PARANAPANEMA,3530201
11794,11794,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,MIRANTE DO PARANAPANEMA,3530201
3422,3422,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,MIRANTE DO PARANAPANEMA,3530201
15980,15980,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,MIRANTE DO PARANAPANEMA,3530201
8896,8896,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,MIRANTE DO PARANAPANEMA,3530201
20166,20166,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,MIRANTE DO PARANAPANEMA,3530201
4710,4710,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,MIRANTE DO PARANAPANEMA,3530201
524,524,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,MIRANTE DO PARANAPANEMA,3530201
13082,13082,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,MIRANTE DO PARANAPANEMA,3530201
21454,21454,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,MIRANTE DO PARANAPANEMA,3530201
17268,17268,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,MIRANTE DO PARANAPANEMA,3530201
1812,1812,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,MIRANTE DO PARANAPANEMA,3530201
14370,14370,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,MIRANTE DO PARANAPANEMA,3530201
10184,10184,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,MIRANTE DO PARANAPANEMA,3530201
7286,7286,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,MIRANTE DO PARANAPANEMA,3530201
5998,5998,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,MIRANTE DO PARANAPANEMA,3530201
18556,18556,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,MIRANTE DO PARANAPANEMA,3530201
22604,22604,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,MIRANTE DO PARANAPANEMA,3530201
11472,11472,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,MIRANTE DO PARANAPANEMA,3530201
3100,3100,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,MIRANTE DO PARANAPANEMA,3530201
15658,15658,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,MIRANTE DO PARANAPANEMA,3530201
8574,8574,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,MIRANTE DO PARANAPANEMA,3530201
19844,19844,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,MIRANTE DO PARANAPANEMA,3530201
4388,4388,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,MIRANTE DO PARANAPANEMA,3530201
202,202,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,MIRANTE DO PARANAPANEMA,3530201
12760,12760,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,MIRANTE DO PARANAPANEMA,3530201
21132,21132,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,MIRANTE DO PARANAPANEMA,3530201
16946,16946,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,MIRANTE DO PARANAPANEMA,3530201
1490,1490,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,MIRANTE DO PARANAPANEMA,3530201
14048,14048,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,MIRANTE DO PARANAPANEMA,3530201
9862,9862,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,MIRANTE DO PARANAPANEMA,3530201
6964,6964,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,MIRANTE DO PARANAPANEMA,3530201
5676,5676,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,MIRANTE DO PARANAPANEMA,3530201
18234,18234,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,MIRANTE DO PARANAPANEMA,3530201
22420,22420,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,MIRANTE DO PARANAPANEMA,3530201
11150,11150,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,MIRANTE DO PARANAPANEMA,3530201
2778,2778,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,MIRANTE DO PARANAPANEMA,3530201
15336,15336,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,MIRANTE DO PARANAPANEMA,3530201
8252,8252,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,MIRANTE DO PARANAPANEMA,3530201
19522,19522,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,MIRANTE DO PARANAPANEMA,3530201
4066,4066,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,MIRANTE DO PARANAPANEMA,3530201
12438,12438,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,MIRANTE DO PARANAPANEMA,3530201
20810,20810,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,MIRANTE DO PARANAPANEMA,3530201
16624,16624,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,MIRANTE DO PARANAPANEMA,3530201
1168,1168,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,MIRANTE DO PARANAPANEMA,3530201
13726,13726,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,MIRANTE DO PARANAPANEMA,3530201
9540,9540,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,MIRANTE DO PARANAPANEMA,3530201
6642,6642,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,MIRANTE DO PARANAPANEMA,3530201
5354,5354,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,MIRANTE DO PARANAPANEMA,3530201
17912,17912,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,MIRANTE DO PARANAPANEMA,3530201
22098,22098,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,MIRANTE DO PARANAPANEMA,3530201
10828,10828,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,MIRANTE DO PARANAPANEMA,3530201
23236,23236,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,MIRANTE DO PARANAPANEMA,3530201
2456,2456,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,MIRANTE DO PARANAPANEMA,3530201
15014,15014,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,MIRANTE DO PARANAPANEMA,3530201
7930,7930,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,MIRANTE DO PARANAPANEMA,3530201
19200,19200,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,MIRANTE DO PARANAPANEMA,3530201
3744,3744,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,MIRANTE DO PARANAPANEMA,3530201
12116,12116,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,MIRANTE DO PARANAPANEMA,3530201
20488,20488,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,MIRANTE DO PARANAPANEMA,3530201
16302,16302,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,MIRANTE DO PARANAPANEMA,3530201
9218,9218,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,MIRANTE DO PARANAPANEMA,3530201
7746,7746,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,MIRANTE DO PARANAPANEMA,3530201
6458,6458,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,MIRANTE DO PARANAPANEMA,3530201
19016,19016,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,MIRANTE DO PARANAPANEMA,3530201
23055,23055,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,MIRANTE DO PARANAPANEMA,3530201
11932,11932,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,MIRANTE DO PARANAPANEMA,3530201
3560,3560,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,MIRANTE DO PARANAPANEMA,3530201
16118,16118,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,MIRANTE DO PARANAPANEMA,3530201
9034,9034,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,MIRANTE DO PARANAPANEMA,3530201
20304,20304,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,MIRANTE DO PARANAPANEMA,3530201
4848,4848,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,MIRANTE DO PARANAPANEMA,3530201
662,662,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,MIRANTE DO PARANAPANEMA,3530201
13220,13220,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,MIRANTE DO PARANAPANEMA,3530201
21592,21592,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,MIRANTE DO PARANAPANEMA,3530201
17406,17406,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,MIRANTE DO PARANAPANEMA,3530201
1950,1950,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,MIRANTE DO PARANAPANEMA,3530201
14508,14508,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,MIRANTE DO PARANAPANEMA,3530201
10322,10322,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,MIRANTE DO PARANAPANEMA,3530201
7424,7424,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,MIRANTE DO PARANAPANEMA,3530201
