,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1493,1493,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,SUZANÁPOLIS,3552551
13505,13505,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,SUZANÁPOLIS,3552551
9501,9501,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,SUZANÁPOLIS,3552551
6729,6729,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,SUZANÁPOLIS,3552551
5497,5497,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,SUZANÁPOLIS,3552551
17509,17509,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,SUZANÁPOLIS,3552551
21513,21513,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,SUZANÁPOLIS,3552551
10733,10733,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,SUZANÁPOLIS,3552551
2725,2725,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,SUZANÁPOLIS,3552551
14737,14737,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,SUZANÁPOLIS,3552551
7961,7961,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,SUZANÁPOLIS,3552551
18741,18741,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,SUZANÁPOLIS,3552551
3957,3957,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,SUZANÁPOLIS,3552551
11965,11965,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,SUZANÁPOLIS,3552551
19973,19973,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,SUZANÁPOLIS,3552551
15969,15969,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,SUZANÁPOLIS,3552551
1185,1185,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,SUZANÁPOLIS,3552551
13197,13197,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,SUZANÁPOLIS,3552551
9193,9193,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,SUZANÁPOLIS,3552551
6421,6421,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,SUZANÁPOLIS,3552551
5189,5189,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,SUZANÁPOLIS,3552551
17201,17201,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,SUZANÁPOLIS,3552551
21205,21205,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,SUZANÁPOLIS,3552551
10425,10425,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,SUZANÁPOLIS,3552551
22299,22299,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,SUZANÁPOLIS,3552551
2417,2417,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,SUZANÁPOLIS,3552551
14429,14429,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,SUZANÁPOLIS,3552551
7653,7653,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,SUZANÁPOLIS,3552551
18433,18433,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,SUZANÁPOLIS,3552551
3649,3649,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,SUZANÁPOLIS,3552551
11657,11657,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,SUZANÁPOLIS,3552551
19665,19665,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,SUZANÁPOLIS,3552551
15661,15661,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,SUZANÁPOLIS,3552551
877,877,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,SUZANÁPOLIS,3552551
12889,12889,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,SUZANÁPOLIS,3552551
8885,8885,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,SUZANÁPOLIS,3552551
4881,4881,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,SUZANÁPOLIS,3552551
4837,4837,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,SUZANÁPOLIS,3552551
833,833,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,SUZANÁPOLIS,3552551
12845,12845,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,SUZANÁPOLIS,3552551
20853,20853,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,SUZANÁPOLIS,3552551
16849,16849,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,SUZANÁPOLIS,3552551
2065,2065,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,SUZANÁPOLIS,3552551
14077,14077,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,SUZANÁPOLIS,3552551
10073,10073,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,SUZANÁPOLIS,3552551
7301,7301,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,SUZANÁPOLIS,3552551
6069,6069,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,SUZANÁPOLIS,3552551
18081,18081,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,SUZANÁPOLIS,3552551
21950,21950,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,SUZANÁPOLIS,3552551
11305,11305,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,SUZANÁPOLIS,3552551
3297,3297,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,SUZANÁPOLIS,3552551
15309,15309,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,SUZANÁPOLIS,3552551
8533,8533,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,SUZANÁPOLIS,3552551
19313,19313,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,SUZANÁPOLIS,3552551
4529,4529,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,SUZANÁPOLIS,3552551
525,525,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,SUZANÁPOLIS,3552551
12537,12537,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,SUZANÁPOLIS,3552551
20545,20545,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,SUZANÁPOLIS,3552551
16541,16541,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,SUZANÁPOLIS,3552551
1757,1757,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,SUZANÁPOLIS,3552551
13769,13769,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,SUZANÁPOLIS,3552551
9765,9765,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,SUZANÁPOLIS,3552551
6993,6993,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,SUZANÁPOLIS,3552551
5761,5761,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,SUZANÁPOLIS,3552551
17773,17773,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,SUZANÁPOLIS,3552551
21645,21645,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,SUZANÁPOLIS,3552551
10997,10997,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,SUZANÁPOLIS,3552551
2989,2989,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,SUZANÁPOLIS,3552551
15001,15001,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,SUZANÁPOLIS,3552551
8225,8225,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,SUZANÁPOLIS,3552551
19005,19005,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,SUZANÁPOLIS,3552551
4221,4221,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,SUZANÁPOLIS,3552551
217,217,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,SUZANÁPOLIS,3552551
12229,12229,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,SUZANÁPOLIS,3552551
20237,20237,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,SUZANÁPOLIS,3552551
16233,16233,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,SUZANÁPOLIS,3552551
1449,1449,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,SUZANÁPOLIS,3552551
13461,13461,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,SUZANÁPOLIS,3552551
9457,9457,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,SUZANÁPOLIS,3552551
6685,6685,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,SUZANÁPOLIS,3552551
5453,5453,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,SUZANÁPOLIS,3552551
17465,17465,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,SUZANÁPOLIS,3552551
21469,21469,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,SUZANÁPOLIS,3552551
10689,10689,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,SUZANÁPOLIS,3552551
2681,2681,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,SUZANÁPOLIS,3552551
14693,14693,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,SUZANÁPOLIS,3552551
7917,7917,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,SUZANÁPOLIS,3552551
18697,18697,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,SUZANÁPOLIS,3552551
3913,3913,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,SUZANÁPOLIS,3552551
11921,11921,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,SUZANÁPOLIS,3552551
19929,19929,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,SUZANÁPOLIS,3552551
15925,15925,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,SUZANÁPOLIS,3552551
1141,1141,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,SUZANÁPOLIS,3552551
13153,13153,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,SUZANÁPOLIS,3552551
9149,9149,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,SUZANÁPOLIS,3552551
6377,6377,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,SUZANÁPOLIS,3552551
5145,5145,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,SUZANÁPOLIS,3552551
17157,17157,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,SUZANÁPOLIS,3552551
21161,21161,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,SUZANÁPOLIS,3552551
10381,10381,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,SUZANÁPOLIS,3552551
22255,22255,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,SUZANÁPOLIS,3552551
2373,2373,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,SUZANÁPOLIS,3552551
14385,14385,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,SUZANÁPOLIS,3552551
7609,7609,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,SUZANÁPOLIS,3552551
18389,18389,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,SUZANÁPOLIS,3552551
3605,3605,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,SUZANÁPOLIS,3552551
11613,11613,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,SUZANÁPOLIS,3552551
19621,19621,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,SUZANÁPOLIS,3552551
15617,15617,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,SUZANÁPOLIS,3552551
8841,8841,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,SUZANÁPOLIS,3552551
7433,7433,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,SUZANÁPOLIS,3552551
6201,6201,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,SUZANÁPOLIS,3552551
18213,18213,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,SUZANÁPOLIS,3552551
22082,22082,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,SUZANÁPOLIS,3552551
11437,11437,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,SUZANÁPOLIS,3552551
3429,3429,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,SUZANÁPOLIS,3552551
15441,15441,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,SUZANÁPOLIS,3552551
8665,8665,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,SUZANÁPOLIS,3552551
19445,19445,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,SUZANÁPOLIS,3552551
4661,4661,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,SUZANÁPOLIS,3552551
657,657,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,SUZANÁPOLIS,3552551
12669,12669,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,SUZANÁPOLIS,3552551
20677,20677,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,SUZANÁPOLIS,3552551
16673,16673,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,SUZANÁPOLIS,3552551
1889,1889,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,SUZANÁPOLIS,3552551
13901,13901,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,SUZANÁPOLIS,3552551
9897,9897,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,SUZANÁPOLIS,3552551
7125,7125,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,SUZANÁPOLIS,3552551
5893,5893,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,SUZANÁPOLIS,3552551
17905,17905,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,SUZANÁPOLIS,3552551
21776,21776,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,SUZANÁPOLIS,3552551
11129,11129,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,SUZANÁPOLIS,3552551
3121,3121,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,SUZANÁPOLIS,3552551
15133,15133,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,SUZANÁPOLIS,3552551
8357,8357,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,SUZANÁPOLIS,3552551
19137,19137,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,SUZANÁPOLIS,3552551
4353,4353,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,SUZANÁPOLIS,3552551
349,349,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,SUZANÁPOLIS,3552551
12361,12361,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,SUZANÁPOLIS,3552551
20369,20369,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,SUZANÁPOLIS,3552551
16365,16365,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,SUZANÁPOLIS,3552551
1581,1581,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,SUZANÁPOLIS,3552551
13593,13593,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,SUZANÁPOLIS,3552551
9589,9589,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,SUZANÁPOLIS,3552551
6817,6817,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,SUZANÁPOLIS,3552551
5585,5585,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,SUZANÁPOLIS,3552551
17597,17597,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,SUZANÁPOLIS,3552551
10821,10821,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,SUZANÁPOLIS,3552551
2813,2813,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,SUZANÁPOLIS,3552551
14825,14825,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,SUZANÁPOLIS,3552551
8049,8049,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,SUZANÁPOLIS,3552551
18829,18829,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,SUZANÁPOLIS,3552551
4045,4045,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,SUZANÁPOLIS,3552551
41,41,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,SUZANÁPOLIS,3552551
12053,12053,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,SUZANÁPOLIS,3552551
20061,20061,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,SUZANÁPOLIS,3552551
16057,16057,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,SUZANÁPOLIS,3552551
1273,1273,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,SUZANÁPOLIS,3552551
13285,13285,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,SUZANÁPOLIS,3552551
9281,9281,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,SUZANÁPOLIS,3552551
6509,6509,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,SUZANÁPOLIS,3552551
5277,5277,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,SUZANÁPOLIS,3552551
17289,17289,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,SUZANÁPOLIS,3552551
21293,21293,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,SUZANÁPOLIS,3552551
