,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19941,19941,DRS 09 Marília,"domingo, 20/09",43.0,BASTOS,3505807
13935,13935,DRS 09 Marília,"domingo, 20/12",41.5,BASTOS,3505807
9777,9777,DRS 09 Marília,"domingo, 21/02",43.0,BASTOS,3505807
7929,7929,DRS 09 Marília,"domingo, 21/03",48.25,BASTOS,3505807
25947,25947,DRS 09 Marília,"domingo, 21/06",46.75,BASTOS,3505807
31953,31953,DRS 09 Marília,"domingo, 22/03",52.75,BASTOS,3505807
15783,15783,DRS 09 Marília,"domingo, 22/11",41.5,BASTOS,3505807
3771,3771,DRS 09 Marília,"domingo, 23/05",48.0,BASTOS,3505807
21789,21789,DRS 09 Marília,"domingo, 23/08",47.25,BASTOS,3505807
11625,11625,DRS 09 Marília,"domingo, 24/01",46.75,BASTOS,3505807
27795,27795,DRS 09 Marília,"domingo, 24/05",51.25,BASTOS,3505807
5619,5619,DRS 09 Marília,"domingo, 25/04",47.25,BASTOS,3505807
17631,17631,DRS 09 Marília,"domingo, 25/10",42.5,BASTOS,3505807
29643,29643,DRS 09 Marília,"domingo, 26/04",55.5,BASTOS,3505807
23637,23637,DRS 09 Marília,"domingo, 26/07",46.25,BASTOS,3505807
1461,1461,DRS 09 Marília,"domingo, 27/06",43.75,BASTOS,3505807
19479,19479,DRS 09 Marília,"domingo, 27/09",42.25,BASTOS,3505807
13473,13473,DRS 09 Marília,"domingo, 27/12",44.75,BASTOS,3505807
9315,9315,DRS 09 Marília,"domingo, 28/02",47.25,BASTOS,3505807
7467,7467,DRS 09 Marília,"domingo, 28/03",49.0,BASTOS,3505807
25485,25485,DRS 09 Marília,"domingo, 28/06",48.0,BASTOS,3505807
31491,31491,DRS 09 Marília,"domingo, 29/03",54.5,BASTOS,3505807
15321,15321,DRS 09 Marília,"domingo, 29/11",40.5,BASTOS,3505807
3309,3309,DRS 09 Marília,"domingo, 30/05",46.75,BASTOS,3505807
21327,21327,DRS 09 Marília,"domingo, 30/08",44.0,BASTOS,3505807
11163,11163,DRS 09 Marília,"domingo, 31/01",47.75,BASTOS,3505807
27333,27333,DRS 09 Marília,"domingo, 31/05",47.25,BASTOS,3505807
31293,31293,DRS 09 Marília,"quarta-feira, 01/04",52.0,BASTOS,3505807
25287,25287,DRS 09 Marília,"quarta-feira, 01/07",41.5,BASTOS,3505807
3111,3111,DRS 09 Marília,"quarta-feira, 02/06",39.25,BASTOS,3505807
21129,21129,DRS 09 Marília,"quarta-feira, 02/09",39.0,BASTOS,3505807
15123,15123,DRS 09 Marília,"quarta-feira, 02/12",37.0,BASTOS,3505807
10965,10965,DRS 09 Marília,"quarta-feira, 03/02",38.75,BASTOS,3505807
9117,9117,DRS 09 Marília,"quarta-feira, 03/03",39.5,BASTOS,3505807
27135,27135,DRS 09 Marília,"quarta-feira, 03/06",41.0,BASTOS,3505807
32932,32932,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,BASTOS,3505807
16971,16971,DRS 09 Marília,"quarta-feira, 04/11",37.75,BASTOS,3505807
4959,4959,DRS 09 Marília,"quarta-feira, 05/05",38.25,BASTOS,3505807
22977,22977,DRS 09 Marília,"quarta-feira, 05/08",36.5,BASTOS,3505807
12813,12813,DRS 09 Marília,"quarta-feira, 06/01",50.5,BASTOS,3505807
28983,28983,DRS 09 Marília,"quarta-feira, 06/05",46.0,BASTOS,3505807
6807,6807,DRS 09 Marília,"quarta-feira, 07/04",40.5,BASTOS,3505807
801,801,DRS 09 Marília,"quarta-feira, 07/07",37.5,BASTOS,3505807
18819,18819,DRS 09 Marília,"quarta-feira, 07/10",37.5,BASTOS,3505807
30831,30831,DRS 09 Marília,"quarta-feira, 08/04",47.0,BASTOS,3505807
24825,24825,DRS 09 Marília,"quarta-feira, 08/07",39.75,BASTOS,3505807
2649,2649,DRS 09 Marília,"quarta-feira, 09/06",38.25,BASTOS,3505807
20667,20667,DRS 09 Marília,"quarta-feira, 09/09",38.25,BASTOS,3505807
14661,14661,DRS 09 Marília,"quarta-feira, 09/12",36.5,BASTOS,3505807
10503,10503,DRS 09 Marília,"quarta-feira, 10/02",37.5,BASTOS,3505807
8655,8655,DRS 09 Marília,"quarta-feira, 10/03",39.75,BASTOS,3505807
26673,26673,DRS 09 Marília,"quarta-feira, 10/06",40.25,BASTOS,3505807
32478,32478,DRS 09 Marília,"quarta-feira, 11/03",31.0,BASTOS,3505807
16509,16509,DRS 09 Marília,"quarta-feira, 11/11",37.75,BASTOS,3505807
4497,4497,DRS 09 Marília,"quarta-feira, 12/05",39.0,BASTOS,3505807
22515,22515,DRS 09 Marília,"quarta-feira, 12/08",37.75,BASTOS,3505807
12351,12351,DRS 09 Marília,"quarta-feira, 13/01",39.5,BASTOS,3505807
28521,28521,DRS 09 Marília,"quarta-feira, 13/05",46.5,BASTOS,3505807
6345,6345,DRS 09 Marília,"quarta-feira, 14/04",39.25,BASTOS,3505807
339,339,DRS 09 Marília,"quarta-feira, 14/07",38.5,BASTOS,3505807
18357,18357,DRS 09 Marília,"quarta-feira, 14/10",37.5,BASTOS,3505807
30369,30369,DRS 09 Marília,"quarta-feira, 15/04",48.0,BASTOS,3505807
24363,24363,DRS 09 Marília,"quarta-feira, 15/07",40.25,BASTOS,3505807
2187,2187,DRS 09 Marília,"quarta-feira, 16/06",38.0,BASTOS,3505807
20205,20205,DRS 09 Marília,"quarta-feira, 16/09",38.0,BASTOS,3505807
14199,14199,DRS 09 Marília,"quarta-feira, 16/12",37.25,BASTOS,3505807
10041,10041,DRS 09 Marília,"quarta-feira, 17/02",38.25,BASTOS,3505807
8193,8193,DRS 09 Marília,"quarta-feira, 17/03",40.25,BASTOS,3505807
26211,26211,DRS 09 Marília,"quarta-feira, 17/06",41.0,BASTOS,3505807
32217,32217,DRS 09 Marília,"quarta-feira, 18/03",39.25,BASTOS,3505807
16047,16047,DRS 09 Marília,"quarta-feira, 18/11",37.75,BASTOS,3505807
4035,4035,DRS 09 Marília,"quarta-feira, 19/05",38.75,BASTOS,3505807
22053,22053,DRS 09 Marília,"quarta-feira, 19/08",39.75,BASTOS,3505807
11889,11889,DRS 09 Marília,"quarta-feira, 20/01",39.25,BASTOS,3505807
28059,28059,DRS 09 Marília,"quarta-feira, 20/05",42.0,BASTOS,3505807
5883,5883,DRS 09 Marília,"quarta-feira, 21/04",45.75,BASTOS,3505807
17895,17895,DRS 09 Marília,"quarta-feira, 21/10",37.75,BASTOS,3505807
29907,29907,DRS 09 Marília,"quarta-feira, 22/04",46.5,BASTOS,3505807
23901,23901,DRS 09 Marília,"quarta-feira, 22/07",39.0,BASTOS,3505807
1725,1725,DRS 09 Marília,"quarta-feira, 23/06",37.75,BASTOS,3505807
19743,19743,DRS 09 Marília,"quarta-feira, 23/09",39.25,BASTOS,3505807
13737,13737,DRS 09 Marília,"quarta-feira, 23/12",37.25,BASTOS,3505807
9579,9579,DRS 09 Marília,"quarta-feira, 24/02",50.25,BASTOS,3505807
7731,7731,DRS 09 Marília,"quarta-feira, 24/03",39.75,BASTOS,3505807
25749,25749,DRS 09 Marília,"quarta-feira, 24/06",40.25,BASTOS,3505807
31755,31755,DRS 09 Marília,"quarta-feira, 25/03",51.5,BASTOS,3505807
15585,15585,DRS 09 Marília,"quarta-feira, 25/11",37.25,BASTOS,3505807
33388,33388,DRS 09 Marília,"quarta-feira, 26/02",32.0,BASTOS,3505807
3573,3573,DRS 09 Marília,"quarta-feira, 26/05",39.0,BASTOS,3505807
21591,21591,DRS 09 Marília,"quarta-feira, 26/08",39.75,BASTOS,3505807
11427,11427,DRS 09 Marília,"quarta-feira, 27/01",39.25,BASTOS,3505807
27597,27597,DRS 09 Marília,"quarta-feira, 27/05",41.75,BASTOS,3505807
5421,5421,DRS 09 Marília,"quarta-feira, 28/04",39.0,BASTOS,3505807
17433,17433,DRS 09 Marília,"quarta-feira, 28/10",37.5,BASTOS,3505807
29445,29445,DRS 09 Marília,"quarta-feira, 29/04",46.5,BASTOS,3505807
23439,23439,DRS 09 Marília,"quarta-feira, 29/07",39.25,BASTOS,3505807
1263,1263,DRS 09 Marília,"quarta-feira, 30/06",38.5,BASTOS,3505807
19281,19281,DRS 09 Marília,"quarta-feira, 30/09",37.75,BASTOS,3505807
13275,13275,DRS 09 Marília,"quarta-feira, 30/12",39.25,BASTOS,3505807
7269,7269,DRS 09 Marília,"quarta-feira, 31/03",40.25,BASTOS,3505807
7203,7203,DRS 09 Marília,"quinta-feira, 01/04",39.25,BASTOS,3505807
1197,1197,DRS 09 Marília,"quinta-feira, 01/07",40.75,BASTOS,3505807
19215,19215,DRS 09 Marília,"quinta-feira, 01/10",39.0,BASTOS,3505807
31227,31227,DRS 09 Marília,"quinta-feira, 02/04",51.0,BASTOS,3505807
25221,25221,DRS 09 Marília,"quinta-feira, 02/07",40.75,BASTOS,3505807
3045,3045,DRS 09 Marília,"quinta-feira, 03/06",48.5,BASTOS,3505807
21063,21063,DRS 09 Marília,"quinta-feira, 03/09",38.5,BASTOS,3505807
15057,15057,DRS 09 Marília,"quinta-feira, 03/12",37.75,BASTOS,3505807
10899,10899,DRS 09 Marília,"quinta-feira, 04/02",38.0,BASTOS,3505807
9051,9051,DRS 09 Marília,"quinta-feira, 04/03",39.5,BASTOS,3505807
27069,27069,DRS 09 Marília,"quinta-feira, 04/06",41.0,BASTOS,3505807
32867,32867,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,BASTOS,3505807
16905,16905,DRS 09 Marília,"quinta-feira, 05/11",36.75,BASTOS,3505807
4893,4893,DRS 09 Marília,"quinta-feira, 06/05",37.75,BASTOS,3505807
22911,22911,DRS 09 Marília,"quinta-feira, 06/08",36.0,BASTOS,3505807
12747,12747,DRS 09 Marília,"quinta-feira, 07/01",39.25,BASTOS,3505807
28917,28917,DRS 09 Marília,"quinta-feira, 07/05",45.5,BASTOS,3505807
6741,6741,DRS 09 Marília,"quinta-feira, 08/04",40.0,BASTOS,3505807
735,735,DRS 09 Marília,"quinta-feira, 08/07",36.75,BASTOS,3505807
18753,18753,DRS 09 Marília,"quinta-feira, 08/10",39.0,BASTOS,3505807
30765,30765,DRS 09 Marília,"quinta-feira, 09/04",45.75,BASTOS,3505807
24759,24759,DRS 09 Marília,"quinta-feira, 09/07",40.5,BASTOS,3505807
2583,2583,DRS 09 Marília,"quinta-feira, 10/06",39.25,BASTOS,3505807
20601,20601,DRS 09 Marília,"quinta-feira, 10/09",38.25,BASTOS,3505807
14595,14595,DRS 09 Marília,"quinta-feira, 10/12",37.0,BASTOS,3505807
10437,10437,DRS 09 Marília,"quinta-feira, 11/02",37.75,BASTOS,3505807
8589,8589,DRS 09 Marília,"quinta-feira, 11/03",39.0,BASTOS,3505807
26607,26607,DRS 09 Marília,"quinta-feira, 11/06",45.5,BASTOS,3505807
32415,32415,DRS 09 Marília,"quinta-feira, 12/03",31.0,BASTOS,3505807
16443,16443,DRS 09 Marília,"quinta-feira, 12/11",36.75,BASTOS,3505807
4431,4431,DRS 09 Marília,"quinta-feira, 13/05",38.75,BASTOS,3505807
22449,22449,DRS 09 Marília,"quinta-feira, 13/08",37.75,BASTOS,3505807
12285,12285,DRS 09 Marília,"quinta-feira, 14/01",38.5,BASTOS,3505807
28455,28455,DRS 09 Marília,"quinta-feira, 14/05",45.75,BASTOS,3505807
6279,6279,DRS 09 Marília,"quinta-feira, 15/04",40.0,BASTOS,3505807
273,273,DRS 09 Marília,"quinta-feira, 15/07",39.25,BASTOS,3505807
18291,18291,DRS 09 Marília,"quinta-feira, 15/10",37.5,BASTOS,3505807
30303,30303,DRS 09 Marília,"quinta-feira, 16/04",46.75,BASTOS,3505807
24297,24297,DRS 09 Marília,"quinta-feira, 16/07",40.25,BASTOS,3505807
2121,2121,DRS 09 Marília,"quinta-feira, 17/06",38.25,BASTOS,3505807
20139,20139,DRS 09 Marília,"quinta-feira, 17/09",38.25,BASTOS,3505807
14133,14133,DRS 09 Marília,"quinta-feira, 17/12",37.75,BASTOS,3505807
9975,9975,DRS 09 Marília,"quinta-feira, 18/02",37.75,BASTOS,3505807
8127,8127,DRS 09 Marília,"quinta-feira, 18/03",40.0,BASTOS,3505807
26145,26145,DRS 09 Marília,"quinta-feira, 18/06",40.0,BASTOS,3505807
32151,32151,DRS 09 Marília,"quinta-feira, 19/03",41.5,BASTOS,3505807
15981,15981,DRS 09 Marília,"quinta-feira, 19/11",36.0,BASTOS,3505807
3969,3969,DRS 09 Marília,"quinta-feira, 20/05",39.0,BASTOS,3505807
21987,21987,DRS 09 Marília,"quinta-feira, 20/08",40.5,BASTOS,3505807
11823,11823,DRS 09 Marília,"quinta-feira, 21/01",39.0,BASTOS,3505807
27993,27993,DRS 09 Marília,"quinta-feira, 21/05",42.5,BASTOS,3505807
5817,5817,DRS 09 Marília,"quinta-feira, 22/04",39.0,BASTOS,3505807
17829,17829,DRS 09 Marília,"quinta-feira, 22/10",38.0,BASTOS,3505807
29841,29841,DRS 09 Marília,"quinta-feira, 23/04",46.0,BASTOS,3505807
23835,23835,DRS 09 Marília,"quinta-feira, 23/07",38.5,BASTOS,3505807
1659,1659,DRS 09 Marília,"quinta-feira, 24/06",38.5,BASTOS,3505807
19677,19677,DRS 09 Marília,"quinta-feira, 24/09",38.25,BASTOS,3505807
13671,13671,DRS 09 Marília,"quinta-feira, 24/12",37.5,BASTOS,3505807
9513,9513,DRS 09 Marília,"quinta-feira, 25/02",38.0,BASTOS,3505807
7665,7665,DRS 09 Marília,"quinta-feira, 25/03",40.0,BASTOS,3505807
25683,25683,DRS 09 Marília,"quinta-feira, 25/06",40.25,BASTOS,3505807
31689,31689,DRS 09 Marília,"quinta-feira, 26/03",50.75,BASTOS,3505807
15519,15519,DRS 09 Marília,"quinta-feira, 26/11",36.5,BASTOS,3505807
33322,33322,DRS 09 Marília,"quinta-feira, 27/02",31.0,BASTOS,3505807
3507,3507,DRS 09 Marília,"quinta-feira, 27/05",39.0,BASTOS,3505807
21525,21525,DRS 09 Marília,"quinta-feira, 27/08",38.5,BASTOS,3505807
11361,11361,DRS 09 Marília,"quinta-feira, 28/01",39.0,BASTOS,3505807
27531,27531,DRS 09 Marília,"quinta-feira, 28/05",42.0,BASTOS,3505807
5355,5355,DRS 09 Marília,"quinta-feira, 29/04",38.25,BASTOS,3505807
17367,17367,DRS 09 Marília,"quinta-feira, 29/10",37.5,BASTOS,3505807
29379,29379,DRS 09 Marília,"quinta-feira, 30/04",45.25,BASTOS,3505807
23373,23373,DRS 09 Marília,"quinta-feira, 30/07",39.75,BASTOS,3505807
13209,13209,DRS 09 Marília,"quinta-feira, 31/12",39.75,BASTOS,3505807
11097,11097,DRS 09 Marília,"segunda-feira, 01/02",38.5,BASTOS,3505807
9249,9249,DRS 09 Marília,"segunda-feira, 01/03",37.75,BASTOS,3505807
27267,27267,DRS 09 Marília,"segunda-feira, 01/06",41.25,BASTOS,3505807
33064,33064,DRS 09 Marília,"segunda-feira, 02/03",32.75,BASTOS,3505807
17103,17103,DRS 09 Marília,"segunda-feira, 02/11",43.75,BASTOS,3505807
5091,5091,DRS 09 Marília,"segunda-feira, 03/05",38.5,BASTOS,3505807
23109,23109,DRS 09 Marília,"segunda-feira, 03/08",39.25,BASTOS,3505807
12945,12945,DRS 09 Marília,"segunda-feira, 04/01",38.25,BASTOS,3505807
29115,29115,DRS 09 Marília,"segunda-feira, 04/05",45.75,BASTOS,3505807
6939,6939,DRS 09 Marília,"segunda-feira, 05/04",40.0,BASTOS,3505807
933,933,DRS 09 Marília,"segunda-feira, 05/07",37.75,BASTOS,3505807
18951,18951,DRS 09 Marília,"segunda-feira, 05/10",38.25,BASTOS,3505807
30963,30963,DRS 09 Marília,"segunda-feira, 06/04",48.75,BASTOS,3505807
24957,24957,DRS 09 Marília,"segunda-feira, 06/07",40.75,BASTOS,3505807
2781,2781,DRS 09 Marília,"segunda-feira, 07/06",38.25,BASTOS,3505807
20799,20799,DRS 09 Marília,"segunda-feira, 07/09",44.5,BASTOS,3505807
14793,14793,DRS 09 Marília,"segunda-feira, 07/12",36.75,BASTOS,3505807
10635,10635,DRS 09 Marília,"segunda-feira, 08/02",37.75,BASTOS,3505807
8787,8787,DRS 09 Marília,"segunda-feira, 08/03",39.0,BASTOS,3505807
26805,26805,DRS 09 Marília,"segunda-feira, 08/06",41.5,BASTOS,3505807
32606,32606,DRS 09 Marília,"segunda-feira, 09/03",33.5,BASTOS,3505807
16641,16641,DRS 09 Marília,"segunda-feira, 09/11",37.75,BASTOS,3505807
4629,4629,DRS 09 Marília,"segunda-feira, 10/05",38.25,BASTOS,3505807
22647,22647,DRS 09 Marília,"segunda-feira, 10/08",38.5,BASTOS,3505807
12483,12483,DRS 09 Marília,"segunda-feira, 11/01",39.25,BASTOS,3505807
28653,28653,DRS 09 Marília,"segunda-feira, 11/05",46.0,BASTOS,3505807
6477,6477,DRS 09 Marília,"segunda-feira, 12/04",39.0,BASTOS,3505807
471,471,DRS 09 Marília,"segunda-feira, 12/07",37.0,BASTOS,3505807
18489,18489,DRS 09 Marília,"segunda-feira, 12/10",44.5,BASTOS,3505807
30501,30501,DRS 09 Marília,"segunda-feira, 13/04",48.25,BASTOS,3505807
24495,24495,DRS 09 Marília,"segunda-feira, 13/07",40.25,BASTOS,3505807
2319,2319,DRS 09 Marília,"segunda-feira, 14/06",38.25,BASTOS,3505807
20337,20337,DRS 09 Marília,"segunda-feira, 14/09",38.25,BASTOS,3505807
14331,14331,DRS 09 Marília,"segunda-feira, 14/12",37.25,BASTOS,3505807
10173,10173,DRS 09 Marília,"segunda-feira, 15/02",49.0,BASTOS,3505807
8325,8325,DRS 09 Marília,"segunda-feira, 15/03",39.75,BASTOS,3505807
26343,26343,DRS 09 Marília,"segunda-feira, 15/06",40.75,BASTOS,3505807
16179,16179,DRS 09 Marília,"segunda-feira, 16/11",37.25,BASTOS,3505807
4167,4167,DRS 09 Marília,"segunda-feira, 17/05",38.75,BASTOS,3505807
22185,22185,DRS 09 Marília,"segunda-feira, 17/08",41.25,BASTOS,3505807
12021,12021,DRS 09 Marília,"segunda-feira, 18/01",39.25,BASTOS,3505807
28191,28191,DRS 09 Marília,"segunda-feira, 18/05",42.5,BASTOS,3505807
6015,6015,DRS 09 Marília,"segunda-feira, 19/04",39.0,BASTOS,3505807
9,9,DRS 09 Marília,"segunda-feira, 19/07",39.5,BASTOS,3505807
18027,18027,DRS 09 Marília,"segunda-feira, 19/10",37.75,BASTOS,3505807
30039,30039,DRS 09 Marília,"segunda-feira, 20/04",48.0,BASTOS,3505807
24033,24033,DRS 09 Marília,"segunda-feira, 20/07",39.25,BASTOS,3505807
1857,1857,DRS 09 Marília,"segunda-feira, 21/06",38.5,BASTOS,3505807
19875,19875,DRS 09 Marília,"segunda-feira, 21/09",38.25,BASTOS,3505807
13869,13869,DRS 09 Marília,"segunda-feira, 21/12",38.75,BASTOS,3505807
9711,9711,DRS 09 Marília,"segunda-feira, 22/02",37.25,BASTOS,3505807
7863,7863,DRS 09 Marília,"segunda-feira, 22/03",39.5,BASTOS,3505807
25881,25881,DRS 09 Marília,"segunda-feira, 22/06",41.5,BASTOS,3505807
31887,31887,DRS 09 Marília,"segunda-feira, 23/03",49.75,BASTOS,3505807
15717,15717,DRS 09 Marília,"segunda-feira, 23/11",37.25,BASTOS,3505807
3705,3705,DRS 09 Marília,"segunda-feira, 24/05",39.25,BASTOS,3505807
21723,21723,DRS 09 Marília,"segunda-feira, 24/08",39.75,BASTOS,3505807
11559,11559,DRS 09 Marília,"segunda-feira, 25/01",39.5,BASTOS,3505807
27729,27729,DRS 09 Marília,"segunda-feira, 25/05",47.25,BASTOS,3505807
5553,5553,DRS 09 Marília,"segunda-feira, 26/04",38.75,BASTOS,3505807
17565,17565,DRS 09 Marília,"segunda-feira, 26/10",38.0,BASTOS,3505807
29577,29577,DRS 09 Marília,"segunda-feira, 27/04",47.25,BASTOS,3505807
23571,23571,DRS 09 Marília,"segunda-feira, 27/07",39.5,BASTOS,3505807
1395,1395,DRS 09 Marília,"segunda-feira, 28/06",37.75,BASTOS,3505807
19413,19413,DRS 09 Marília,"segunda-feira, 28/09",38.5,BASTOS,3505807
13407,13407,DRS 09 Marília,"segunda-feira, 28/12",39.25,BASTOS,3505807
7401,7401,DRS 09 Marília,"segunda-feira, 29/03",40.0,BASTOS,3505807
25419,25419,DRS 09 Marília,"segunda-feira, 29/06",42.0,BASTOS,3505807
31425,31425,DRS 09 Marília,"segunda-feira, 30/03",53.75,BASTOS,3505807
15255,15255,DRS 09 Marília,"segunda-feira, 30/11",37.0,BASTOS,3505807
3243,3243,DRS 09 Marília,"segunda-feira, 31/05",40.25,BASTOS,3505807
21261,21261,DRS 09 Marília,"segunda-feira, 31/08",38.5,BASTOS,3505807
13143,13143,DRS 09 Marília,"sexta-feira, 01/01",43.0,BASTOS,3505807
29313,29313,DRS 09 Marília,"sexta-feira, 01/05",54.5,BASTOS,3505807
7137,7137,DRS 09 Marília,"sexta-feira, 02/04",44.5,BASTOS,3505807
1131,1131,DRS 09 Marília,"sexta-feira, 02/07",38.0,BASTOS,3505807
19149,19149,DRS 09 Marília,"sexta-feira, 02/10",37.75,BASTOS,3505807
31161,31161,DRS 09 Marília,"sexta-feira, 03/04",50.5,BASTOS,3505807
25155,25155,DRS 09 Marília,"sexta-feira, 03/07",40.5,BASTOS,3505807
2979,2979,DRS 09 Marília,"sexta-feira, 04/06",40.25,BASTOS,3505807
20997,20997,DRS 09 Marília,"sexta-feira, 04/09",37.0,BASTOS,3505807
14991,14991,DRS 09 Marília,"sexta-feira, 04/12",37.25,BASTOS,3505807
10833,10833,DRS 09 Marília,"sexta-feira, 05/02",37.25,BASTOS,3505807
8985,8985,DRS 09 Marília,"sexta-feira, 05/03",39.25,BASTOS,3505807
27003,27003,DRS 09 Marília,"sexta-feira, 05/06",40.25,BASTOS,3505807
32802,32802,DRS 09 Marília,"sexta-feira, 06/03",32.5,BASTOS,3505807
16839,16839,DRS 09 Marília,"sexta-feira, 06/11",36.5,BASTOS,3505807
4827,4827,DRS 09 Marília,"sexta-feira, 07/05",37.75,BASTOS,3505807
22845,22845,DRS 09 Marília,"sexta-feira, 07/08",35.5,BASTOS,3505807
12681,12681,DRS 09 Marília,"sexta-feira, 08/01",38.5,BASTOS,3505807
28851,28851,DRS 09 Marília,"sexta-feira, 08/05",43.5,BASTOS,3505807
6675,6675,DRS 09 Marília,"sexta-feira, 09/04",39.75,BASTOS,3505807
669,669,DRS 09 Marília,"sexta-feira, 09/07",39.5,BASTOS,3505807
18687,18687,DRS 09 Marília,"sexta-feira, 09/10",37.0,BASTOS,3505807
30699,30699,DRS 09 Marília,"sexta-feira, 10/04",56.5,BASTOS,3505807
24693,24693,DRS 09 Marília,"sexta-feira, 10/07",39.5,BASTOS,3505807
2517,2517,DRS 09 Marília,"sexta-feira, 11/06",37.75,BASTOS,3505807
20535,20535,DRS 09 Marília,"sexta-feira, 11/09",37.25,BASTOS,3505807
14529,14529,DRS 09 Marília,"sexta-feira, 11/12",37.5,BASTOS,3505807
10371,10371,DRS 09 Marília,"sexta-feira, 12/02",37.75,BASTOS,3505807
8523,8523,DRS 09 Marília,"sexta-feira, 12/03",39.5,BASTOS,3505807
26541,26541,DRS 09 Marília,"sexta-feira, 12/06",40.25,BASTOS,3505807
32349,32349,DRS 09 Marília,"sexta-feira, 13/03",32.75,BASTOS,3505807
16377,16377,DRS 09 Marília,"sexta-feira, 13/11",36.5,BASTOS,3505807
4365,4365,DRS 09 Marília,"sexta-feira, 14/05",37.25,BASTOS,3505807
22383,22383,DRS 09 Marília,"sexta-feira, 14/08",39.75,BASTOS,3505807
12219,12219,DRS 09 Marília,"sexta-feira, 15/01",38.5,BASTOS,3505807
28389,28389,DRS 09 Marília,"sexta-feira, 15/05",44.75,BASTOS,3505807
6213,6213,DRS 09 Marília,"sexta-feira, 16/04",40.0,BASTOS,3505807
207,207,DRS 09 Marília,"sexta-feira, 16/07",37.75,BASTOS,3505807
18225,18225,DRS 09 Marília,"sexta-feira, 16/10",38.0,BASTOS,3505807
