,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25903,25903,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,MAIRINQUE,3528403
5408,5408,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,MAIRINQUE,3528403
16510,16510,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,MAIRINQUE,3528403
27611,27611,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,MAIRINQUE,3528403
22060,22060,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,MAIRINQUE,3528403
1565,1565,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,MAIRINQUE,3528403
18218,18218,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,MAIRINQUE,3528403
12667,12667,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,MAIRINQUE,3528403
8824,8824,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,MAIRINQUE,3528403
7116,7116,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,MAIRINQUE,3528403
23768,23768,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,MAIRINQUE,3528403
29319,29319,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,MAIRINQUE,3528403
14375,14375,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,MAIRINQUE,3528403
30831,30831,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,MAIRINQUE,3528403
3273,3273,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,MAIRINQUE,3528403
19926,19926,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,MAIRINQUE,3528403
10532,10532,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,MAIRINQUE,3528403
25476,25476,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,MAIRINQUE,3528403
4981,4981,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,MAIRINQUE,3528403
16083,16083,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,MAIRINQUE,3528403
27184,27184,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,MAIRINQUE,3528403
21634,21634,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,MAIRINQUE,3528403
12240,12240,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,MAIRINQUE,3528403
10288,10288,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,MAIRINQUE,3528403
8580,8580,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,MAIRINQUE,3528403
25232,25232,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,MAIRINQUE,3528403
30594,30594,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,MAIRINQUE,3528403
15839,15839,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,MAIRINQUE,3528403
4737,4737,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,MAIRINQUE,3528403
21390,21390,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,MAIRINQUE,3528403
11996,11996,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,MAIRINQUE,3528403
26940,26940,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,MAIRINQUE,3528403
6445,6445,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,MAIRINQUE,3528403
894,894,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,MAIRINQUE,3528403
17547,17547,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,MAIRINQUE,3528403
28648,28648,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,MAIRINQUE,3528403
23097,23097,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,MAIRINQUE,3528403
2602,2602,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,MAIRINQUE,3528403
19255,19255,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,MAIRINQUE,3528403
13704,13704,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,MAIRINQUE,3528403
9861,9861,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,MAIRINQUE,3528403
8153,8153,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,MAIRINQUE,3528403
24805,24805,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,MAIRINQUE,3528403
30169,30169,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,MAIRINQUE,3528403
15412,15412,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,MAIRINQUE,3528403
4310,4310,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,MAIRINQUE,3528403
20963,20963,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,MAIRINQUE,3528403
11569,11569,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,MAIRINQUE,3528403
26513,26513,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,MAIRINQUE,3528403
6018,6018,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,MAIRINQUE,3528403
467,467,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,MAIRINQUE,3528403
17120,17120,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,MAIRINQUE,3528403
28221,28221,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,MAIRINQUE,3528403
22670,22670,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,MAIRINQUE,3528403
2175,2175,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,MAIRINQUE,3528403
18828,18828,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,MAIRINQUE,3528403
13277,13277,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,MAIRINQUE,3528403
9434,9434,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,MAIRINQUE,3528403
7726,7726,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,MAIRINQUE,3528403
24378,24378,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,MAIRINQUE,3528403
14985,14985,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,MAIRINQUE,3528403
3883,3883,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,MAIRINQUE,3528403
20536,20536,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,MAIRINQUE,3528403
11142,11142,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,MAIRINQUE,3528403
26086,26086,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,MAIRINQUE,3528403
5591,5591,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,MAIRINQUE,3528403
40,40,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,MAIRINQUE,3528403
16693,16693,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,MAIRINQUE,3528403
27794,27794,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,MAIRINQUE,3528403
22243,22243,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,MAIRINQUE,3528403
1748,1748,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,MAIRINQUE,3528403
18401,18401,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,MAIRINQUE,3528403
12850,12850,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,MAIRINQUE,3528403
9007,9007,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,MAIRINQUE,3528403
