,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16446,16446,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,CEDRAL,3511300
13478,13478,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,CEDRAL,3511300
42415,42415,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,CEDRAL,3511300
26092,26092,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,CEDRAL,3511300
6800,6800,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,CEDRAL,3511300
35737,35737,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,CEDRAL,3511300
19414,19414,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,CEDRAL,3511300
45383,45383,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,CEDRAL,3511300
9768,9768,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,CEDRAL,3511300
122,122,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,CEDRAL,3511300
29060,29060,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,CEDRAL,3511300
48351,48351,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,CEDRAL,3511300
38705,38705,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,CEDRAL,3511300
3090,3090,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,CEDRAL,3511300
32028,32028,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,CEDRAL,3511300
22382,22382,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,CEDRAL,3511300
15704,15704,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,CEDRAL,3511300
12736,12736,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,CEDRAL,3511300
41673,41673,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,CEDRAL,3511300
51319,51319,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,CEDRAL,3511300
25350,25350,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,CEDRAL,3511300
6058,6058,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,CEDRAL,3511300
34995,34995,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,CEDRAL,3511300
18672,18672,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,CEDRAL,3511300
44641,44641,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,CEDRAL,3511300
9026,9026,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,CEDRAL,3511300
28318,28318,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,CEDRAL,3511300
47609,47609,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,CEDRAL,3511300
37963,37963,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,CEDRAL,3511300
2348,2348,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,CEDRAL,3511300
31286,31286,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,CEDRAL,3511300
21640,21640,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,CEDRAL,3511300
14962,14962,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,CEDRAL,3511300
11994,11994,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,CEDRAL,3511300
40931,40931,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,CEDRAL,3511300
50577,50577,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,CEDRAL,3511300
24608,24608,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,CEDRAL,3511300
5316,5316,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,CEDRAL,3511300
34253,34253,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,CEDRAL,3511300
17930,17930,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,CEDRAL,3511300
43899,43899,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,CEDRAL,3511300
50259,50259,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,CEDRAL,3511300
40613,40613,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,CEDRAL,3511300
4998,4998,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,CEDRAL,3511300
33935,33935,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,CEDRAL,3511300
24290,24290,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,CEDRAL,3511300
17612,17612,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,CEDRAL,3511300
14644,14644,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,CEDRAL,3511300
43581,43581,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,CEDRAL,3511300
52902,52902,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,CEDRAL,3511300
27258,27258,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,CEDRAL,3511300
7966,7966,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,CEDRAL,3511300
36903,36903,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,CEDRAL,3511300
20580,20580,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,CEDRAL,3511300
46549,46549,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,CEDRAL,3511300
10934,10934,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,CEDRAL,3511300
1288,1288,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,CEDRAL,3511300
30226,30226,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,CEDRAL,3511300
49517,49517,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,CEDRAL,3511300
39871,39871,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,CEDRAL,3511300
4256,4256,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,CEDRAL,3511300
33194,33194,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,CEDRAL,3511300
23548,23548,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,CEDRAL,3511300
16870,16870,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,CEDRAL,3511300
13902,13902,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,CEDRAL,3511300
42839,42839,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,CEDRAL,3511300
52165,52165,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,CEDRAL,3511300
26516,26516,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,CEDRAL,3511300
7224,7224,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,CEDRAL,3511300
36161,36161,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,CEDRAL,3511300
19838,19838,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,CEDRAL,3511300
45807,45807,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,CEDRAL,3511300
10192,10192,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,CEDRAL,3511300
546,546,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,CEDRAL,3511300
29484,29484,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,CEDRAL,3511300
48775,48775,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,CEDRAL,3511300
39129,39129,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,CEDRAL,3511300
3514,3514,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,CEDRAL,3511300
32452,32452,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,CEDRAL,3511300
22806,22806,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,CEDRAL,3511300
16128,16128,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,CEDRAL,3511300
13160,13160,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,CEDRAL,3511300
42097,42097,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,CEDRAL,3511300
51743,51743,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,CEDRAL,3511300
25774,25774,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,CEDRAL,3511300
6482,6482,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,CEDRAL,3511300
35419,35419,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,CEDRAL,3511300
19096,19096,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,CEDRAL,3511300
45065,45065,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,CEDRAL,3511300
9450,9450,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,CEDRAL,3511300
28742,28742,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,CEDRAL,3511300
48033,48033,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,CEDRAL,3511300
38387,38387,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,CEDRAL,3511300
2772,2772,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,CEDRAL,3511300
31710,31710,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,CEDRAL,3511300
22064,22064,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,CEDRAL,3511300
15386,15386,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,CEDRAL,3511300
12418,12418,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,CEDRAL,3511300
41355,41355,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,CEDRAL,3511300
51001,51001,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,CEDRAL,3511300
25032,25032,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,CEDRAL,3511300
53638,53638,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,CEDRAL,3511300
5740,5740,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,CEDRAL,3511300
34677,34677,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,CEDRAL,3511300
18354,18354,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,CEDRAL,3511300
44323,44323,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,CEDRAL,3511300
8708,8708,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,CEDRAL,3511300
28000,28000,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,CEDRAL,3511300
47291,47291,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,CEDRAL,3511300
37645,37645,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,CEDRAL,3511300
2030,2030,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,CEDRAL,3511300
30968,30968,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,CEDRAL,3511300
21322,21322,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,CEDRAL,3511300
11676,11676,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,CEDRAL,3511300
11570,11570,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,CEDRAL,3511300
1924,1924,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,CEDRAL,3511300
30862,30862,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,CEDRAL,3511300
50153,50153,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,CEDRAL,3511300
40507,40507,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,CEDRAL,3511300
4892,4892,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,CEDRAL,3511300
33830,33830,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,CEDRAL,3511300
24184,24184,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,CEDRAL,3511300
17506,17506,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,CEDRAL,3511300
14538,14538,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,CEDRAL,3511300
43475,43475,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,CEDRAL,3511300
52796,52796,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,CEDRAL,3511300
27152,27152,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,CEDRAL,3511300
7860,7860,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,CEDRAL,3511300
36797,36797,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,CEDRAL,3511300
20474,20474,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,CEDRAL,3511300
46443,46443,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,CEDRAL,3511300
10828,10828,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,CEDRAL,3511300
1182,1182,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,CEDRAL,3511300
30120,30120,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,CEDRAL,3511300
49411,49411,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,CEDRAL,3511300
39765,39765,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,CEDRAL,3511300
4150,4150,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,CEDRAL,3511300
33088,33088,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,CEDRAL,3511300
23442,23442,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,CEDRAL,3511300
16764,16764,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,CEDRAL,3511300
13796,13796,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,CEDRAL,3511300
42733,42733,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,CEDRAL,3511300
52060,52060,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,CEDRAL,3511300
26410,26410,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,CEDRAL,3511300
7118,7118,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,CEDRAL,3511300
36055,36055,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,CEDRAL,3511300
19732,19732,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,CEDRAL,3511300
45701,45701,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,CEDRAL,3511300
10086,10086,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,CEDRAL,3511300
440,440,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,CEDRAL,3511300
29378,29378,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,CEDRAL,3511300
48669,48669,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,CEDRAL,3511300
39023,39023,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,CEDRAL,3511300
3408,3408,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,CEDRAL,3511300
32346,32346,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,CEDRAL,3511300
22700,22700,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,CEDRAL,3511300
16022,16022,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,CEDRAL,3511300
13054,13054,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,CEDRAL,3511300
41991,41991,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,CEDRAL,3511300
51637,51637,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,CEDRAL,3511300
25668,25668,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,CEDRAL,3511300
6376,6376,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,CEDRAL,3511300
35313,35313,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,CEDRAL,3511300
18990,18990,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,CEDRAL,3511300
44959,44959,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,CEDRAL,3511300
9344,9344,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,CEDRAL,3511300
28636,28636,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,CEDRAL,3511300
47927,47927,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,CEDRAL,3511300
38281,38281,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,CEDRAL,3511300
2666,2666,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,CEDRAL,3511300
31604,31604,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,CEDRAL,3511300
21958,21958,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,CEDRAL,3511300
15280,15280,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,CEDRAL,3511300
12312,12312,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,CEDRAL,3511300
41249,41249,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,CEDRAL,3511300
50895,50895,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,CEDRAL,3511300
24926,24926,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,CEDRAL,3511300
53532,53532,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,CEDRAL,3511300
5634,5634,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,CEDRAL,3511300
34571,34571,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,CEDRAL,3511300
18248,18248,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,CEDRAL,3511300
44217,44217,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,CEDRAL,3511300
8602,8602,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,CEDRAL,3511300
27894,27894,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,CEDRAL,3511300
47185,47185,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,CEDRAL,3511300
37539,37539,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,CEDRAL,3511300
21216,21216,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,CEDRAL,3511300
17824,17824,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,CEDRAL,3511300
14856,14856,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,CEDRAL,3511300
43793,43793,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,CEDRAL,3511300
53114,53114,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,CEDRAL,3511300
27470,27470,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,CEDRAL,3511300
8178,8178,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,CEDRAL,3511300
37115,37115,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,CEDRAL,3511300
20792,20792,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,CEDRAL,3511300
46761,46761,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,CEDRAL,3511300
11146,11146,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,CEDRAL,3511300
1500,1500,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,CEDRAL,3511300
30438,30438,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,CEDRAL,3511300
49729,49729,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,CEDRAL,3511300
40083,40083,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,CEDRAL,3511300
4468,4468,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,CEDRAL,3511300
33406,33406,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,CEDRAL,3511300
23760,23760,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,CEDRAL,3511300
17082,17082,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,CEDRAL,3511300
14114,14114,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,CEDRAL,3511300
43051,43051,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,CEDRAL,3511300
52376,52376,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,CEDRAL,3511300
26728,26728,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,CEDRAL,3511300
7436,7436,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,CEDRAL,3511300
36373,36373,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,CEDRAL,3511300
20050,20050,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,CEDRAL,3511300
46019,46019,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,CEDRAL,3511300
10404,10404,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,CEDRAL,3511300
758,758,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,CEDRAL,3511300
29696,29696,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,CEDRAL,3511300
48987,48987,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,CEDRAL,3511300
39341,39341,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,CEDRAL,3511300
3726,3726,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,CEDRAL,3511300
32664,32664,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,CEDRAL,3511300
23018,23018,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,CEDRAL,3511300
16340,16340,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,CEDRAL,3511300
13372,13372,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,CEDRAL,3511300
42309,42309,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,CEDRAL,3511300
25986,25986,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,CEDRAL,3511300
6694,6694,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,CEDRAL,3511300
35631,35631,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,CEDRAL,3511300
19308,19308,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,CEDRAL,3511300
45277,45277,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,CEDRAL,3511300
9662,9662,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,CEDRAL,3511300
16,16,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,CEDRAL,3511300
28954,28954,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,CEDRAL,3511300
48245,48245,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,CEDRAL,3511300
38599,38599,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,CEDRAL,3511300
2984,2984,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,CEDRAL,3511300
31922,31922,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,CEDRAL,3511300
22276,22276,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,CEDRAL,3511300
15598,15598,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,CEDRAL,3511300
12630,12630,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,CEDRAL,3511300
41567,41567,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,CEDRAL,3511300
51213,51213,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,CEDRAL,3511300
25244,25244,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,CEDRAL,3511300
5952,5952,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,CEDRAL,3511300
34889,34889,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,CEDRAL,3511300
18566,18566,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,CEDRAL,3511300
44535,44535,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,CEDRAL,3511300
8920,8920,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,CEDRAL,3511300
28212,28212,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,CEDRAL,3511300
47503,47503,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,CEDRAL,3511300
37857,37857,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,CEDRAL,3511300
2242,2242,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,CEDRAL,3511300
31180,31180,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,CEDRAL,3511300
