,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21724,21724,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,INDIANA,3520608
17538,17538,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,INDIANA,3520608
2082,2082,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,INDIANA,3520608
14640,14640,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,INDIANA,3520608
10454,10454,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,INDIANA,3520608
7556,7556,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,INDIANA,3520608
6268,6268,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,INDIANA,3520608
18826,18826,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,INDIANA,3520608
22869,22869,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,INDIANA,3520608
11742,11742,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,INDIANA,3520608
3370,3370,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,INDIANA,3520608
15928,15928,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,INDIANA,3520608
8844,8844,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,INDIANA,3520608
20114,20114,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,INDIANA,3520608
4658,4658,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,INDIANA,3520608
472,472,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,INDIANA,3520608
13030,13030,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,INDIANA,3520608
21402,21402,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,INDIANA,3520608
17216,17216,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,INDIANA,3520608
1760,1760,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,INDIANA,3520608
14318,14318,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,INDIANA,3520608
10132,10132,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,INDIANA,3520608
7234,7234,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,INDIANA,3520608
5946,5946,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,INDIANA,3520608
18504,18504,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,INDIANA,3520608
22552,22552,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,INDIANA,3520608
11420,11420,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,INDIANA,3520608
3048,3048,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,INDIANA,3520608
15606,15606,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,INDIANA,3520608
8522,8522,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,INDIANA,3520608
19792,19792,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,INDIANA,3520608
4336,4336,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,INDIANA,3520608
150,150,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,INDIANA,3520608
12708,12708,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,INDIANA,3520608
21080,21080,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,INDIANA,3520608
16894,16894,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,INDIANA,3520608
1438,1438,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,INDIANA,3520608
13996,13996,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,INDIANA,3520608
9810,9810,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,INDIANA,3520608
6912,6912,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,INDIANA,3520608
5624,5624,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,INDIANA,3520608
18182,18182,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,INDIANA,3520608
22368,22368,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,INDIANA,3520608
11098,11098,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,INDIANA,3520608
2726,2726,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,INDIANA,3520608
15284,15284,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,INDIANA,3520608
8200,8200,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,INDIANA,3520608
19470,19470,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,INDIANA,3520608
4014,4014,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,INDIANA,3520608
12386,12386,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,INDIANA,3520608
20758,20758,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,INDIANA,3520608
16572,16572,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,INDIANA,3520608
1116,1116,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,INDIANA,3520608
13674,13674,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,INDIANA,3520608
9488,9488,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,INDIANA,3520608
6590,6590,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,INDIANA,3520608
5302,5302,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,INDIANA,3520608
17860,17860,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,INDIANA,3520608
22046,22046,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,INDIANA,3520608
10776,10776,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,INDIANA,3520608
23185,23185,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,INDIANA,3520608
2404,2404,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,INDIANA,3520608
14962,14962,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,INDIANA,3520608
7878,7878,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,INDIANA,3520608
19148,19148,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,INDIANA,3520608
3692,3692,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,INDIANA,3520608
12064,12064,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,INDIANA,3520608
16250,16250,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,INDIANA,3520608
3646,3646,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,INDIANA,3520608
16204,16204,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,INDIANA,3520608
9120,9120,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,INDIANA,3520608
20390,20390,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,INDIANA,3520608
4934,4934,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,INDIANA,3520608
748,748,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,INDIANA,3520608
13306,13306,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,INDIANA,3520608
21678,21678,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,INDIANA,3520608
17492,17492,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,INDIANA,3520608
2036,2036,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,INDIANA,3520608
14594,14594,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,INDIANA,3520608
10408,10408,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,INDIANA,3520608
7510,7510,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,INDIANA,3520608
6222,6222,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,INDIANA,3520608
18780,18780,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,INDIANA,3520608
22824,22824,DRS 11 Presidente Prudente,"sábado, 07/03",0,INDIANA,3520608
11696,11696,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,INDIANA,3520608
3324,3324,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,INDIANA,3520608
15882,15882,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,INDIANA,3520608
8798,8798,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,INDIANA,3520608
20068,20068,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,INDIANA,3520608
4612,4612,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,INDIANA,3520608
426,426,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,INDIANA,3520608
12984,12984,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,INDIANA,3520608
21356,21356,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,INDIANA,3520608
17170,17170,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,INDIANA,3520608
1714,1714,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,INDIANA,3520608
14272,14272,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,INDIANA,3520608
10086,10086,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,INDIANA,3520608
7188,7188,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,INDIANA,3520608
5900,5900,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,INDIANA,3520608
18458,18458,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,INDIANA,3520608
11374,11374,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,INDIANA,3520608
3002,3002,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,INDIANA,3520608
15560,15560,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,INDIANA,3520608
8476,8476,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,INDIANA,3520608
19746,19746,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,INDIANA,3520608
4290,4290,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,INDIANA,3520608
104,104,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,INDIANA,3520608
12662,12662,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,INDIANA,3520608
21034,21034,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,INDIANA,3520608
16848,16848,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,INDIANA,3520608
1392,1392,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,INDIANA,3520608
13950,13950,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,INDIANA,3520608
9764,9764,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,INDIANA,3520608
6866,6866,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,INDIANA,3520608
5578,5578,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,INDIANA,3520608
18136,18136,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,INDIANA,3520608
22322,22322,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,INDIANA,3520608
11052,11052,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,INDIANA,3520608
2680,2680,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,INDIANA,3520608
15238,15238,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,INDIANA,3520608
8154,8154,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,INDIANA,3520608
19424,19424,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,INDIANA,3520608
3968,3968,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,INDIANA,3520608
12340,12340,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,INDIANA,3520608
20712,20712,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,INDIANA,3520608
16526,16526,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,INDIANA,3520608
1070,1070,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,INDIANA,3520608
13628,13628,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,INDIANA,3520608
9442,9442,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,INDIANA,3520608
6544,6544,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,INDIANA,3520608
5256,5256,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,INDIANA,3520608
17814,17814,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,INDIANA,3520608
22000,22000,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,INDIANA,3520608
10730,10730,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,INDIANA,3520608
23140,23140,DRS 11 Presidente Prudente,"sábado, 29/02",0,INDIANA,3520608
2358,2358,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,INDIANA,3520608
14916,14916,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,INDIANA,3520608
7832,7832,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,INDIANA,3520608
19102,19102,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,INDIANA,3520608
12018,12018,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,INDIANA,3520608
2220,2220,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,INDIANA,3520608
14778,14778,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,INDIANA,3520608
10592,10592,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,INDIANA,3520608
7694,7694,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,INDIANA,3520608
6406,6406,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,INDIANA,3520608
18964,18964,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,INDIANA,3520608
23004,23004,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,INDIANA,3520608
11880,11880,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,INDIANA,3520608
3508,3508,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,INDIANA,3520608
16066,16066,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,INDIANA,3520608
8982,8982,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,INDIANA,3520608
20252,20252,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,INDIANA,3520608
4796,4796,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,INDIANA,3520608
610,610,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,INDIANA,3520608
13168,13168,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,INDIANA,3520608
21540,21540,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,INDIANA,3520608
17354,17354,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,INDIANA,3520608
1898,1898,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,INDIANA,3520608
14456,14456,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,INDIANA,3520608
10270,10270,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,INDIANA,3520608
7372,7372,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,INDIANA,3520608
6084,6084,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,INDIANA,3520608
18642,18642,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,INDIANA,3520608
22688,22688,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,INDIANA,3520608
11558,11558,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,INDIANA,3520608
3186,3186,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,INDIANA,3520608
15744,15744,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,INDIANA,3520608
8660,8660,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,INDIANA,3520608
19930,19930,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,INDIANA,3520608
4474,4474,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,INDIANA,3520608
288,288,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,INDIANA,3520608
12846,12846,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,INDIANA,3520608
21218,21218,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,INDIANA,3520608
17032,17032,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,INDIANA,3520608
1576,1576,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,INDIANA,3520608
14134,14134,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,INDIANA,3520608
9948,9948,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,INDIANA,3520608
7050,7050,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,INDIANA,3520608
5762,5762,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,INDIANA,3520608
18320,18320,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,INDIANA,3520608
22506,22506,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,INDIANA,3520608
11236,11236,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,INDIANA,3520608
2864,2864,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,INDIANA,3520608
15422,15422,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,INDIANA,3520608
8338,8338,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,INDIANA,3520608
19608,19608,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,INDIANA,3520608
4152,4152,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,INDIANA,3520608
12524,12524,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,INDIANA,3520608
20896,20896,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,INDIANA,3520608
16710,16710,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,INDIANA,3520608
1254,1254,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,INDIANA,3520608
13812,13812,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,INDIANA,3520608
9626,9626,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,INDIANA,3520608
6728,6728,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,INDIANA,3520608
5440,5440,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,INDIANA,3520608
17998,17998,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,INDIANA,3520608
22184,22184,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,INDIANA,3520608
10914,10914,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,INDIANA,3520608
2542,2542,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,INDIANA,3520608
15100,15100,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,INDIANA,3520608
8016,8016,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,INDIANA,3520608
19286,19286,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,INDIANA,3520608
3830,3830,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,INDIANA,3520608
12202,12202,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,INDIANA,3520608
20574,20574,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,INDIANA,3520608
16388,16388,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,INDIANA,3520608
932,932,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,INDIANA,3520608
13490,13490,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,INDIANA,3520608
9304,9304,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,INDIANA,3520608
5118,5118,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,INDIANA,3520608
17676,17676,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,INDIANA,3520608
21862,21862,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,INDIANA,3520608
