,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8931,8931,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,PARANAPANEMA,3535804
29133,29133,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,PARANAPANEMA,3535804
35867,35867,DRS 06 Bauru,"domingo, 22/03",52.5,PARANAPANEMA,3535804
17737,17737,DRS 06 Bauru,"domingo, 22/11",42.5,PARANAPANEMA,3535804
4269,4269,DRS 06 Bauru,"domingo, 23/05",48.0,PARANAPANEMA,3535804
24471,24471,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,PARANAPANEMA,3535804
13075,13075,DRS 06 Bauru,"domingo, 24/01",47.0,PARANAPANEMA,3535804
31205,31205,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,PARANAPANEMA,3535804
6341,6341,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,PARANAPANEMA,3535804
19809,19809,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,PARANAPANEMA,3535804
33277,33277,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,PARANAPANEMA,3535804
26543,26543,DRS 06 Bauru,"domingo, 26/07",47.0,PARANAPANEMA,3535804
1679,1679,DRS 06 Bauru,"domingo, 27/06",45.0,PARANAPANEMA,3535804
21881,21881,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,PARANAPANEMA,3535804
15147,15147,DRS 06 Bauru,"domingo, 27/12",45.5,PARANAPANEMA,3535804
10485,10485,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,PARANAPANEMA,3535804
8413,8413,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,PARANAPANEMA,3535804
28615,28615,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,PARANAPANEMA,3535804
35349,35349,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,PARANAPANEMA,3535804
17219,17219,DRS 06 Bauru,"domingo, 29/11",42.5,PARANAPANEMA,3535804
3751,3751,DRS 06 Bauru,"domingo, 30/05",46.5,PARANAPANEMA,3535804
23953,23953,DRS 06 Bauru,"domingo, 30/08",45.5,PARANAPANEMA,3535804
12557,12557,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,PARANAPANEMA,3535804
30687,30687,DRS 06 Bauru,"domingo, 31/05",47.5,PARANAPANEMA,3535804
35127,35127,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,PARANAPANEMA,3535804
28393,28393,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,PARANAPANEMA,3535804
3529,3529,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,PARANAPANEMA,3535804
23731,23731,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,PARANAPANEMA,3535804
16997,16997,DRS 06 Bauru,"quarta-feira, 02/12",38.5,PARANAPANEMA,3535804
12335,12335,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,PARANAPANEMA,3535804
10263,10263,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,PARANAPANEMA,3535804
30465,30465,DRS 06 Bauru,"quarta-feira, 03/06",41.5,PARANAPANEMA,3535804
36967,36967,DRS 06 Bauru,"quarta-feira, 04/03",33.2,PARANAPANEMA,3535804
19069,19069,DRS 06 Bauru,"quarta-feira, 04/11",38.0,PARANAPANEMA,3535804
5601,5601,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,PARANAPANEMA,3535804
25803,25803,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,PARANAPANEMA,3535804
14407,14407,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,PARANAPANEMA,3535804
32537,32537,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,PARANAPANEMA,3535804
7673,7673,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,PARANAPANEMA,3535804
939,939,DRS 06 Bauru,"quarta-feira, 07/07",37.0,PARANAPANEMA,3535804
21141,21141,DRS 06 Bauru,"quarta-feira, 07/10",37.5,PARANAPANEMA,3535804
34609,34609,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,PARANAPANEMA,3535804
27875,27875,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,PARANAPANEMA,3535804
3011,3011,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,PARANAPANEMA,3535804
23213,23213,DRS 06 Bauru,"quarta-feira, 09/09",38.5,PARANAPANEMA,3535804
16479,16479,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,PARANAPANEMA,3535804
11817,11817,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,PARANAPANEMA,3535804
9745,9745,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,PARANAPANEMA,3535804
29947,29947,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,PARANAPANEMA,3535804
36455,36455,DRS 06 Bauru,"quarta-feira, 11/03",32.0,PARANAPANEMA,3535804
18551,18551,DRS 06 Bauru,"quarta-feira, 11/11",38.0,PARANAPANEMA,3535804
5083,5083,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,PARANAPANEMA,3535804
25285,25285,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,PARANAPANEMA,3535804
13889,13889,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,PARANAPANEMA,3535804
32019,32019,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,PARANAPANEMA,3535804
7155,7155,DRS 06 Bauru,"quarta-feira, 14/04",40.0,PARANAPANEMA,3535804
421,421,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,PARANAPANEMA,3535804
20623,20623,DRS 06 Bauru,"quarta-feira, 14/10",38.0,PARANAPANEMA,3535804
34091,34091,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,PARANAPANEMA,3535804
27357,27357,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,PARANAPANEMA,3535804
2493,2493,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,PARANAPANEMA,3535804
22695,22695,DRS 06 Bauru,"quarta-feira, 16/09",38.0,PARANAPANEMA,3535804
15961,15961,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,PARANAPANEMA,3535804
11299,11299,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,PARANAPANEMA,3535804
9227,9227,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,PARANAPANEMA,3535804
29429,29429,DRS 06 Bauru,"quarta-feira, 17/06",41.5,PARANAPANEMA,3535804
36163,36163,DRS 06 Bauru,"quarta-feira, 18/03",40.0,PARANAPANEMA,3535804
18033,18033,DRS 06 Bauru,"quarta-feira, 18/11",38.0,PARANAPANEMA,3535804
4565,4565,DRS 06 Bauru,"quarta-feira, 19/05",39.0,PARANAPANEMA,3535804
24767,24767,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,PARANAPANEMA,3535804
13371,13371,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,PARANAPANEMA,3535804
31501,31501,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,PARANAPANEMA,3535804
6637,6637,DRS 06 Bauru,"quarta-feira, 21/04",46.0,PARANAPANEMA,3535804
20105,20105,DRS 06 Bauru,"quarta-feira, 21/10",38.5,PARANAPANEMA,3535804
33573,33573,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,PARANAPANEMA,3535804
26839,26839,DRS 06 Bauru,"quarta-feira, 22/07",39.5,PARANAPANEMA,3535804
1975,1975,DRS 06 Bauru,"quarta-feira, 23/06",38.5,PARANAPANEMA,3535804
22177,22177,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,PARANAPANEMA,3535804
15443,15443,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,PARANAPANEMA,3535804
10781,10781,DRS 06 Bauru,"quarta-feira, 24/02",51.5,PARANAPANEMA,3535804
8709,8709,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,PARANAPANEMA,3535804
28911,28911,DRS 06 Bauru,"quarta-feira, 24/06",41.5,PARANAPANEMA,3535804
35645,35645,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,PARANAPANEMA,3535804
17515,17515,DRS 06 Bauru,"quarta-feira, 25/11",38.0,PARANAPANEMA,3535804
37479,37479,DRS 06 Bauru,"quarta-feira, 26/02",32.5,PARANAPANEMA,3535804
4047,4047,DRS 06 Bauru,"quarta-feira, 26/05",39.0,PARANAPANEMA,3535804
24249,24249,DRS 06 Bauru,"quarta-feira, 26/08",39.5,PARANAPANEMA,3535804
12853,12853,DRS 06 Bauru,"quarta-feira, 27/01",38.5,PARANAPANEMA,3535804
30983,30983,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,PARANAPANEMA,3535804
6119,6119,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,PARANAPANEMA,3535804
19587,19587,DRS 06 Bauru,"quarta-feira, 28/10",38.0,PARANAPANEMA,3535804
33055,33055,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,PARANAPANEMA,3535804
26321,26321,DRS 06 Bauru,"quarta-feira, 29/07",39.0,PARANAPANEMA,3535804
1457,1457,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,PARANAPANEMA,3535804
21659,21659,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,PARANAPANEMA,3535804
14925,14925,DRS 06 Bauru,"quarta-feira, 30/12",39.5,PARANAPANEMA,3535804
8191,8191,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,PARANAPANEMA,3535804
8117,8117,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,PARANAPANEMA,3535804
1383,1383,DRS 06 Bauru,"quinta-feira, 01/07",38.5,PARANAPANEMA,3535804
21585,21585,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,PARANAPANEMA,3535804
35053,35053,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,PARANAPANEMA,3535804
28319,28319,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,PARANAPANEMA,3535804
3455,3455,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,PARANAPANEMA,3535804
23657,23657,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,PARANAPANEMA,3535804
16923,16923,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,PARANAPANEMA,3535804
12261,12261,DRS 06 Bauru,"quinta-feira, 04/02",39.5,PARANAPANEMA,3535804
10189,10189,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,PARANAPANEMA,3535804
30391,30391,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,PARANAPANEMA,3535804
36894,36894,DRS 06 Bauru,"quinta-feira, 05/03",32.6,PARANAPANEMA,3535804
18995,18995,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,PARANAPANEMA,3535804
5527,5527,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,PARANAPANEMA,3535804
25729,25729,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,PARANAPANEMA,3535804
14333,14333,DRS 06 Bauru,"quinta-feira, 07/01",39.5,PARANAPANEMA,3535804
32463,32463,DRS 06 Bauru,"quinta-feira, 07/05",44.5,PARANAPANEMA,3535804
7599,7599,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,PARANAPANEMA,3535804
865,865,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,PARANAPANEMA,3535804
21067,21067,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,PARANAPANEMA,3535804
34535,34535,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,PARANAPANEMA,3535804
27801,27801,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,PARANAPANEMA,3535804
2937,2937,DRS 06 Bauru,"quinta-feira, 10/06",39.0,PARANAPANEMA,3535804
23139,23139,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,PARANAPANEMA,3535804
16405,16405,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,PARANAPANEMA,3535804
11743,11743,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,PARANAPANEMA,3535804
9671,9671,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,PARANAPANEMA,3535804
29873,29873,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,PARANAPANEMA,3535804
36385,36385,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,PARANAPANEMA,3535804
18477,18477,DRS 06 Bauru,"quinta-feira, 12/11",37.0,PARANAPANEMA,3535804
5009,5009,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,PARANAPANEMA,3535804
25211,25211,DRS 06 Bauru,"quinta-feira, 13/08",38.5,PARANAPANEMA,3535804
13815,13815,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,PARANAPANEMA,3535804
31945,31945,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,PARANAPANEMA,3535804
7081,7081,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,PARANAPANEMA,3535804
347,347,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,PARANAPANEMA,3535804
20549,20549,DRS 06 Bauru,"quinta-feira, 15/10",38.0,PARANAPANEMA,3535804
34017,34017,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,PARANAPANEMA,3535804
27283,27283,DRS 06 Bauru,"quinta-feira, 16/07",40.5,PARANAPANEMA,3535804
2419,2419,DRS 06 Bauru,"quinta-feira, 17/06",38.5,PARANAPANEMA,3535804
22621,22621,DRS 06 Bauru,"quinta-feira, 17/09",38.5,PARANAPANEMA,3535804
15887,15887,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,PARANAPANEMA,3535804
11225,11225,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,PARANAPANEMA,3535804
9153,9153,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,PARANAPANEMA,3535804
29355,29355,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,PARANAPANEMA,3535804
36089,36089,DRS 06 Bauru,"quinta-feira, 19/03",41.5,PARANAPANEMA,3535804
17959,17959,DRS 06 Bauru,"quinta-feira, 19/11",37.5,PARANAPANEMA,3535804
4491,4491,DRS 06 Bauru,"quinta-feira, 20/05",38.5,PARANAPANEMA,3535804
24693,24693,DRS 06 Bauru,"quinta-feira, 20/08",40.0,PARANAPANEMA,3535804
13297,13297,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,PARANAPANEMA,3535804
31427,31427,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,PARANAPANEMA,3535804
6563,6563,DRS 06 Bauru,"quinta-feira, 22/04",39.0,PARANAPANEMA,3535804
20031,20031,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,PARANAPANEMA,3535804
33499,33499,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,PARANAPANEMA,3535804
26765,26765,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,PARANAPANEMA,3535804
1901,1901,DRS 06 Bauru,"quinta-feira, 24/06",37.5,PARANAPANEMA,3535804
22103,22103,DRS 06 Bauru,"quinta-feira, 24/09",38.5,PARANAPANEMA,3535804
15369,15369,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,PARANAPANEMA,3535804
10707,10707,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,PARANAPANEMA,3535804
8635,8635,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,PARANAPANEMA,3535804
28837,28837,DRS 06 Bauru,"quinta-feira, 25/06",41.0,PARANAPANEMA,3535804
35571,35571,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,PARANAPANEMA,3535804
17441,17441,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,PARANAPANEMA,3535804
37405,37405,DRS 06 Bauru,"quinta-feira, 27/02",31.75,PARANAPANEMA,3535804
3973,3973,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,PARANAPANEMA,3535804
24175,24175,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,PARANAPANEMA,3535804
12779,12779,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,PARANAPANEMA,3535804
30909,30909,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,PARANAPANEMA,3535804
6045,6045,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,PARANAPANEMA,3535804
19513,19513,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,PARANAPANEMA,3535804
32981,32981,DRS 06 Bauru,"quinta-feira, 30/04",45.0,PARANAPANEMA,3535804
26247,26247,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,PARANAPANEMA,3535804
14851,14851,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,PARANAPANEMA,3535804
12483,12483,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,PARANAPANEMA,3535804
10411,10411,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,PARANAPANEMA,3535804
30613,30613,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,PARANAPANEMA,3535804
37115,37115,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,PARANAPANEMA,3535804
19217,19217,DRS 06 Bauru,"segunda-feira, 02/11",44.5,PARANAPANEMA,3535804
5749,5749,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,PARANAPANEMA,3535804
25951,25951,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,PARANAPANEMA,3535804
14555,14555,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,PARANAPANEMA,3535804
32685,32685,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,PARANAPANEMA,3535804
7821,7821,DRS 06 Bauru,"segunda-feira, 05/04",40.0,PARANAPANEMA,3535804
1087,1087,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,PARANAPANEMA,3535804
21289,21289,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,PARANAPANEMA,3535804
34757,34757,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,PARANAPANEMA,3535804
28023,28023,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,PARANAPANEMA,3535804
3159,3159,DRS 06 Bauru,"segunda-feira, 07/06",38.0,PARANAPANEMA,3535804
23361,23361,DRS 06 Bauru,"segunda-feira, 07/09",45.0,PARANAPANEMA,3535804
16627,16627,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,PARANAPANEMA,3535804
11965,11965,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,PARANAPANEMA,3535804
9893,9893,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,PARANAPANEMA,3535804
30095,30095,DRS 06 Bauru,"segunda-feira, 08/06",42.0,PARANAPANEMA,3535804
36601,36601,DRS 06 Bauru,"segunda-feira, 09/03",32.8,PARANAPANEMA,3535804
18699,18699,DRS 06 Bauru,"segunda-feira, 09/11",38.0,PARANAPANEMA,3535804
5231,5231,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,PARANAPANEMA,3535804
25433,25433,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,PARANAPANEMA,3535804
14037,14037,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,PARANAPANEMA,3535804
32167,32167,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,PARANAPANEMA,3535804
7303,7303,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,PARANAPANEMA,3535804
569,569,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,PARANAPANEMA,3535804
20771,20771,DRS 06 Bauru,"segunda-feira, 12/10",44.5,PARANAPANEMA,3535804
34239,34239,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,PARANAPANEMA,3535804
27505,27505,DRS 06 Bauru,"segunda-feira, 13/07",41.0,PARANAPANEMA,3535804
2641,2641,DRS 06 Bauru,"segunda-feira, 14/06",38.0,PARANAPANEMA,3535804
22843,22843,DRS 06 Bauru,"segunda-feira, 14/09",38.0,PARANAPANEMA,3535804
16109,16109,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,PARANAPANEMA,3535804
11447,11447,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,PARANAPANEMA,3535804
9375,9375,DRS 06 Bauru,"segunda-feira, 15/03",42.0,PARANAPANEMA,3535804
29577,29577,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,PARANAPANEMA,3535804
18181,18181,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,PARANAPANEMA,3535804
4713,4713,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,PARANAPANEMA,3535804
24915,24915,DRS 06 Bauru,"segunda-feira, 17/08",40.0,PARANAPANEMA,3535804
13519,13519,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,PARANAPANEMA,3535804
31649,31649,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,PARANAPANEMA,3535804
6785,6785,DRS 06 Bauru,"segunda-feira, 19/04",39.5,PARANAPANEMA,3535804
51,51,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,PARANAPANEMA,3535804
20253,20253,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,PARANAPANEMA,3535804
33721,33721,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,PARANAPANEMA,3535804
26987,26987,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,PARANAPANEMA,3535804
2123,2123,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,PARANAPANEMA,3535804
22325,22325,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,PARANAPANEMA,3535804
15591,15591,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,PARANAPANEMA,3535804
10929,10929,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,PARANAPANEMA,3535804
8857,8857,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,PARANAPANEMA,3535804
29059,29059,DRS 06 Bauru,"segunda-feira, 22/06",41.5,PARANAPANEMA,3535804
35793,35793,DRS 06 Bauru,"segunda-feira, 23/03",50.0,PARANAPANEMA,3535804
17663,17663,DRS 06 Bauru,"segunda-feira, 23/11",38.0,PARANAPANEMA,3535804
4195,4195,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,PARANAPANEMA,3535804
24397,24397,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,PARANAPANEMA,3535804
13001,13001,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,PARANAPANEMA,3535804
31131,31131,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,PARANAPANEMA,3535804
6267,6267,DRS 06 Bauru,"segunda-feira, 26/04",40.0,PARANAPANEMA,3535804
19735,19735,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,PARANAPANEMA,3535804
