,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14370,14370,DRS 10 Piracicaba,"domingo, 10/05",52.714285714285715,ELIAS FAUSTO,3514908
3282,3282,DRS 10 Piracicaba,"domingo, 11/04",45.142857142857146,ELIAS FAUSTO,3514908
279,279,DRS 10 Piracicaba,"domingo, 11/07",45.285714285714285,ELIAS FAUSTO,3514908
9288,9288,DRS 10 Piracicaba,"domingo, 11/10",43.142857142857146,ELIAS FAUSTO,3514908
15294,15294,DRS 10 Piracicaba,"domingo, 12/04",57.285714285714285,ELIAS FAUSTO,3514908
12291,12291,DRS 10 Piracicaba,"domingo, 12/07",49.57142857142857,ELIAS FAUSTO,3514908
1203,1203,DRS 10 Piracicaba,"domingo, 13/06",46.857142857142854,ELIAS FAUSTO,3514908
10212,10212,DRS 10 Piracicaba,"domingo, 13/09",45.285714285714285,ELIAS FAUSTO,3514908
7209,7209,DRS 10 Piracicaba,"domingo, 13/12",41.57142857142857,ELIAS FAUSTO,3514908
5130,5130,DRS 10 Piracicaba,"domingo, 14/02",46.142857142857146,ELIAS FAUSTO,3514908
4206,4206,DRS 10 Piracicaba,"domingo, 14/03",49.285714285714285,ELIAS FAUSTO,3514908
13215,13215,DRS 10 Piracicaba,"domingo, 14/06",49.57142857142857,ELIAS FAUSTO,3514908
8133,8133,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,ELIAS FAUSTO,3514908
2127,2127,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,ELIAS FAUSTO,3514908
11136,11136,DRS 10 Piracicaba,"domingo, 16/08",49.42857142857143,ELIAS FAUSTO,3514908
6054,6054,DRS 10 Piracicaba,"domingo, 17/01",45.714285714285715,ELIAS FAUSTO,3514908
14139,14139,DRS 10 Piracicaba,"domingo, 17/05",51.0,ELIAS FAUSTO,3514908
3051,3051,DRS 10 Piracicaba,"domingo, 18/04",48.142857142857146,ELIAS FAUSTO,3514908
48,48,DRS 10 Piracicaba,"domingo, 18/07",46.285714285714285,ELIAS FAUSTO,3514908
9057,9057,DRS 10 Piracicaba,"domingo, 18/10",44.0,ELIAS FAUSTO,3514908
15063,15063,DRS 10 Piracicaba,"domingo, 19/04",58.857142857142854,ELIAS FAUSTO,3514908
12060,12060,DRS 10 Piracicaba,"domingo, 19/07",49.0,ELIAS FAUSTO,3514908
972,972,DRS 10 Piracicaba,"domingo, 20/06",46.714285714285715,ELIAS FAUSTO,3514908
9981,9981,DRS 10 Piracicaba,"domingo, 20/09",45.42857142857143,ELIAS FAUSTO,3514908
6978,6978,DRS 10 Piracicaba,"domingo, 20/12",43.42857142857143,ELIAS FAUSTO,3514908
4899,4899,DRS 10 Piracicaba,"domingo, 21/02",46.142857142857146,ELIAS FAUSTO,3514908
3975,3975,DRS 10 Piracicaba,"domingo, 21/03",50.142857142857146,ELIAS FAUSTO,3514908
12984,12984,DRS 10 Piracicaba,"domingo, 21/06",48.42857142857143,ELIAS FAUSTO,3514908
15987,15987,DRS 10 Piracicaba,"domingo, 22/03",54.142857142857146,ELIAS FAUSTO,3514908
7902,7902,DRS 10 Piracicaba,"domingo, 22/11",44.0,ELIAS FAUSTO,3514908
1896,1896,DRS 10 Piracicaba,"domingo, 23/05",48.57142857142857,ELIAS FAUSTO,3514908
10905,10905,DRS 10 Piracicaba,"domingo, 23/08",47.857142857142854,ELIAS FAUSTO,3514908
5823,5823,DRS 10 Piracicaba,"domingo, 24/01",45.857142857142854,ELIAS FAUSTO,3514908
13908,13908,DRS 10 Piracicaba,"domingo, 24/05",52.57142857142857,ELIAS FAUSTO,3514908
2820,2820,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,ELIAS FAUSTO,3514908
8826,8826,DRS 10 Piracicaba,"domingo, 25/10",44.714285714285715,ELIAS FAUSTO,3514908
14832,14832,DRS 10 Piracicaba,"domingo, 26/04",57.714285714285715,ELIAS FAUSTO,3514908
11829,11829,DRS 10 Piracicaba,"domingo, 26/07",49.285714285714285,ELIAS FAUSTO,3514908
741,741,DRS 10 Piracicaba,"domingo, 27/06",46.142857142857146,ELIAS FAUSTO,3514908
9750,9750,DRS 10 Piracicaba,"domingo, 27/09",43.857142857142854,ELIAS FAUSTO,3514908
6747,6747,DRS 10 Piracicaba,"domingo, 27/12",47.57142857142857,ELIAS FAUSTO,3514908
4668,4668,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,ELIAS FAUSTO,3514908
3744,3744,DRS 10 Piracicaba,"domingo, 28/03",50.857142857142854,ELIAS FAUSTO,3514908
12753,12753,DRS 10 Piracicaba,"domingo, 28/06",49.857142857142854,ELIAS FAUSTO,3514908
15756,15756,DRS 10 Piracicaba,"domingo, 29/03",57.57142857142857,ELIAS FAUSTO,3514908
7671,7671,DRS 10 Piracicaba,"domingo, 29/11",43.57142857142857,ELIAS FAUSTO,3514908
1665,1665,DRS 10 Piracicaba,"domingo, 30/05",47.57142857142857,ELIAS FAUSTO,3514908
10674,10674,DRS 10 Piracicaba,"domingo, 30/08",46.285714285714285,ELIAS FAUSTO,3514908
5592,5592,DRS 10 Piracicaba,"domingo, 31/01",46.714285714285715,ELIAS FAUSTO,3514908
13677,13677,DRS 10 Piracicaba,"domingo, 31/05",50.57142857142857,ELIAS FAUSTO,3514908
15657,15657,DRS 10 Piracicaba,"quarta-feira, 01/04",53.0,ELIAS FAUSTO,3514908
12654,12654,DRS 10 Piracicaba,"quarta-feira, 01/07",43.285714285714285,ELIAS FAUSTO,3514908
1566,1566,DRS 10 Piracicaba,"quarta-feira, 02/06",39.857142857142854,ELIAS FAUSTO,3514908
10575,10575,DRS 10 Piracicaba,"quarta-feira, 02/09",39.142857142857146,ELIAS FAUSTO,3514908
7572,7572,DRS 10 Piracicaba,"quarta-feira, 02/12",38.42857142857143,ELIAS FAUSTO,3514908
5493,5493,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,ELIAS FAUSTO,3514908
4569,4569,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,ELIAS FAUSTO,3514908
13578,13578,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,ELIAS FAUSTO,3514908
16472,16472,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,ELIAS FAUSTO,3514908
8496,8496,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,ELIAS FAUSTO,3514908
2490,2490,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,ELIAS FAUSTO,3514908
11499,11499,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,ELIAS FAUSTO,3514908
6417,6417,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,ELIAS FAUSTO,3514908
14502,14502,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,ELIAS FAUSTO,3514908
3414,3414,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,ELIAS FAUSTO,3514908
411,411,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,ELIAS FAUSTO,3514908
9420,9420,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,ELIAS FAUSTO,3514908
15426,15426,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,ELIAS FAUSTO,3514908
12423,12423,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,ELIAS FAUSTO,3514908
1335,1335,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,ELIAS FAUSTO,3514908
10344,10344,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,ELIAS FAUSTO,3514908
7341,7341,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,ELIAS FAUSTO,3514908
5262,5262,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,ELIAS FAUSTO,3514908
4338,4338,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,ELIAS FAUSTO,3514908
13347,13347,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,ELIAS FAUSTO,3514908
16249,16249,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,ELIAS FAUSTO,3514908
8265,8265,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,ELIAS FAUSTO,3514908
2259,2259,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,ELIAS FAUSTO,3514908
11268,11268,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,ELIAS FAUSTO,3514908
6186,6186,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,ELIAS FAUSTO,3514908
14271,14271,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,ELIAS FAUSTO,3514908
3183,3183,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,ELIAS FAUSTO,3514908
180,180,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,ELIAS FAUSTO,3514908
9189,9189,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,ELIAS FAUSTO,3514908
15195,15195,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,ELIAS FAUSTO,3514908
12192,12192,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,ELIAS FAUSTO,3514908
1104,1104,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,ELIAS FAUSTO,3514908
10113,10113,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,ELIAS FAUSTO,3514908
7110,7110,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,ELIAS FAUSTO,3514908
5031,5031,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,ELIAS FAUSTO,3514908
4107,4107,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,ELIAS FAUSTO,3514908
13116,13116,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,ELIAS FAUSTO,3514908
16119,16119,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,ELIAS FAUSTO,3514908
8034,8034,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,ELIAS FAUSTO,3514908
2028,2028,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,ELIAS FAUSTO,3514908
11037,11037,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,ELIAS FAUSTO,3514908
5955,5955,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,ELIAS FAUSTO,3514908
14040,14040,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,ELIAS FAUSTO,3514908
2952,2952,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,ELIAS FAUSTO,3514908
8958,8958,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,ELIAS FAUSTO,3514908
14964,14964,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,ELIAS FAUSTO,3514908
11961,11961,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,ELIAS FAUSTO,3514908
873,873,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,ELIAS FAUSTO,3514908
9882,9882,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,ELIAS FAUSTO,3514908
6879,6879,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,ELIAS FAUSTO,3514908
4800,4800,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,ELIAS FAUSTO,3514908
3876,3876,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,ELIAS FAUSTO,3514908
12885,12885,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,ELIAS FAUSTO,3514908
15888,15888,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,ELIAS FAUSTO,3514908
7803,7803,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,ELIAS FAUSTO,3514908
16692,16692,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,ELIAS FAUSTO,3514908
1797,1797,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,ELIAS FAUSTO,3514908
10806,10806,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,ELIAS FAUSTO,3514908
5724,5724,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,ELIAS FAUSTO,3514908
13809,13809,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,ELIAS FAUSTO,3514908
2721,2721,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,ELIAS FAUSTO,3514908
8727,8727,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,ELIAS FAUSTO,3514908
14733,14733,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,ELIAS FAUSTO,3514908
11730,11730,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,ELIAS FAUSTO,3514908
642,642,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,ELIAS FAUSTO,3514908
9651,9651,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,ELIAS FAUSTO,3514908
6648,6648,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,ELIAS FAUSTO,3514908
3645,3645,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,ELIAS FAUSTO,3514908
3612,3612,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,ELIAS FAUSTO,3514908
609,609,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,ELIAS FAUSTO,3514908
9618,9618,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,ELIAS FAUSTO,3514908
15624,15624,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,ELIAS FAUSTO,3514908
12621,12621,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,ELIAS FAUSTO,3514908
1533,1533,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,ELIAS FAUSTO,3514908
10542,10542,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,ELIAS FAUSTO,3514908
7539,7539,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,ELIAS FAUSTO,3514908
5460,5460,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,ELIAS FAUSTO,3514908
4536,4536,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,ELIAS FAUSTO,3514908
13545,13545,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,ELIAS FAUSTO,3514908
16440,16440,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,ELIAS FAUSTO,3514908
8463,8463,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,ELIAS FAUSTO,3514908
2457,2457,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,ELIAS FAUSTO,3514908
11466,11466,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,ELIAS FAUSTO,3514908
6384,6384,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,ELIAS FAUSTO,3514908
14469,14469,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,ELIAS FAUSTO,3514908
3381,3381,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,ELIAS FAUSTO,3514908
378,378,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,ELIAS FAUSTO,3514908
9387,9387,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,ELIAS FAUSTO,3514908
15393,15393,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,ELIAS FAUSTO,3514908
12390,12390,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,ELIAS FAUSTO,3514908
1302,1302,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,ELIAS FAUSTO,3514908
10311,10311,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,ELIAS FAUSTO,3514908
7308,7308,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,ELIAS FAUSTO,3514908
5229,5229,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,ELIAS FAUSTO,3514908
4305,4305,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,ELIAS FAUSTO,3514908
13314,13314,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,ELIAS FAUSTO,3514908
16218,16218,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,ELIAS FAUSTO,3514908
8232,8232,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,ELIAS FAUSTO,3514908
2226,2226,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,ELIAS FAUSTO,3514908
11235,11235,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,ELIAS FAUSTO,3514908
6153,6153,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,ELIAS FAUSTO,3514908
14238,14238,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,ELIAS FAUSTO,3514908
3150,3150,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,ELIAS FAUSTO,3514908
147,147,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,ELIAS FAUSTO,3514908
9156,9156,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,ELIAS FAUSTO,3514908
15162,15162,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,ELIAS FAUSTO,3514908
12159,12159,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,ELIAS FAUSTO,3514908
1071,1071,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,ELIAS FAUSTO,3514908
10080,10080,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,ELIAS FAUSTO,3514908
7077,7077,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,ELIAS FAUSTO,3514908
4998,4998,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,ELIAS FAUSTO,3514908
4074,4074,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,ELIAS FAUSTO,3514908
13083,13083,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,ELIAS FAUSTO,3514908
16086,16086,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,ELIAS FAUSTO,3514908
8001,8001,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,ELIAS FAUSTO,3514908
1995,1995,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,ELIAS FAUSTO,3514908
11004,11004,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,ELIAS FAUSTO,3514908
5922,5922,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,ELIAS FAUSTO,3514908
14007,14007,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,ELIAS FAUSTO,3514908
2919,2919,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,ELIAS FAUSTO,3514908
8925,8925,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,ELIAS FAUSTO,3514908
14931,14931,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,ELIAS FAUSTO,3514908
11928,11928,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,ELIAS FAUSTO,3514908
840,840,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,ELIAS FAUSTO,3514908
9849,9849,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,ELIAS FAUSTO,3514908
6846,6846,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,ELIAS FAUSTO,3514908
4767,4767,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,ELIAS FAUSTO,3514908
3843,3843,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,ELIAS FAUSTO,3514908
12852,12852,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,ELIAS FAUSTO,3514908
15855,15855,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,ELIAS FAUSTO,3514908
7770,7770,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,ELIAS FAUSTO,3514908
16660,16660,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,ELIAS FAUSTO,3514908
1764,1764,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,ELIAS FAUSTO,3514908
10773,10773,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,ELIAS FAUSTO,3514908
5691,5691,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,ELIAS FAUSTO,3514908
13776,13776,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,ELIAS FAUSTO,3514908
2688,2688,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,ELIAS FAUSTO,3514908
8694,8694,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,ELIAS FAUSTO,3514908
14700,14700,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,ELIAS FAUSTO,3514908
11697,11697,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,ELIAS FAUSTO,3514908
6615,6615,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,ELIAS FAUSTO,3514908
5559,5559,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,ELIAS FAUSTO,3514908
4635,4635,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,ELIAS FAUSTO,3514908
13644,13644,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,ELIAS FAUSTO,3514908
16535,16535,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,ELIAS FAUSTO,3514908
8562,8562,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,ELIAS FAUSTO,3514908
2556,2556,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,ELIAS FAUSTO,3514908
11565,11565,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,ELIAS FAUSTO,3514908
6483,6483,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,ELIAS FAUSTO,3514908
14568,14568,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,ELIAS FAUSTO,3514908
3480,3480,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,ELIAS FAUSTO,3514908
477,477,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,ELIAS FAUSTO,3514908
9486,9486,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,ELIAS FAUSTO,3514908
15492,15492,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,ELIAS FAUSTO,3514908
12489,12489,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,ELIAS FAUSTO,3514908
1401,1401,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,ELIAS FAUSTO,3514908
10410,10410,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,ELIAS FAUSTO,3514908
7407,7407,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,ELIAS FAUSTO,3514908
5328,5328,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,ELIAS FAUSTO,3514908
4404,4404,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,ELIAS FAUSTO,3514908
13413,13413,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,ELIAS FAUSTO,3514908
16313,16313,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,ELIAS FAUSTO,3514908
8331,8331,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,ELIAS FAUSTO,3514908
2325,2325,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,ELIAS FAUSTO,3514908
11334,11334,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,ELIAS FAUSTO,3514908
6252,6252,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,ELIAS FAUSTO,3514908
14337,14337,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,ELIAS FAUSTO,3514908
3249,3249,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,ELIAS FAUSTO,3514908
246,246,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,ELIAS FAUSTO,3514908
9255,9255,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,ELIAS FAUSTO,3514908
15261,15261,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,ELIAS FAUSTO,3514908
12258,12258,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,ELIAS FAUSTO,3514908
1170,1170,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,ELIAS FAUSTO,3514908
10179,10179,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,ELIAS FAUSTO,3514908
7176,7176,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,ELIAS FAUSTO,3514908
5097,5097,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,ELIAS FAUSTO,3514908
4173,4173,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,ELIAS FAUSTO,3514908
13182,13182,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,ELIAS FAUSTO,3514908
