,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27883,27883,DRS 07 Campinas,"domingo, 10/05",52.81818181818182,NOVA ODESSA,3533403
27850,27850,DRS 07 Campinas,"domingo, 10/05",48%,NOVA ODESSA,3533403
6384,6384,DRS 07 Campinas,"domingo, 11/04",48.04545454545455,NOVA ODESSA,3533403
6351,6351,DRS 07 Campinas,"domingo, 11/04",48%,NOVA ODESSA,3533403
527,527,DRS 07 Campinas,"domingo, 11/07",45%,NOVA ODESSA,3533403
560,560,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,NOVA ODESSA,3533403
18030,18030,DRS 07 Campinas,"domingo, 11/10",44.09090909090909,NOVA ODESSA,3533403
17997,17997,DRS 07 Campinas,"domingo, 11/10",44%,NOVA ODESSA,3533403
29675,29675,DRS 07 Campinas,"domingo, 12/04",57.18181818181818,NOVA ODESSA,3533403
29642,29642,DRS 07 Campinas,"domingo, 12/04",48%,NOVA ODESSA,3533403
23851,23851,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,NOVA ODESSA,3533403
23818,23818,DRS 07 Campinas,"domingo, 12/07",48%,NOVA ODESSA,3533403
2352,2352,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,NOVA ODESSA,3533403
2319,2319,DRS 07 Campinas,"domingo, 13/06",44%,NOVA ODESSA,3533403
19820,19820,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,NOVA ODESSA,3533403
19787,19787,DRS 07 Campinas,"domingo, 13/09",45%,NOVA ODESSA,3533403
14000,14000,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,NOVA ODESSA,3533403
13967,13967,DRS 07 Campinas,"domingo, 13/12",41%,NOVA ODESSA,3533403
9935,9935,DRS 07 Campinas,"domingo, 14/02",45%,NOVA ODESSA,3533403
9968,9968,DRS 07 Campinas,"domingo, 14/02",46.0,NOVA ODESSA,3533403
8176,8176,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,NOVA ODESSA,3533403
8143,8143,DRS 07 Campinas,"domingo, 14/03",47%,NOVA ODESSA,3533403
25610,25610,DRS 07 Campinas,"domingo, 14/06",47%,NOVA ODESSA,3533403
25643,25643,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,NOVA ODESSA,3533403
15792,15792,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,NOVA ODESSA,3533403
15759,15759,DRS 07 Campinas,"domingo, 15/11",42%,NOVA ODESSA,3533403
4111,4111,DRS 07 Campinas,"domingo, 16/05",41%,NOVA ODESSA,3533403
4144,4144,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,NOVA ODESSA,3533403
21612,21612,DRS 07 Campinas,"domingo, 16/08",49.0,NOVA ODESSA,3533403
21579,21579,DRS 07 Campinas,"domingo, 16/08",48%,NOVA ODESSA,3533403
11727,11727,DRS 07 Campinas,"domingo, 17/01",44%,NOVA ODESSA,3533403
11760,11760,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,NOVA ODESSA,3533403
27435,27435,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,NOVA ODESSA,3533403
27402,27402,DRS 07 Campinas,"domingo, 17/05",49%,NOVA ODESSA,3533403
5936,5936,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,NOVA ODESSA,3533403
5903,5903,DRS 07 Campinas,"domingo, 18/04",46%,NOVA ODESSA,3533403
79,79,DRS 07 Campinas,"domingo, 18/07",46%,NOVA ODESSA,3533403
112,112,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,NOVA ODESSA,3533403
17549,17549,DRS 07 Campinas,"domingo, 18/10",43%,NOVA ODESSA,3533403
17582,17582,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,NOVA ODESSA,3533403
29227,29227,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,NOVA ODESSA,3533403
29194,29194,DRS 07 Campinas,"domingo, 19/04",54%,NOVA ODESSA,3533403
23370,23370,DRS 07 Campinas,"domingo, 19/07",47%,NOVA ODESSA,3533403
23403,23403,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,NOVA ODESSA,3533403
1904,1904,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,NOVA ODESSA,3533403
1871,1871,DRS 07 Campinas,"domingo, 20/06",45%,NOVA ODESSA,3533403
19340,19340,DRS 07 Campinas,"domingo, 20/09",45%,NOVA ODESSA,3533403
19373,19373,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,NOVA ODESSA,3533403
13519,13519,DRS 07 Campinas,"domingo, 20/12",41%,NOVA ODESSA,3533403
13552,13552,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,NOVA ODESSA,3533403
9487,9487,DRS 07 Campinas,"domingo, 21/02",44%,NOVA ODESSA,3533403
9520,9520,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,NOVA ODESSA,3533403
7728,7728,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,NOVA ODESSA,3533403
7695,7695,DRS 07 Campinas,"domingo, 21/03",48%,NOVA ODESSA,3533403
25162,25162,DRS 07 Campinas,"domingo, 21/06",47%,NOVA ODESSA,3533403
25195,25195,DRS 07 Campinas,"domingo, 21/06",49.0,NOVA ODESSA,3533403
31019,31019,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,NOVA ODESSA,3533403
30986,30986,DRS 07 Campinas,"domingo, 22/03",45%,NOVA ODESSA,3533403
15344,15344,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,NOVA ODESSA,3533403
15311,15311,DRS 07 Campinas,"domingo, 22/11",42%,NOVA ODESSA,3533403
3696,3696,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,NOVA ODESSA,3533403
3663,3663,DRS 07 Campinas,"domingo, 23/05",46%,NOVA ODESSA,3533403
21164,21164,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,NOVA ODESSA,3533403
21131,21131,DRS 07 Campinas,"domingo, 23/08",47%,NOVA ODESSA,3533403
11312,11312,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,NOVA ODESSA,3533403
11279,11279,DRS 07 Campinas,"domingo, 24/01",44%,NOVA ODESSA,3533403
26954,26954,DRS 07 Campinas,"domingo, 24/05",50%,NOVA ODESSA,3533403
26987,26987,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,NOVA ODESSA,3533403
5455,5455,DRS 07 Campinas,"domingo, 25/04",47%,NOVA ODESSA,3533403
5488,5488,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,NOVA ODESSA,3533403
17103,17103,DRS 07 Campinas,"domingo, 25/10",43%,NOVA ODESSA,3533403
17136,17136,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,NOVA ODESSA,3533403
28746,28746,DRS 07 Campinas,"domingo, 26/04",54%,NOVA ODESSA,3533403
28779,28779,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,NOVA ODESSA,3533403
22922,22922,DRS 07 Campinas,"domingo, 26/07",46%,NOVA ODESSA,3533403
22955,22955,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,NOVA ODESSA,3533403
1456,1456,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,NOVA ODESSA,3533403
1423,1423,DRS 07 Campinas,"domingo, 27/06",45%,NOVA ODESSA,3533403
18892,18892,DRS 07 Campinas,"domingo, 27/09",43%,NOVA ODESSA,3533403
18925,18925,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,NOVA ODESSA,3533403
13104,13104,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,NOVA ODESSA,3533403
13071,13071,DRS 07 Campinas,"domingo, 27/12",46%,NOVA ODESSA,3533403
9039,9039,DRS 07 Campinas,"domingo, 28/02",45%,NOVA ODESSA,3533403
9072,9072,DRS 07 Campinas,"domingo, 28/02",46.0,NOVA ODESSA,3533403
7280,7280,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,NOVA ODESSA,3533403
7247,7247,DRS 07 Campinas,"domingo, 28/03",48%,NOVA ODESSA,3533403
24714,24714,DRS 07 Campinas,"domingo, 28/06",47%,NOVA ODESSA,3533403
24747,24747,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,NOVA ODESSA,3533403
30538,30538,DRS 07 Campinas,"domingo, 29/03",49%,NOVA ODESSA,3533403
30571,30571,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,NOVA ODESSA,3533403
14896,14896,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,NOVA ODESSA,3533403
14863,14863,DRS 07 Campinas,"domingo, 29/11",42%,NOVA ODESSA,3533403
3248,3248,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,NOVA ODESSA,3533403
3215,3215,DRS 07 Campinas,"domingo, 30/05",44%,NOVA ODESSA,3533403
20683,20683,DRS 07 Campinas,"domingo, 30/08",45%,NOVA ODESSA,3533403
20716,20716,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,NOVA ODESSA,3533403
10864,10864,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,NOVA ODESSA,3533403
10831,10831,DRS 07 Campinas,"domingo, 31/01",44%,NOVA ODESSA,3533403
26539,26539,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,NOVA ODESSA,3533403
26506,26506,DRS 07 Campinas,"domingo, 31/05",50%,NOVA ODESSA,3533403
30379,30379,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,NOVA ODESSA,3533403
30346,30346,DRS 07 Campinas,"quarta-feira, 01/04",46%,NOVA ODESSA,3533403
24522,24522,DRS 07 Campinas,"quarta-feira, 01/07",43%,NOVA ODESSA,3533403
24555,24555,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,NOVA ODESSA,3533403
3056,3056,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,NOVA ODESSA,3533403
3023,3023,DRS 07 Campinas,"quarta-feira, 02/06",37%,NOVA ODESSA,3533403
20491,20491,DRS 07 Campinas,"quarta-feira, 02/09",38%,NOVA ODESSA,3533403
20524,20524,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,NOVA ODESSA,3533403
14704,14704,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,NOVA ODESSA,3533403
14671,14671,DRS 07 Campinas,"quarta-feira, 02/12",37%,NOVA ODESSA,3533403
10639,10639,DRS 07 Campinas,"quarta-feira, 03/02",36%,NOVA ODESSA,3533403
10672,10672,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,NOVA ODESSA,3533403
8847,8847,DRS 07 Campinas,"quarta-feira, 03/03",37%,NOVA ODESSA,3533403
8880,8880,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,NOVA ODESSA,3533403
26347,26347,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,NOVA ODESSA,3533403
26314,26314,DRS 07 Campinas,"quarta-feira, 03/06",44%,NOVA ODESSA,3533403
31961,31961,DRS 07 Campinas,"quarta-feira, 04/03",34.5,NOVA ODESSA,3533403
31929,31929,DRS 07 Campinas,"quarta-feira, 04/03",32%,NOVA ODESSA,3533403
16496,16496,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,NOVA ODESSA,3533403
16463,16463,DRS 07 Campinas,"quarta-feira, 04/11",37%,NOVA ODESSA,3533403
4848,4848,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,NOVA ODESSA,3533403
4815,4815,DRS 07 Campinas,"quarta-feira, 05/05",38%,NOVA ODESSA,3533403
22315,22315,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,NOVA ODESSA,3533403
22282,22282,DRS 07 Campinas,"quarta-feira, 05/08",38%,NOVA ODESSA,3533403
12464,12464,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,NOVA ODESSA,3533403
12431,12431,DRS 07 Campinas,"quarta-feira, 06/01",39%,NOVA ODESSA,3533403
28106,28106,DRS 07 Campinas,"quarta-feira, 06/05",45%,NOVA ODESSA,3533403
28139,28139,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,NOVA ODESSA,3533403
6607,6607,DRS 07 Campinas,"quarta-feira, 07/04",40%,NOVA ODESSA,3533403
6640,6640,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,NOVA ODESSA,3533403
816,816,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,NOVA ODESSA,3533403
783,783,DRS 07 Campinas,"quarta-feira, 07/07",38%,NOVA ODESSA,3533403
18253,18253,DRS 07 Campinas,"quarta-feira, 07/10",36%,NOVA ODESSA,3533403
18286,18286,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,NOVA ODESSA,3533403
29931,29931,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,NOVA ODESSA,3533403
29898,29898,DRS 07 Campinas,"quarta-feira, 08/04",45%,NOVA ODESSA,3533403
24107,24107,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,NOVA ODESSA,3533403
24074,24074,DRS 07 Campinas,"quarta-feira, 08/07",43%,NOVA ODESSA,3533403
2608,2608,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,NOVA ODESSA,3533403
2575,2575,DRS 07 Campinas,"quarta-feira, 09/06",38%,NOVA ODESSA,3533403
20043,20043,DRS 07 Campinas,"quarta-feira, 09/09",39%,NOVA ODESSA,3533403
20076,20076,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,NOVA ODESSA,3533403
14256,14256,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,NOVA ODESSA,3533403
14223,14223,DRS 07 Campinas,"quarta-feira, 09/12",36%,NOVA ODESSA,3533403
10224,10224,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,NOVA ODESSA,3533403
10191,10191,DRS 07 Campinas,"quarta-feira, 10/02",37%,NOVA ODESSA,3533403
8399,8399,DRS 07 Campinas,"quarta-feira, 10/03",37%,NOVA ODESSA,3533403
8432,8432,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,NOVA ODESSA,3533403
25866,25866,DRS 07 Campinas,"quarta-feira, 10/06",43%,NOVA ODESSA,3533403
25899,25899,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,NOVA ODESSA,3533403
31494,31494,DRS 07 Campinas,"quarta-feira, 11/03",34%,NOVA ODESSA,3533403
31526,31526,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,NOVA ODESSA,3533403
16015,16015,DRS 07 Campinas,"quarta-feira, 11/11",37%,NOVA ODESSA,3533403
16048,16048,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,NOVA ODESSA,3533403
4367,4367,DRS 07 Campinas,"quarta-feira, 12/05",37%,NOVA ODESSA,3533403
4400,4400,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,NOVA ODESSA,3533403
21835,21835,DRS 07 Campinas,"quarta-feira, 12/08",38%,NOVA ODESSA,3533403
21868,21868,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,NOVA ODESSA,3533403
12016,12016,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,NOVA ODESSA,3533403
11983,11983,DRS 07 Campinas,"quarta-feira, 13/01",38%,NOVA ODESSA,3533403
27658,27658,DRS 07 Campinas,"quarta-feira, 13/05",45%,NOVA ODESSA,3533403
27691,27691,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,NOVA ODESSA,3533403
6159,6159,DRS 07 Campinas,"quarta-feira, 14/04",39%,NOVA ODESSA,3533403
6192,6192,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,NOVA ODESSA,3533403
368,368,DRS 07 Campinas,"quarta-feira, 14/07",39.5,NOVA ODESSA,3533403
335,335,DRS 07 Campinas,"quarta-feira, 14/07",38%,NOVA ODESSA,3533403
17838,17838,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,NOVA ODESSA,3533403
17805,17805,DRS 07 Campinas,"quarta-feira, 14/10",34%,NOVA ODESSA,3533403
29450,29450,DRS 07 Campinas,"quarta-feira, 15/04",50%,NOVA ODESSA,3533403
29483,29483,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,NOVA ODESSA,3533403
23626,23626,DRS 07 Campinas,"quarta-feira, 15/07",43%,NOVA ODESSA,3533403
23659,23659,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,NOVA ODESSA,3533403
2160,2160,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,NOVA ODESSA,3533403
2127,2127,DRS 07 Campinas,"quarta-feira, 16/06",38%,NOVA ODESSA,3533403
19629,19629,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,NOVA ODESSA,3533403
19596,19596,DRS 07 Campinas,"quarta-feira, 16/09",38%,NOVA ODESSA,3533403
13775,13775,DRS 07 Campinas,"quarta-feira, 16/12",37%,NOVA ODESSA,3533403
13808,13808,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,NOVA ODESSA,3533403
9743,9743,DRS 07 Campinas,"quarta-feira, 17/02",37%,NOVA ODESSA,3533403
9776,9776,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,NOVA ODESSA,3533403
7984,7984,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,NOVA ODESSA,3533403
7951,7951,DRS 07 Campinas,"quarta-feira, 17/03",39%,NOVA ODESSA,3533403
25418,25418,DRS 07 Campinas,"quarta-feira, 17/06",43%,NOVA ODESSA,3533403
25451,25451,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,NOVA ODESSA,3533403
31242,31242,DRS 07 Campinas,"quarta-feira, 18/03",37%,NOVA ODESSA,3533403
31275,31275,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,NOVA ODESSA,3533403
15567,15567,DRS 07 Campinas,"quarta-feira, 18/11",36%,NOVA ODESSA,3533403
15600,15600,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,NOVA ODESSA,3533403
3919,3919,DRS 07 Campinas,"quarta-feira, 19/05",38%,NOVA ODESSA,3533403
3952,3952,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,NOVA ODESSA,3533403
21420,21420,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,NOVA ODESSA,3533403
21387,21387,DRS 07 Campinas,"quarta-feira, 19/08",39%,NOVA ODESSA,3533403
11568,11568,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,NOVA ODESSA,3533403
11535,11535,DRS 07 Campinas,"quarta-feira, 20/01",37%,NOVA ODESSA,3533403
27210,27210,DRS 07 Campinas,"quarta-feira, 20/05",45%,NOVA ODESSA,3533403
27243,27243,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,NOVA ODESSA,3533403
5711,5711,DRS 07 Campinas,"quarta-feira, 21/04",45%,NOVA ODESSA,3533403
5744,5744,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,NOVA ODESSA,3533403
17390,17390,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,NOVA ODESSA,3533403
17357,17357,DRS 07 Campinas,"quarta-feira, 21/10",37%,NOVA ODESSA,3533403
29002,29002,DRS 07 Campinas,"quarta-feira, 22/04",46%,NOVA ODESSA,3533403
29035,29035,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,NOVA ODESSA,3533403
23211,23211,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,NOVA ODESSA,3533403
23178,23178,DRS 07 Campinas,"quarta-feira, 22/07",38%,NOVA ODESSA,3533403
1712,1712,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,NOVA ODESSA,3533403
1679,1679,DRS 07 Campinas,"quarta-feira, 23/06",37%,NOVA ODESSA,3533403
19181,19181,DRS 07 Campinas,"quarta-feira, 23/09",38.5,NOVA ODESSA,3533403
19148,19148,DRS 07 Campinas,"quarta-feira, 23/09",38%,NOVA ODESSA,3533403
13360,13360,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,NOVA ODESSA,3533403
13327,13327,DRS 07 Campinas,"quarta-feira, 23/12",37%,NOVA ODESSA,3533403
9328,9328,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,NOVA ODESSA,3533403
9295,9295,DRS 07 Campinas,"quarta-feira, 24/02",37%,NOVA ODESSA,3533403
7536,7536,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,NOVA ODESSA,3533403
7503,7503,DRS 07 Campinas,"quarta-feira, 24/03",39%,NOVA ODESSA,3533403
24970,24970,DRS 07 Campinas,"quarta-feira, 24/06",44%,NOVA ODESSA,3533403
25003,25003,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,NOVA ODESSA,3533403
30827,30827,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,NOVA ODESSA,3533403
30794,30794,DRS 07 Campinas,"quarta-feira, 25/03",43%,NOVA ODESSA,3533403
15152,15152,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,NOVA ODESSA,3533403
15119,15119,DRS 07 Campinas,"quarta-feira, 25/11",36%,NOVA ODESSA,3533403
32366,32366,DRS 07 Campinas,"quarta-feira, 26/02",35%,NOVA ODESSA,3533403
32399,32399,DRS 07 Campinas,"quarta-feira, 26/02",35.0,NOVA ODESSA,3533403
3471,3471,DRS 07 Campinas,"quarta-feira, 26/05",38%,NOVA ODESSA,3533403
3504,3504,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,NOVA ODESSA,3533403
20939,20939,DRS 07 Campinas,"quarta-feira, 26/08",39%,NOVA ODESSA,3533403
20972,20972,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,NOVA ODESSA,3533403
11087,11087,DRS 07 Campinas,"quarta-feira, 27/01",37%,NOVA ODESSA,3533403
11120,11120,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,NOVA ODESSA,3533403
26762,26762,DRS 07 Campinas,"quarta-feira, 27/05",45%,NOVA ODESSA,3533403
26795,26795,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,NOVA ODESSA,3533403
5296,5296,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,NOVA ODESSA,3533403
5263,5263,DRS 07 Campinas,"quarta-feira, 28/04",38%,NOVA ODESSA,3533403
16911,16911,DRS 07 Campinas,"quarta-feira, 28/10",36%,NOVA ODESSA,3533403
16944,16944,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,NOVA ODESSA,3533403
28554,28554,DRS 07 Campinas,"quarta-feira, 29/04",41%,NOVA ODESSA,3533403
28587,28587,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,NOVA ODESSA,3533403
22763,22763,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,NOVA ODESSA,3533403
22730,22730,DRS 07 Campinas,"quarta-feira, 29/07",39%,NOVA ODESSA,3533403
1231,1231,DRS 07 Campinas,"quarta-feira, 30/06",38%,NOVA ODESSA,3533403
1264,1264,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,NOVA ODESSA,3533403
18700,18700,DRS 07 Campinas,"quarta-feira, 30/09",38%,NOVA ODESSA,3533403
18733,18733,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,NOVA ODESSA,3533403
12879,12879,DRS 07 Campinas,"quarta-feira, 30/12",38%,NOVA ODESSA,3533403
12912,12912,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,NOVA ODESSA,3533403
7088,7088,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,NOVA ODESSA,3533403
7055,7055,DRS 07 Campinas,"quarta-feira, 31/03",40%,NOVA ODESSA,3533403
7024,7024,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,NOVA ODESSA,3533403
