,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25615,25615,DRS 07 Campinas,"domingo, 14/06",48%,VÁRZEA PAULISTA,3556503
15764,15764,DRS 07 Campinas,"domingo, 15/11",43%,VÁRZEA PAULISTA,3556503
15806,15806,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,VÁRZEA PAULISTA,3556503
4158,4158,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,VÁRZEA PAULISTA,3556503
4116,4116,DRS 07 Campinas,"domingo, 16/05",48%,VÁRZEA PAULISTA,3556503
21584,21584,DRS 07 Campinas,"domingo, 16/08",50%,VÁRZEA PAULISTA,3556503
21626,21626,DRS 07 Campinas,"domingo, 16/08",49.0,VÁRZEA PAULISTA,3556503
11774,11774,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,VÁRZEA PAULISTA,3556503
11732,11732,DRS 07 Campinas,"domingo, 17/01",45%,VÁRZEA PAULISTA,3556503
27407,27407,DRS 07 Campinas,"domingo, 17/05",49%,VÁRZEA PAULISTA,3556503
27449,27449,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,VÁRZEA PAULISTA,3556503
5950,5950,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,VÁRZEA PAULISTA,3556503
5908,5908,DRS 07 Campinas,"domingo, 18/04",48%,VÁRZEA PAULISTA,3556503
126,126,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,VÁRZEA PAULISTA,3556503
84,84,DRS 07 Campinas,"domingo, 18/07",43%,VÁRZEA PAULISTA,3556503
17596,17596,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,VÁRZEA PAULISTA,3556503
17554,17554,DRS 07 Campinas,"domingo, 18/10",45%,VÁRZEA PAULISTA,3556503
29241,29241,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,VÁRZEA PAULISTA,3556503
29199,29199,DRS 07 Campinas,"domingo, 19/04",59%,VÁRZEA PAULISTA,3556503
23417,23417,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,VÁRZEA PAULISTA,3556503
23375,23375,DRS 07 Campinas,"domingo, 19/07",47%,VÁRZEA PAULISTA,3556503
1918,1918,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,VÁRZEA PAULISTA,3556503
1876,1876,DRS 07 Campinas,"domingo, 20/06",40%,VÁRZEA PAULISTA,3556503
19387,19387,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,VÁRZEA PAULISTA,3556503
19345,19345,DRS 07 Campinas,"domingo, 20/09",46%,VÁRZEA PAULISTA,3556503
13524,13524,DRS 07 Campinas,"domingo, 20/12",41%,VÁRZEA PAULISTA,3556503
13566,13566,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,VÁRZEA PAULISTA,3556503
9492,9492,DRS 07 Campinas,"domingo, 21/02",44%,VÁRZEA PAULISTA,3556503
9534,9534,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,VÁRZEA PAULISTA,3556503
7700,7700,DRS 07 Campinas,"domingo, 21/03",49%,VÁRZEA PAULISTA,3556503
7742,7742,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,VÁRZEA PAULISTA,3556503
25209,25209,DRS 07 Campinas,"domingo, 21/06",49.0,VÁRZEA PAULISTA,3556503
25167,25167,DRS 07 Campinas,"domingo, 21/06",47%,VÁRZEA PAULISTA,3556503
30991,30991,DRS 07 Campinas,"domingo, 22/03",55%,VÁRZEA PAULISTA,3556503
31033,31033,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,VÁRZEA PAULISTA,3556503
15358,15358,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,VÁRZEA PAULISTA,3556503
15316,15316,DRS 07 Campinas,"domingo, 22/11",44%,VÁRZEA PAULISTA,3556503
3668,3668,DRS 07 Campinas,"domingo, 23/05",48%,VÁRZEA PAULISTA,3556503
3710,3710,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,VÁRZEA PAULISTA,3556503
21178,21178,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,VÁRZEA PAULISTA,3556503
21136,21136,DRS 07 Campinas,"domingo, 23/08",48%,VÁRZEA PAULISTA,3556503
11284,11284,DRS 07 Campinas,"domingo, 24/01",43%,VÁRZEA PAULISTA,3556503
11326,11326,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,VÁRZEA PAULISTA,3556503
27001,27001,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,VÁRZEA PAULISTA,3556503
26959,26959,DRS 07 Campinas,"domingo, 24/05",51%,VÁRZEA PAULISTA,3556503
5502,5502,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,VÁRZEA PAULISTA,3556503
5460,5460,DRS 07 Campinas,"domingo, 25/04",48%,VÁRZEA PAULISTA,3556503
17150,17150,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,VÁRZEA PAULISTA,3556503
17108,17108,DRS 07 Campinas,"domingo, 25/10",45%,VÁRZEA PAULISTA,3556503
28751,28751,DRS 07 Campinas,"domingo, 26/04",58%,VÁRZEA PAULISTA,3556503
28793,28793,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,VÁRZEA PAULISTA,3556503
22969,22969,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,VÁRZEA PAULISTA,3556503
22927,22927,DRS 07 Campinas,"domingo, 26/07",46%,VÁRZEA PAULISTA,3556503
1428,1428,DRS 07 Campinas,"domingo, 27/06",46%,VÁRZEA PAULISTA,3556503
1470,1470,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,VÁRZEA PAULISTA,3556503
18939,18939,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,VÁRZEA PAULISTA,3556503
18897,18897,DRS 07 Campinas,"domingo, 27/09",45%,VÁRZEA PAULISTA,3556503
13118,13118,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,VÁRZEA PAULISTA,3556503
13076,13076,DRS 07 Campinas,"domingo, 27/12",48%,VÁRZEA PAULISTA,3556503
9086,9086,DRS 07 Campinas,"domingo, 28/02",46.0,VÁRZEA PAULISTA,3556503
9044,9044,DRS 07 Campinas,"domingo, 28/02",46%,VÁRZEA PAULISTA,3556503
7294,7294,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,VÁRZEA PAULISTA,3556503
7252,7252,DRS 07 Campinas,"domingo, 28/03",49%,VÁRZEA PAULISTA,3556503
24761,24761,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,VÁRZEA PAULISTA,3556503
24719,24719,DRS 07 Campinas,"domingo, 28/06",48%,VÁRZEA PAULISTA,3556503
30585,30585,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,VÁRZEA PAULISTA,3556503
30543,30543,DRS 07 Campinas,"domingo, 29/03",57%,VÁRZEA PAULISTA,3556503
14910,14910,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,VÁRZEA PAULISTA,3556503
14868,14868,DRS 07 Campinas,"domingo, 29/11",42%,VÁRZEA PAULISTA,3556503
3220,3220,DRS 07 Campinas,"domingo, 30/05",47%,VÁRZEA PAULISTA,3556503
3262,3262,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,VÁRZEA PAULISTA,3556503
20688,20688,DRS 07 Campinas,"domingo, 30/08",46%,VÁRZEA PAULISTA,3556503
20730,20730,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,VÁRZEA PAULISTA,3556503
10878,10878,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,VÁRZEA PAULISTA,3556503
10836,10836,DRS 07 Campinas,"domingo, 31/01",45%,VÁRZEA PAULISTA,3556503
26511,26511,DRS 07 Campinas,"domingo, 31/05",48%,VÁRZEA PAULISTA,3556503
26553,26553,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,VÁRZEA PAULISTA,3556503
30351,30351,DRS 07 Campinas,"quarta-feira, 01/04",52%,VÁRZEA PAULISTA,3556503
30393,30393,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,VÁRZEA PAULISTA,3556503
24569,24569,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,VÁRZEA PAULISTA,3556503
24527,24527,DRS 07 Campinas,"quarta-feira, 01/07",39%,VÁRZEA PAULISTA,3556503
3028,3028,DRS 07 Campinas,"quarta-feira, 02/06",39%,VÁRZEA PAULISTA,3556503
3070,3070,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,VÁRZEA PAULISTA,3556503
20538,20538,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,VÁRZEA PAULISTA,3556503
20496,20496,DRS 07 Campinas,"quarta-feira, 02/09",39%,VÁRZEA PAULISTA,3556503
14676,14676,DRS 07 Campinas,"quarta-feira, 02/12",36%,VÁRZEA PAULISTA,3556503
14718,14718,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,VÁRZEA PAULISTA,3556503
10686,10686,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,VÁRZEA PAULISTA,3556503
10644,10644,DRS 07 Campinas,"quarta-feira, 03/02",37%,VÁRZEA PAULISTA,3556503
8894,8894,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,VÁRZEA PAULISTA,3556503
8852,8852,DRS 07 Campinas,"quarta-feira, 03/03",38%,VÁRZEA PAULISTA,3556503
26361,26361,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,VÁRZEA PAULISTA,3556503
26319,26319,DRS 07 Campinas,"quarta-feira, 03/06",41%,VÁRZEA PAULISTA,3556503
31975,31975,DRS 07 Campinas,"quarta-feira, 04/03",34.5,VÁRZEA PAULISTA,3556503
31933,31933,DRS 07 Campinas,"quarta-feira, 04/03",30%,VÁRZEA PAULISTA,3556503
16468,16468,DRS 07 Campinas,"quarta-feira, 04/11",38%,VÁRZEA PAULISTA,3556503
16510,16510,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,VÁRZEA PAULISTA,3556503
4862,4862,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,VÁRZEA PAULISTA,3556503
4820,4820,DRS 07 Campinas,"quarta-feira, 05/05",39%,VÁRZEA PAULISTA,3556503
22287,22287,DRS 07 Campinas,"quarta-feira, 05/08",37%,VÁRZEA PAULISTA,3556503
22329,22329,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,VÁRZEA PAULISTA,3556503
12436,12436,DRS 07 Campinas,"quarta-feira, 06/01",49%,VÁRZEA PAULISTA,3556503
12478,12478,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,VÁRZEA PAULISTA,3556503
28153,28153,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,VÁRZEA PAULISTA,3556503
28111,28111,DRS 07 Campinas,"quarta-feira, 06/05",47%,VÁRZEA PAULISTA,3556503
6654,6654,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,VÁRZEA PAULISTA,3556503
6612,6612,DRS 07 Campinas,"quarta-feira, 07/04",40%,VÁRZEA PAULISTA,3556503
788,788,DRS 07 Campinas,"quarta-feira, 07/07",38%,VÁRZEA PAULISTA,3556503
830,830,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,VÁRZEA PAULISTA,3556503
18258,18258,DRS 07 Campinas,"quarta-feira, 07/10",38%,VÁRZEA PAULISTA,3556503
18300,18300,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,VÁRZEA PAULISTA,3556503
29903,29903,DRS 07 Campinas,"quarta-feira, 08/04",47%,VÁRZEA PAULISTA,3556503
29945,29945,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,VÁRZEA PAULISTA,3556503
24079,24079,DRS 07 Campinas,"quarta-feira, 08/07",39%,VÁRZEA PAULISTA,3556503
24121,24121,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,VÁRZEA PAULISTA,3556503
2622,2622,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,VÁRZEA PAULISTA,3556503
2580,2580,DRS 07 Campinas,"quarta-feira, 09/06",38%,VÁRZEA PAULISTA,3556503
20090,20090,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,VÁRZEA PAULISTA,3556503
20048,20048,DRS 07 Campinas,"quarta-feira, 09/09",38%,VÁRZEA PAULISTA,3556503
14270,14270,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,VÁRZEA PAULISTA,3556503
14228,14228,DRS 07 Campinas,"quarta-feira, 09/12",36%,VÁRZEA PAULISTA,3556503
10196,10196,DRS 07 Campinas,"quarta-feira, 10/02",37%,VÁRZEA PAULISTA,3556503
10238,10238,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,VÁRZEA PAULISTA,3556503
8446,8446,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,VÁRZEA PAULISTA,3556503
8404,8404,DRS 07 Campinas,"quarta-feira, 10/03",39%,VÁRZEA PAULISTA,3556503
25871,25871,DRS 07 Campinas,"quarta-feira, 10/06",40%,VÁRZEA PAULISTA,3556503
25913,25913,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,VÁRZEA PAULISTA,3556503
31540,31540,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,VÁRZEA PAULISTA,3556503
16062,16062,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,VÁRZEA PAULISTA,3556503
16020,16020,DRS 07 Campinas,"quarta-feira, 11/11",37%,VÁRZEA PAULISTA,3556503
4372,4372,DRS 07 Campinas,"quarta-feira, 12/05",40%,VÁRZEA PAULISTA,3556503
4414,4414,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,VÁRZEA PAULISTA,3556503
21882,21882,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,VÁRZEA PAULISTA,3556503
21840,21840,DRS 07 Campinas,"quarta-feira, 12/08",39%,VÁRZEA PAULISTA,3556503
12030,12030,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,VÁRZEA PAULISTA,3556503
11988,11988,DRS 07 Campinas,"quarta-feira, 13/01",38%,VÁRZEA PAULISTA,3556503
27705,27705,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,VÁRZEA PAULISTA,3556503
27663,27663,DRS 07 Campinas,"quarta-feira, 13/05",47%,VÁRZEA PAULISTA,3556503
6206,6206,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,VÁRZEA PAULISTA,3556503
6164,6164,DRS 07 Campinas,"quarta-feira, 14/04",41%,VÁRZEA PAULISTA,3556503
340,340,DRS 07 Campinas,"quarta-feira, 14/07",39%,VÁRZEA PAULISTA,3556503
382,382,DRS 07 Campinas,"quarta-feira, 14/07",39.5,VÁRZEA PAULISTA,3556503
17852,17852,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,VÁRZEA PAULISTA,3556503
17810,17810,DRS 07 Campinas,"quarta-feira, 14/10",38%,VÁRZEA PAULISTA,3556503
29455,29455,DRS 07 Campinas,"quarta-feira, 15/04",51%,VÁRZEA PAULISTA,3556503
29497,29497,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,VÁRZEA PAULISTA,3556503
23631,23631,DRS 07 Campinas,"quarta-feira, 15/07",39%,VÁRZEA PAULISTA,3556503
23673,23673,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,VÁRZEA PAULISTA,3556503
2132,2132,DRS 07 Campinas,"quarta-feira, 16/06",33%,VÁRZEA PAULISTA,3556503
2174,2174,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,VÁRZEA PAULISTA,3556503
19643,19643,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,VÁRZEA PAULISTA,3556503
19601,19601,DRS 07 Campinas,"quarta-feira, 16/09",38%,VÁRZEA PAULISTA,3556503
13780,13780,DRS 07 Campinas,"quarta-feira, 16/12",36%,VÁRZEA PAULISTA,3556503
13822,13822,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,VÁRZEA PAULISTA,3556503
9748,9748,DRS 07 Campinas,"quarta-feira, 17/02",37%,VÁRZEA PAULISTA,3556503
9790,9790,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,VÁRZEA PAULISTA,3556503
7956,7956,DRS 07 Campinas,"quarta-feira, 17/03",41%,VÁRZEA PAULISTA,3556503
7998,7998,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,VÁRZEA PAULISTA,3556503
25465,25465,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,VÁRZEA PAULISTA,3556503
25423,25423,DRS 07 Campinas,"quarta-feira, 17/06",40%,VÁRZEA PAULISTA,3556503
31247,31247,DRS 07 Campinas,"quarta-feira, 18/03",38%,VÁRZEA PAULISTA,3556503
31289,31289,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,VÁRZEA PAULISTA,3556503
15572,15572,DRS 07 Campinas,"quarta-feira, 18/11",36%,VÁRZEA PAULISTA,3556503
15614,15614,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,VÁRZEA PAULISTA,3556503
3924,3924,DRS 07 Campinas,"quarta-feira, 19/05",39%,VÁRZEA PAULISTA,3556503
3966,3966,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,VÁRZEA PAULISTA,3556503
21392,21392,DRS 07 Campinas,"quarta-feira, 19/08",40%,VÁRZEA PAULISTA,3556503
21434,21434,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,VÁRZEA PAULISTA,3556503
11582,11582,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,VÁRZEA PAULISTA,3556503
11540,11540,DRS 07 Campinas,"quarta-feira, 20/01",38%,VÁRZEA PAULISTA,3556503
27257,27257,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,VÁRZEA PAULISTA,3556503
27215,27215,DRS 07 Campinas,"quarta-feira, 20/05",43%,VÁRZEA PAULISTA,3556503
5716,5716,DRS 07 Campinas,"quarta-feira, 21/04",47%,VÁRZEA PAULISTA,3556503
5758,5758,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,VÁRZEA PAULISTA,3556503
17362,17362,DRS 07 Campinas,"quarta-feira, 21/10",38%,VÁRZEA PAULISTA,3556503
17404,17404,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,VÁRZEA PAULISTA,3556503
29007,29007,DRS 07 Campinas,"quarta-feira, 22/04",48%,VÁRZEA PAULISTA,3556503
29049,29049,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,VÁRZEA PAULISTA,3556503
23183,23183,DRS 07 Campinas,"quarta-feira, 22/07",38%,VÁRZEA PAULISTA,3556503
23225,23225,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,VÁRZEA PAULISTA,3556503
1726,1726,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,VÁRZEA PAULISTA,3556503
1684,1684,DRS 07 Campinas,"quarta-feira, 23/06",38%,VÁRZEA PAULISTA,3556503
19195,19195,DRS 07 Campinas,"quarta-feira, 23/09",38.5,VÁRZEA PAULISTA,3556503
19153,19153,DRS 07 Campinas,"quarta-feira, 23/09",39%,VÁRZEA PAULISTA,3556503
13332,13332,DRS 07 Campinas,"quarta-feira, 23/12",36%,VÁRZEA PAULISTA,3556503
13374,13374,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,VÁRZEA PAULISTA,3556503
9300,9300,DRS 07 Campinas,"quarta-feira, 24/02",48%,VÁRZEA PAULISTA,3556503
9342,9342,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,VÁRZEA PAULISTA,3556503
7508,7508,DRS 07 Campinas,"quarta-feira, 24/03",41%,VÁRZEA PAULISTA,3556503
7550,7550,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,VÁRZEA PAULISTA,3556503
24975,24975,DRS 07 Campinas,"quarta-feira, 24/06",40%,VÁRZEA PAULISTA,3556503
25017,25017,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,VÁRZEA PAULISTA,3556503
30799,30799,DRS 07 Campinas,"quarta-feira, 25/03",51%,VÁRZEA PAULISTA,3556503
30841,30841,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,VÁRZEA PAULISTA,3556503
15124,15124,DRS 07 Campinas,"quarta-feira, 25/11",35%,VÁRZEA PAULISTA,3556503
15166,15166,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,VÁRZEA PAULISTA,3556503
32371,32371,DRS 07 Campinas,"quarta-feira, 26/02",31%,VÁRZEA PAULISTA,3556503
32413,32413,DRS 07 Campinas,"quarta-feira, 26/02",35.0,VÁRZEA PAULISTA,3556503
3476,3476,DRS 07 Campinas,"quarta-feira, 26/05",40%,VÁRZEA PAULISTA,3556503
3518,3518,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,VÁRZEA PAULISTA,3556503
20986,20986,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,VÁRZEA PAULISTA,3556503
20944,20944,DRS 07 Campinas,"quarta-feira, 26/08",39%,VÁRZEA PAULISTA,3556503
