,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
32848,32848,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,TABAPUÃ,3552601
23202,23202,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,TABAPUÃ,3552601
16524,16524,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,TABAPUÃ,3552601
13556,13556,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,TABAPUÃ,3552601
42493,42493,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,TABAPUÃ,3552601
26170,26170,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,TABAPUÃ,3552601
6878,6878,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,TABAPUÃ,3552601
35815,35815,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,TABAPUÃ,3552601
19492,19492,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,TABAPUÃ,3552601
45461,45461,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,TABAPUÃ,3552601
9846,9846,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,TABAPUÃ,3552601
200,200,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,TABAPUÃ,3552601
29138,29138,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,TABAPUÃ,3552601
48429,48429,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,TABAPUÃ,3552601
38783,38783,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,TABAPUÃ,3552601
3168,3168,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,TABAPUÃ,3552601
32106,32106,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,TABAPUÃ,3552601
22460,22460,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,TABAPUÃ,3552601
15782,15782,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,TABAPUÃ,3552601
12814,12814,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,TABAPUÃ,3552601
41751,41751,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,TABAPUÃ,3552601
51397,51397,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,TABAPUÃ,3552601
25428,25428,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,TABAPUÃ,3552601
6136,6136,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,TABAPUÃ,3552601
35073,35073,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,TABAPUÃ,3552601
18750,18750,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,TABAPUÃ,3552601
44719,44719,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,TABAPUÃ,3552601
9104,9104,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,TABAPUÃ,3552601
28396,28396,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,TABAPUÃ,3552601
47687,47687,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,TABAPUÃ,3552601
38041,38041,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,TABAPUÃ,3552601
2426,2426,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,TABAPUÃ,3552601
31364,31364,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,TABAPUÃ,3552601
21718,21718,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,TABAPUÃ,3552601
15040,15040,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,TABAPUÃ,3552601
12072,12072,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,TABAPUÃ,3552601
41009,41009,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,TABAPUÃ,3552601
50655,50655,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,TABAPUÃ,3552601
24686,24686,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,TABAPUÃ,3552601
5394,5394,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,TABAPUÃ,3552601
34331,34331,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,TABAPUÃ,3552601
18008,18008,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,TABAPUÃ,3552601
43977,43977,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,TABAPUÃ,3552601
50337,50337,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,TABAPUÃ,3552601
40691,40691,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,TABAPUÃ,3552601
5076,5076,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,TABAPUÃ,3552601
34013,34013,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,TABAPUÃ,3552601
24368,24368,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,TABAPUÃ,3552601
17690,17690,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,TABAPUÃ,3552601
14722,14722,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,TABAPUÃ,3552601
43659,43659,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,TABAPUÃ,3552601
52980,52980,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,TABAPUÃ,3552601
27336,27336,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,TABAPUÃ,3552601
8044,8044,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,TABAPUÃ,3552601
36981,36981,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,TABAPUÃ,3552601
20658,20658,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,TABAPUÃ,3552601
46627,46627,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,TABAPUÃ,3552601
11012,11012,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,TABAPUÃ,3552601
1366,1366,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,TABAPUÃ,3552601
30304,30304,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,TABAPUÃ,3552601
49595,49595,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,TABAPUÃ,3552601
39949,39949,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,TABAPUÃ,3552601
4334,4334,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,TABAPUÃ,3552601
33272,33272,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,TABAPUÃ,3552601
23626,23626,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,TABAPUÃ,3552601
16948,16948,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,TABAPUÃ,3552601
13980,13980,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,TABAPUÃ,3552601
42917,42917,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,TABAPUÃ,3552601
52243,52243,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,TABAPUÃ,3552601
26594,26594,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,TABAPUÃ,3552601
7302,7302,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,TABAPUÃ,3552601
36239,36239,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,TABAPUÃ,3552601
19916,19916,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,TABAPUÃ,3552601
45885,45885,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,TABAPUÃ,3552601
10270,10270,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,TABAPUÃ,3552601
624,624,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,TABAPUÃ,3552601
29562,29562,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,TABAPUÃ,3552601
48853,48853,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,TABAPUÃ,3552601
39207,39207,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,TABAPUÃ,3552601
3592,3592,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,TABAPUÃ,3552601
32530,32530,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,TABAPUÃ,3552601
22884,22884,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,TABAPUÃ,3552601
16206,16206,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,TABAPUÃ,3552601
13238,13238,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,TABAPUÃ,3552601
42175,42175,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,TABAPUÃ,3552601
51821,51821,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,TABAPUÃ,3552601
25852,25852,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,TABAPUÃ,3552601
6560,6560,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,TABAPUÃ,3552601
35497,35497,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,TABAPUÃ,3552601
19174,19174,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,TABAPUÃ,3552601
45143,45143,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,TABAPUÃ,3552601
9528,9528,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,TABAPUÃ,3552601
28820,28820,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,TABAPUÃ,3552601
48111,48111,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,TABAPUÃ,3552601
38465,38465,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,TABAPUÃ,3552601
2850,2850,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,TABAPUÃ,3552601
31788,31788,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,TABAPUÃ,3552601
22142,22142,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,TABAPUÃ,3552601
15464,15464,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,TABAPUÃ,3552601
12496,12496,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,TABAPUÃ,3552601
41433,41433,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,TABAPUÃ,3552601
51079,51079,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,TABAPUÃ,3552601
25110,25110,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,TABAPUÃ,3552601
53716,53716,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,TABAPUÃ,3552601
5818,5818,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,TABAPUÃ,3552601
34755,34755,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,TABAPUÃ,3552601
18432,18432,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,TABAPUÃ,3552601
44401,44401,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,TABAPUÃ,3552601
8786,8786,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,TABAPUÃ,3552601
28078,28078,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,TABAPUÃ,3552601
47369,47369,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,TABAPUÃ,3552601
37723,37723,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,TABAPUÃ,3552601
2108,2108,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,TABAPUÃ,3552601
31046,31046,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,TABAPUÃ,3552601
21400,21400,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,TABAPUÃ,3552601
11754,11754,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,TABAPUÃ,3552601
11648,11648,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,TABAPUÃ,3552601
2002,2002,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,TABAPUÃ,3552601
30940,30940,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,TABAPUÃ,3552601
50231,50231,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,TABAPUÃ,3552601
40585,40585,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,TABAPUÃ,3552601
4970,4970,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,TABAPUÃ,3552601
33908,33908,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,TABAPUÃ,3552601
24262,24262,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,TABAPUÃ,3552601
17584,17584,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,TABAPUÃ,3552601
14616,14616,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,TABAPUÃ,3552601
43553,43553,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,TABAPUÃ,3552601
52874,52874,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,TABAPUÃ,3552601
27230,27230,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,TABAPUÃ,3552601
7938,7938,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,TABAPUÃ,3552601
36875,36875,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,TABAPUÃ,3552601
20552,20552,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,TABAPUÃ,3552601
46521,46521,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,TABAPUÃ,3552601
10906,10906,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,TABAPUÃ,3552601
1260,1260,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,TABAPUÃ,3552601
30198,30198,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,TABAPUÃ,3552601
49489,49489,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,TABAPUÃ,3552601
39843,39843,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,TABAPUÃ,3552601
4228,4228,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,TABAPUÃ,3552601
33166,33166,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,TABAPUÃ,3552601
23520,23520,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,TABAPUÃ,3552601
16842,16842,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,TABAPUÃ,3552601
13874,13874,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,TABAPUÃ,3552601
42811,42811,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,TABAPUÃ,3552601
52138,52138,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,TABAPUÃ,3552601
26488,26488,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,TABAPUÃ,3552601
7196,7196,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,TABAPUÃ,3552601
36133,36133,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,TABAPUÃ,3552601
19810,19810,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,TABAPUÃ,3552601
45779,45779,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,TABAPUÃ,3552601
10164,10164,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,TABAPUÃ,3552601
518,518,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,TABAPUÃ,3552601
29456,29456,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,TABAPUÃ,3552601
48747,48747,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,TABAPUÃ,3552601
39101,39101,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,TABAPUÃ,3552601
3486,3486,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,TABAPUÃ,3552601
32424,32424,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,TABAPUÃ,3552601
22778,22778,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,TABAPUÃ,3552601
16100,16100,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,TABAPUÃ,3552601
13132,13132,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,TABAPUÃ,3552601
42069,42069,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,TABAPUÃ,3552601
51715,51715,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,TABAPUÃ,3552601
25746,25746,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,TABAPUÃ,3552601
6454,6454,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,TABAPUÃ,3552601
35391,35391,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,TABAPUÃ,3552601
19068,19068,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,TABAPUÃ,3552601
45037,45037,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,TABAPUÃ,3552601
9422,9422,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,TABAPUÃ,3552601
28714,28714,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,TABAPUÃ,3552601
48005,48005,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,TABAPUÃ,3552601
38359,38359,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,TABAPUÃ,3552601
2744,2744,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,TABAPUÃ,3552601
31682,31682,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,TABAPUÃ,3552601
22036,22036,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,TABAPUÃ,3552601
15358,15358,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,TABAPUÃ,3552601
12390,12390,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,TABAPUÃ,3552601
41327,41327,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,TABAPUÃ,3552601
50973,50973,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,TABAPUÃ,3552601
25004,25004,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,TABAPUÃ,3552601
53610,53610,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,TABAPUÃ,3552601
5712,5712,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,TABAPUÃ,3552601
34649,34649,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,TABAPUÃ,3552601
18326,18326,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,TABAPUÃ,3552601
44295,44295,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,TABAPUÃ,3552601
8680,8680,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,TABAPUÃ,3552601
27972,27972,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,TABAPUÃ,3552601
47263,47263,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,TABAPUÃ,3552601
37617,37617,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,TABAPUÃ,3552601
21294,21294,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,TABAPUÃ,3552601
17902,17902,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,TABAPUÃ,3552601
14934,14934,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,TABAPUÃ,3552601
43871,43871,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,TABAPUÃ,3552601
53192,53192,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,TABAPUÃ,3552601
27548,27548,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,TABAPUÃ,3552601
8256,8256,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,TABAPUÃ,3552601
37193,37193,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,TABAPUÃ,3552601
20870,20870,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,TABAPUÃ,3552601
46839,46839,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,TABAPUÃ,3552601
11224,11224,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,TABAPUÃ,3552601
1578,1578,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,TABAPUÃ,3552601
30516,30516,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,TABAPUÃ,3552601
49807,49807,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,TABAPUÃ,3552601
40161,40161,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,TABAPUÃ,3552601
4546,4546,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,TABAPUÃ,3552601
33484,33484,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,TABAPUÃ,3552601
23838,23838,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,TABAPUÃ,3552601
17160,17160,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,TABAPUÃ,3552601
14192,14192,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,TABAPUÃ,3552601
43129,43129,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,TABAPUÃ,3552601
52454,52454,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,TABAPUÃ,3552601
26806,26806,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,TABAPUÃ,3552601
7514,7514,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,TABAPUÃ,3552601
36451,36451,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,TABAPUÃ,3552601
20128,20128,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,TABAPUÃ,3552601
46097,46097,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,TABAPUÃ,3552601
10482,10482,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,TABAPUÃ,3552601
836,836,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,TABAPUÃ,3552601
29774,29774,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,TABAPUÃ,3552601
49065,49065,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,TABAPUÃ,3552601
39419,39419,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,TABAPUÃ,3552601
3804,3804,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,TABAPUÃ,3552601
32742,32742,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,TABAPUÃ,3552601
23096,23096,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,TABAPUÃ,3552601
16418,16418,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,TABAPUÃ,3552601
13450,13450,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,TABAPUÃ,3552601
42387,42387,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,TABAPUÃ,3552601
26064,26064,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,TABAPUÃ,3552601
6772,6772,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,TABAPUÃ,3552601
35709,35709,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,TABAPUÃ,3552601
19386,19386,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,TABAPUÃ,3552601
45355,45355,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,TABAPUÃ,3552601
9740,9740,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,TABAPUÃ,3552601
94,94,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,TABAPUÃ,3552601
29032,29032,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,TABAPUÃ,3552601
48323,48323,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,TABAPUÃ,3552601
38677,38677,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,TABAPUÃ,3552601
3062,3062,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,TABAPUÃ,3552601
32000,32000,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,TABAPUÃ,3552601
22354,22354,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,TABAPUÃ,3552601
15676,15676,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,TABAPUÃ,3552601
12708,12708,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,TABAPUÃ,3552601
41645,41645,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,TABAPUÃ,3552601
51291,51291,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,TABAPUÃ,3552601
