,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10867,10867,DRS 02 Araçatuba,"domingo, 15/11",43.75,VALPARAÍSO,3556305
2859,2859,DRS 02 Araçatuba,"domingo, 16/05",47.25,VALPARAÍSO,3556305
14871,14871,DRS 02 Araçatuba,"domingo, 16/08",48.5,VALPARAÍSO,3556305
8095,8095,DRS 02 Araçatuba,"domingo, 17/01",46.25,VALPARAÍSO,3556305
18875,18875,DRS 02 Araçatuba,"domingo, 17/05",48.5,VALPARAÍSO,3556305
4091,4091,DRS 02 Araçatuba,"domingo, 18/04",50.0,VALPARAÍSO,3556305
87,87,DRS 02 Araçatuba,"domingo, 18/07",46.25,VALPARAÍSO,3556305
12099,12099,DRS 02 Araçatuba,"domingo, 18/10",44.75,VALPARAÍSO,3556305
20107,20107,DRS 02 Araçatuba,"domingo, 19/04",53.75,VALPARAÍSO,3556305
16103,16103,DRS 02 Araçatuba,"domingo, 19/07",46.5,VALPARAÍSO,3556305
1319,1319,DRS 02 Araçatuba,"domingo, 20/06",45.5,VALPARAÍSO,3556305
13331,13331,DRS 02 Araçatuba,"domingo, 20/09",45.5,VALPARAÍSO,3556305
9327,9327,DRS 02 Araçatuba,"domingo, 20/12",44.5,VALPARAÍSO,3556305
6555,6555,DRS 02 Araçatuba,"domingo, 21/02",44.25,VALPARAÍSO,3556305
5323,5323,DRS 02 Araçatuba,"domingo, 21/03",49.75,VALPARAÍSO,3556305
17335,17335,DRS 02 Araçatuba,"domingo, 21/06",47.0,VALPARAÍSO,3556305
21339,21339,DRS 02 Araçatuba,"domingo, 22/03",51.75,VALPARAÍSO,3556305
10559,10559,DRS 02 Araçatuba,"domingo, 22/11",44.5,VALPARAÍSO,3556305
2551,2551,DRS 02 Araçatuba,"domingo, 23/05",48.75,VALPARAÍSO,3556305
14563,14563,DRS 02 Araçatuba,"domingo, 23/08",46.5,VALPARAÍSO,3556305
7787,7787,DRS 02 Araçatuba,"domingo, 24/01",46.0,VALPARAÍSO,3556305
18567,18567,DRS 02 Araçatuba,"domingo, 24/05",49.25,VALPARAÍSO,3556305
3783,3783,DRS 02 Araçatuba,"domingo, 25/04",49.5,VALPARAÍSO,3556305
11791,11791,DRS 02 Araçatuba,"domingo, 25/10",44.5,VALPARAÍSO,3556305
19799,19799,DRS 02 Araçatuba,"domingo, 26/04",53.0,VALPARAÍSO,3556305
15795,15795,DRS 02 Araçatuba,"domingo, 26/07",46.75,VALPARAÍSO,3556305
1011,1011,DRS 02 Araçatuba,"domingo, 27/06",45.0,VALPARAÍSO,3556305
13023,13023,DRS 02 Araçatuba,"domingo, 27/09",44.0,VALPARAÍSO,3556305
9019,9019,DRS 02 Araçatuba,"domingo, 27/12",46.25,VALPARAÍSO,3556305
6247,6247,DRS 02 Araçatuba,"domingo, 28/02",47.0,VALPARAÍSO,3556305
5015,5015,DRS 02 Araçatuba,"domingo, 28/03",50.5,VALPARAÍSO,3556305
17027,17027,DRS 02 Araçatuba,"domingo, 28/06",47.25,VALPARAÍSO,3556305
21031,21031,DRS 02 Araçatuba,"domingo, 29/03",54.5,VALPARAÍSO,3556305
10251,10251,DRS 02 Araçatuba,"domingo, 29/11",43.25,VALPARAÍSO,3556305
2243,2243,DRS 02 Araçatuba,"domingo, 30/05",47.0,VALPARAÍSO,3556305
14255,14255,DRS 02 Araçatuba,"domingo, 30/08",45.25,VALPARAÍSO,3556305
7479,7479,DRS 02 Araçatuba,"domingo, 31/01",46.75,VALPARAÍSO,3556305
18259,18259,DRS 02 Araçatuba,"domingo, 31/05",47.5,VALPARAÍSO,3556305
20899,20899,DRS 02 Araçatuba,"quarta-feira, 01/04",51.25,VALPARAÍSO,3556305
16895,16895,DRS 02 Araçatuba,"quarta-feira, 01/07",42.5,VALPARAÍSO,3556305
2111,2111,DRS 02 Araçatuba,"quarta-feira, 02/06",42.0,VALPARAÍSO,3556305
14123,14123,DRS 02 Araçatuba,"quarta-feira, 02/09",41.25,VALPARAÍSO,3556305
10119,10119,DRS 02 Araçatuba,"quarta-feira, 02/12",42.5,VALPARAÍSO,3556305
7347,7347,DRS 02 Araçatuba,"quarta-feira, 03/02",40.0,VALPARAÍSO,3556305
6115,6115,DRS 02 Araçatuba,"quarta-feira, 03/03",42.75,VALPARAÍSO,3556305
18127,18127,DRS 02 Araçatuba,"quarta-feira, 03/06",43.5,VALPARAÍSO,3556305
21996,21996,DRS 02 Araçatuba,"quarta-feira, 04/03",35.75,VALPARAÍSO,3556305
11351,11351,DRS 02 Araçatuba,"quarta-feira, 04/11",41.0,VALPARAÍSO,3556305
3343,3343,DRS 02 Araçatuba,"quarta-feira, 05/05",42.0,VALPARAÍSO,3556305
15355,15355,DRS 02 Araçatuba,"quarta-feira, 05/08",41.0,VALPARAÍSO,3556305
8579,8579,DRS 02 Araçatuba,"quarta-feira, 06/01",54.5,VALPARAÍSO,3556305
19359,19359,DRS 02 Araçatuba,"quarta-feira, 06/05",43.75,VALPARAÍSO,3556305
4575,4575,DRS 02 Araçatuba,"quarta-feira, 07/04",42.75,VALPARAÍSO,3556305
571,571,DRS 02 Araçatuba,"quarta-feira, 07/07",41.0,VALPARAÍSO,3556305
12583,12583,DRS 02 Araçatuba,"quarta-feira, 07/10",40.25,VALPARAÍSO,3556305
20591,20591,DRS 02 Araçatuba,"quarta-feira, 08/04",47.5,VALPARAÍSO,3556305
16587,16587,DRS 02 Araçatuba,"quarta-feira, 08/07",43.0,VALPARAÍSO,3556305
1803,1803,DRS 02 Araçatuba,"quarta-feira, 09/06",41.5,VALPARAÍSO,3556305
13815,13815,DRS 02 Araçatuba,"quarta-feira, 09/09",39.5,VALPARAÍSO,3556305
9811,9811,DRS 02 Araçatuba,"quarta-feira, 09/12",40.75,VALPARAÍSO,3556305
7039,7039,DRS 02 Araçatuba,"quarta-feira, 10/02",40.5,VALPARAÍSO,3556305
5807,5807,DRS 02 Araçatuba,"quarta-feira, 10/03",43.5,VALPARAÍSO,3556305
17819,17819,DRS 02 Araçatuba,"quarta-feira, 10/06",42.5,VALPARAÍSO,3556305
21690,21690,DRS 02 Araçatuba,"quarta-feira, 11/03",34.666666666666664,VALPARAÍSO,3556305
11043,11043,DRS 02 Araçatuba,"quarta-feira, 11/11",41.25,VALPARAÍSO,3556305
3035,3035,DRS 02 Araçatuba,"quarta-feira, 12/05",42.0,VALPARAÍSO,3556305
15047,15047,DRS 02 Araçatuba,"quarta-feira, 12/08",41.0,VALPARAÍSO,3556305
8271,8271,DRS 02 Araçatuba,"quarta-feira, 13/01",42.0,VALPARAÍSO,3556305
19051,19051,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,VALPARAÍSO,3556305
4267,4267,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,VALPARAÍSO,3556305
263,263,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,VALPARAÍSO,3556305
12275,12275,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,VALPARAÍSO,3556305
20283,20283,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,VALPARAÍSO,3556305
16279,16279,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,VALPARAÍSO,3556305
1495,1495,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,VALPARAÍSO,3556305
13507,13507,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,VALPARAÍSO,3556305
9503,9503,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,VALPARAÍSO,3556305
6731,6731,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,VALPARAÍSO,3556305
5499,5499,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,VALPARAÍSO,3556305
17511,17511,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,VALPARAÍSO,3556305
21515,21515,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,VALPARAÍSO,3556305
10735,10735,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,VALPARAÍSO,3556305
2727,2727,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,VALPARAÍSO,3556305
14739,14739,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,VALPARAÍSO,3556305
7963,7963,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,VALPARAÍSO,3556305
18743,18743,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,VALPARAÍSO,3556305
3959,3959,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,VALPARAÍSO,3556305
11967,11967,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,VALPARAÍSO,3556305
19975,19975,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,VALPARAÍSO,3556305
15971,15971,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,VALPARAÍSO,3556305
1187,1187,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,VALPARAÍSO,3556305
13199,13199,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,VALPARAÍSO,3556305
9195,9195,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,VALPARAÍSO,3556305
6423,6423,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,VALPARAÍSO,3556305
5191,5191,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,VALPARAÍSO,3556305
17203,17203,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,VALPARAÍSO,3556305
21207,21207,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,VALPARAÍSO,3556305
10427,10427,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,VALPARAÍSO,3556305
22301,22301,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,VALPARAÍSO,3556305
2419,2419,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,VALPARAÍSO,3556305
14431,14431,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,VALPARAÍSO,3556305
7655,7655,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,VALPARAÍSO,3556305
18435,18435,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,VALPARAÍSO,3556305
3651,3651,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,VALPARAÍSO,3556305
11659,11659,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,VALPARAÍSO,3556305
19667,19667,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,VALPARAÍSO,3556305
15663,15663,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,VALPARAÍSO,3556305
879,879,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,VALPARAÍSO,3556305
12891,12891,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,VALPARAÍSO,3556305
8887,8887,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,VALPARAÍSO,3556305
4883,4883,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,VALPARAÍSO,3556305
4839,4839,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,VALPARAÍSO,3556305
835,835,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,VALPARAÍSO,3556305
12847,12847,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,VALPARAÍSO,3556305
20855,20855,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,VALPARAÍSO,3556305
16851,16851,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,VALPARAÍSO,3556305
2067,2067,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,VALPARAÍSO,3556305
14079,14079,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,VALPARAÍSO,3556305
10075,10075,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,VALPARAÍSO,3556305
7303,7303,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,VALPARAÍSO,3556305
6071,6071,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,VALPARAÍSO,3556305
18083,18083,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,VALPARAÍSO,3556305
21952,21952,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,VALPARAÍSO,3556305
11307,11307,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,VALPARAÍSO,3556305
3299,3299,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,VALPARAÍSO,3556305
15311,15311,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,VALPARAÍSO,3556305
8535,8535,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,VALPARAÍSO,3556305
19315,19315,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,VALPARAÍSO,3556305
4531,4531,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,VALPARAÍSO,3556305
527,527,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,VALPARAÍSO,3556305
12539,12539,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,VALPARAÍSO,3556305
20547,20547,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,VALPARAÍSO,3556305
16543,16543,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,VALPARAÍSO,3556305
1759,1759,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,VALPARAÍSO,3556305
13771,13771,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,VALPARAÍSO,3556305
9767,9767,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,VALPARAÍSO,3556305
6995,6995,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,VALPARAÍSO,3556305
5763,5763,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,VALPARAÍSO,3556305
17775,17775,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,VALPARAÍSO,3556305
21647,21647,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,VALPARAÍSO,3556305
10999,10999,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,VALPARAÍSO,3556305
2991,2991,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,VALPARAÍSO,3556305
15003,15003,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,VALPARAÍSO,3556305
8227,8227,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,VALPARAÍSO,3556305
19007,19007,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,VALPARAÍSO,3556305
4223,4223,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,VALPARAÍSO,3556305
219,219,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,VALPARAÍSO,3556305
12231,12231,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,VALPARAÍSO,3556305
20239,20239,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,VALPARAÍSO,3556305
16235,16235,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,VALPARAÍSO,3556305
1451,1451,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,VALPARAÍSO,3556305
13463,13463,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,VALPARAÍSO,3556305
9459,9459,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,VALPARAÍSO,3556305
6687,6687,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,VALPARAÍSO,3556305
5455,5455,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,VALPARAÍSO,3556305
17467,17467,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,VALPARAÍSO,3556305
21471,21471,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,VALPARAÍSO,3556305
10691,10691,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,VALPARAÍSO,3556305
2683,2683,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,VALPARAÍSO,3556305
14695,14695,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,VALPARAÍSO,3556305
7919,7919,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,VALPARAÍSO,3556305
18699,18699,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,VALPARAÍSO,3556305
3915,3915,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,VALPARAÍSO,3556305
11923,11923,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,VALPARAÍSO,3556305
19931,19931,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,VALPARAÍSO,3556305
15927,15927,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,VALPARAÍSO,3556305
1143,1143,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,VALPARAÍSO,3556305
13155,13155,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,VALPARAÍSO,3556305
9151,9151,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,VALPARAÍSO,3556305
6379,6379,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,VALPARAÍSO,3556305
5147,5147,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,VALPARAÍSO,3556305
17159,17159,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,VALPARAÍSO,3556305
21163,21163,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,VALPARAÍSO,3556305
10383,10383,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,VALPARAÍSO,3556305
22257,22257,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,VALPARAÍSO,3556305
2375,2375,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,VALPARAÍSO,3556305
14387,14387,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,VALPARAÍSO,3556305
7611,7611,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,VALPARAÍSO,3556305
18391,18391,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,VALPARAÍSO,3556305
3607,3607,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,VALPARAÍSO,3556305
11615,11615,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,VALPARAÍSO,3556305
19623,19623,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,VALPARAÍSO,3556305
15619,15619,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,VALPARAÍSO,3556305
8843,8843,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,VALPARAÍSO,3556305
7435,7435,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,VALPARAÍSO,3556305
6203,6203,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,VALPARAÍSO,3556305
18215,18215,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,VALPARAÍSO,3556305
22084,22084,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,VALPARAÍSO,3556305
11439,11439,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,VALPARAÍSO,3556305
3431,3431,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,VALPARAÍSO,3556305
15443,15443,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,VALPARAÍSO,3556305
8667,8667,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,VALPARAÍSO,3556305
19447,19447,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,VALPARAÍSO,3556305
4663,4663,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,VALPARAÍSO,3556305
659,659,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,VALPARAÍSO,3556305
12671,12671,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,VALPARAÍSO,3556305
20679,20679,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,VALPARAÍSO,3556305
16675,16675,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,VALPARAÍSO,3556305
1891,1891,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,VALPARAÍSO,3556305
13903,13903,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,VALPARAÍSO,3556305
9899,9899,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,VALPARAÍSO,3556305
7127,7127,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,VALPARAÍSO,3556305
5895,5895,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,VALPARAÍSO,3556305
17907,17907,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,VALPARAÍSO,3556305
21778,21778,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,VALPARAÍSO,3556305
11131,11131,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,VALPARAÍSO,3556305
3123,3123,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,VALPARAÍSO,3556305
15135,15135,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,VALPARAÍSO,3556305
8359,8359,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,VALPARAÍSO,3556305
19139,19139,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,VALPARAÍSO,3556305
4355,4355,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,VALPARAÍSO,3556305
351,351,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,VALPARAÍSO,3556305
12363,12363,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,VALPARAÍSO,3556305
20371,20371,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,VALPARAÍSO,3556305
16367,16367,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,VALPARAÍSO,3556305
1583,1583,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,VALPARAÍSO,3556305
13595,13595,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,VALPARAÍSO,3556305
9591,9591,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,VALPARAÍSO,3556305
6819,6819,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,VALPARAÍSO,3556305
5587,5587,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,VALPARAÍSO,3556305
17599,17599,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,VALPARAÍSO,3556305
10823,10823,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,VALPARAÍSO,3556305
2815,2815,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,VALPARAÍSO,3556305
14827,14827,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,VALPARAÍSO,3556305
8051,8051,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,VALPARAÍSO,3556305
18831,18831,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,VALPARAÍSO,3556305
4047,4047,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,VALPARAÍSO,3556305
43,43,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,VALPARAÍSO,3556305
12055,12055,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,VALPARAÍSO,3556305
20063,20063,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,VALPARAÍSO,3556305
16059,16059,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,VALPARAÍSO,3556305
1275,1275,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,VALPARAÍSO,3556305
13287,13287,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,VALPARAÍSO,3556305
9283,9283,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,VALPARAÍSO,3556305
6511,6511,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,VALPARAÍSO,3556305
5279,5279,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,VALPARAÍSO,3556305
17291,17291,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,VALPARAÍSO,3556305
21295,21295,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,VALPARAÍSO,3556305
10515,10515,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,VALPARAÍSO,3556305
2507,2507,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,VALPARAÍSO,3556305
14519,14519,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,VALPARAÍSO,3556305
7743,7743,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,VALPARAÍSO,3556305
18523,18523,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,VALPARAÍSO,3556305
3739,3739,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,VALPARAÍSO,3556305
11747,11747,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,VALPARAÍSO,3556305
19755,19755,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,VALPARAÍSO,3556305
15751,15751,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,VALPARAÍSO,3556305
967,967,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,VALPARAÍSO,3556305
12979,12979,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,VALPARAÍSO,3556305
