,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5174,5174,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,GUAÍRA,3517406
1353,1353,DRS 05 Barretos,"domingo, 16/05",48.333333333333336,GUAÍRA,3517406
7085,7085,DRS 05 Barretos,"domingo, 16/08",49.0,GUAÍRA,3517406
3852,3852,DRS 05 Barretos,"domingo, 17/01",48.666666666666664,GUAÍRA,3517406
8996,8996,DRS 05 Barretos,"domingo, 17/05",48.0,GUAÍRA,3517406
1941,1941,DRS 05 Barretos,"domingo, 18/04",51.666666666666664,GUAÍRA,3517406
30,30,DRS 05 Barretos,"domingo, 18/07",48.666666666666664,GUAÍRA,3517406
5762,5762,DRS 05 Barretos,"domingo, 18/10",48.0,GUAÍRA,3517406
9584,9584,DRS 05 Barretos,"domingo, 19/04",60.666666666666664,GUAÍRA,3517406
7673,7673,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,GUAÍRA,3517406
618,618,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,GUAÍRA,3517406
6350,6350,DRS 05 Barretos,"domingo, 20/09",47.0,GUAÍRA,3517406
4440,4440,DRS 05 Barretos,"domingo, 20/12",46.333333333333336,GUAÍRA,3517406
3117,3117,DRS 05 Barretos,"domingo, 21/02",48.333333333333336,GUAÍRA,3517406
2529,2529,DRS 05 Barretos,"domingo, 21/03",52.0,GUAÍRA,3517406
8261,8261,DRS 05 Barretos,"domingo, 21/06",46.333333333333336,GUAÍRA,3517406
10172,10172,DRS 05 Barretos,"domingo, 22/03",57.666666666666664,GUAÍRA,3517406
5027,5027,DRS 05 Barretos,"domingo, 22/11",46.0,GUAÍRA,3517406
1206,1206,DRS 05 Barretos,"domingo, 23/05",50.0,GUAÍRA,3517406
6938,6938,DRS 05 Barretos,"domingo, 23/08",47.666666666666664,GUAÍRA,3517406
3705,3705,DRS 05 Barretos,"domingo, 24/01",47.666666666666664,GUAÍRA,3517406
8849,8849,DRS 05 Barretos,"domingo, 24/05",48.333333333333336,GUAÍRA,3517406
1794,1794,DRS 05 Barretos,"domingo, 25/04",50.0,GUAÍRA,3517406
5615,5615,DRS 05 Barretos,"domingo, 25/10",46.333333333333336,GUAÍRA,3517406
9437,9437,DRS 05 Barretos,"domingo, 26/04",61.0,GUAÍRA,3517406
7526,7526,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,GUAÍRA,3517406
471,471,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,GUAÍRA,3517406
6203,6203,DRS 05 Barretos,"domingo, 27/09",46.0,GUAÍRA,3517406
4293,4293,DRS 05 Barretos,"domingo, 27/12",47.666666666666664,GUAÍRA,3517406
2970,2970,DRS 05 Barretos,"domingo, 28/02",50.666666666666664,GUAÍRA,3517406
2382,2382,DRS 05 Barretos,"domingo, 28/03",51.666666666666664,GUAÍRA,3517406
8114,8114,DRS 05 Barretos,"domingo, 28/06",45.666666666666664,GUAÍRA,3517406
10025,10025,DRS 05 Barretos,"domingo, 29/03",60.0,GUAÍRA,3517406
4881,4881,DRS 05 Barretos,"domingo, 29/11",48.0,GUAÍRA,3517406
1059,1059,DRS 05 Barretos,"domingo, 30/05",51.0,GUAÍRA,3517406
6791,6791,DRS 05 Barretos,"domingo, 30/08",42.333333333333336,GUAÍRA,3517406
3558,3558,DRS 05 Barretos,"domingo, 31/01",50.0,GUAÍRA,3517406
8702,8702,DRS 05 Barretos,"domingo, 31/05",48.666666666666664,GUAÍRA,3517406
9962,9962,DRS 05 Barretos,"quarta-feira, 01/04",56.0,GUAÍRA,3517406
8051,8051,DRS 05 Barretos,"quarta-feira, 01/07",43.333333333333336,GUAÍRA,3517406
996,996,DRS 05 Barretos,"quarta-feira, 02/06",45.0,GUAÍRA,3517406
6728,6728,DRS 05 Barretos,"quarta-feira, 02/09",43.333333333333336,GUAÍRA,3517406
4818,4818,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,GUAÍRA,3517406
3495,3495,DRS 05 Barretos,"quarta-feira, 03/02",41.333333333333336,GUAÍRA,3517406
2907,2907,DRS 05 Barretos,"quarta-feira, 03/03",44.0,GUAÍRA,3517406
8639,8639,DRS 05 Barretos,"quarta-feira, 03/06",43.666666666666664,GUAÍRA,3517406
10486,10486,DRS 05 Barretos,"quarta-feira, 04/03",37.666666666666664,GUAÍRA,3517406
5405,5405,DRS 05 Barretos,"quarta-feira, 04/11",42.0,GUAÍRA,3517406
1584,1584,DRS 05 Barretos,"quarta-feira, 05/05",43.0,GUAÍRA,3517406
7316,7316,DRS 05 Barretos,"quarta-feira, 05/08",42.0,GUAÍRA,3517406
4083,4083,DRS 05 Barretos,"quarta-feira, 06/01",47.333333333333336,GUAÍRA,3517406
9227,9227,DRS 05 Barretos,"quarta-feira, 06/05",48.0,GUAÍRA,3517406
2172,2172,DRS 05 Barretos,"quarta-feira, 07/04",47.666666666666664,GUAÍRA,3517406
261,261,DRS 05 Barretos,"quarta-feira, 07/07",40.666666666666664,GUAÍRA,3517406
5993,5993,DRS 05 Barretos,"quarta-feira, 07/10",39.666666666666664,GUAÍRA,3517406
9815,9815,DRS 05 Barretos,"quarta-feira, 08/04",51.0,GUAÍRA,3517406
7904,7904,DRS 05 Barretos,"quarta-feira, 08/07",43.0,GUAÍRA,3517406
849,849,DRS 05 Barretos,"quarta-feira, 09/06",43.0,GUAÍRA,3517406
6581,6581,DRS 05 Barretos,"quarta-feira, 09/09",43.333333333333336,GUAÍRA,3517406
4671,4671,DRS 05 Barretos,"quarta-feira, 09/12",41.0,GUAÍRA,3517406
3348,3348,DRS 05 Barretos,"quarta-feira, 10/02",41.666666666666664,GUAÍRA,3517406
2760,2760,DRS 05 Barretos,"quarta-feira, 10/03",47.0,GUAÍRA,3517406
8492,8492,DRS 05 Barretos,"quarta-feira, 10/06",42.666666666666664,GUAÍRA,3517406
10340,10340,DRS 05 Barretos,"quarta-feira, 11/03",36.333333333333336,GUAÍRA,3517406
5258,5258,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,GUAÍRA,3517406
1437,1437,DRS 05 Barretos,"quarta-feira, 12/05",43.0,GUAÍRA,3517406
7169,7169,DRS 05 Barretos,"quarta-feira, 12/08",42.0,GUAÍRA,3517406
3936,3936,DRS 05 Barretos,"quarta-feira, 13/01",43.666666666666664,GUAÍRA,3517406
9080,9080,DRS 05 Barretos,"quarta-feira, 13/05",48.0,GUAÍRA,3517406
2025,2025,DRS 05 Barretos,"quarta-feira, 14/04",44.0,GUAÍRA,3517406
114,114,DRS 05 Barretos,"quarta-feira, 14/07",43.0,GUAÍRA,3517406
5846,5846,DRS 05 Barretos,"quarta-feira, 14/10",42.666666666666664,GUAÍRA,3517406
9668,9668,DRS 05 Barretos,"quarta-feira, 15/04",51.333333333333336,GUAÍRA,3517406
7757,7757,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,GUAÍRA,3517406
702,702,DRS 05 Barretos,"quarta-feira, 16/06",42.666666666666664,GUAÍRA,3517406
6434,6434,DRS 05 Barretos,"quarta-feira, 16/09",42.0,GUAÍRA,3517406
4524,4524,DRS 05 Barretos,"quarta-feira, 16/12",44.666666666666664,GUAÍRA,3517406
3201,3201,DRS 05 Barretos,"quarta-feira, 17/02",43.0,GUAÍRA,3517406
2613,2613,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,GUAÍRA,3517406
8345,8345,DRS 05 Barretos,"quarta-feira, 17/06",42.0,GUAÍRA,3517406
10256,10256,DRS 05 Barretos,"quarta-feira, 18/03",45.666666666666664,GUAÍRA,3517406
5111,5111,DRS 05 Barretos,"quarta-feira, 18/11",42.0,GUAÍRA,3517406
1290,1290,DRS 05 Barretos,"quarta-feira, 19/05",38.666666666666664,GUAÍRA,3517406
7022,7022,DRS 05 Barretos,"quarta-feira, 19/08",45.0,GUAÍRA,3517406
3789,3789,DRS 05 Barretos,"quarta-feira, 20/01",42.666666666666664,GUAÍRA,3517406
8933,8933,DRS 05 Barretos,"quarta-feira, 20/05",44.333333333333336,GUAÍRA,3517406
1878,1878,DRS 05 Barretos,"quarta-feira, 21/04",50.666666666666664,GUAÍRA,3517406
5699,5699,DRS 05 Barretos,"quarta-feira, 21/10",43.333333333333336,GUAÍRA,3517406
9521,9521,DRS 05 Barretos,"quarta-feira, 22/04",49.666666666666664,GUAÍRA,3517406
7610,7610,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,GUAÍRA,3517406
555,555,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,GUAÍRA,3517406
6287,6287,DRS 05 Barretos,"quarta-feira, 23/09",41.666666666666664,GUAÍRA,3517406
4377,4377,DRS 05 Barretos,"quarta-feira, 23/12",43.0,GUAÍRA,3517406
3054,3054,DRS 05 Barretos,"quarta-feira, 24/02",46.666666666666664,GUAÍRA,3517406
2466,2466,DRS 05 Barretos,"quarta-feira, 24/03",45.0,GUAÍRA,3517406
8198,8198,DRS 05 Barretos,"quarta-feira, 24/06",44.0,GUAÍRA,3517406
10109,10109,DRS 05 Barretos,"quarta-feira, 25/03",55.0,GUAÍRA,3517406
4965,4965,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,GUAÍRA,3517406
10632,10632,DRS 05 Barretos,"quarta-feira, 26/02",35.333333333333336,GUAÍRA,3517406
1143,1143,DRS 05 Barretos,"quarta-feira, 26/05",44.0,GUAÍRA,3517406
6875,6875,DRS 05 Barretos,"quarta-feira, 26/08",42.0,GUAÍRA,3517406
3642,3642,DRS 05 Barretos,"quarta-feira, 27/01",43.0,GUAÍRA,3517406
8786,8786,DRS 05 Barretos,"quarta-feira, 27/05",45.333333333333336,GUAÍRA,3517406
1731,1731,DRS 05 Barretos,"quarta-feira, 28/04",42.666666666666664,GUAÍRA,3517406
5552,5552,DRS 05 Barretos,"quarta-feira, 28/10",40.0,GUAÍRA,3517406
9374,9374,DRS 05 Barretos,"quarta-feira, 29/04",48.666666666666664,GUAÍRA,3517406
7463,7463,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,GUAÍRA,3517406
408,408,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,GUAÍRA,3517406
6140,6140,DRS 05 Barretos,"quarta-feira, 30/09",43.666666666666664,GUAÍRA,3517406
4230,4230,DRS 05 Barretos,"quarta-feira, 30/12",44.666666666666664,GUAÍRA,3517406
2319,2319,DRS 05 Barretos,"quarta-feira, 31/03",42.0,GUAÍRA,3517406
2298,2298,DRS 05 Barretos,"quinta-feira, 01/04",43.666666666666664,GUAÍRA,3517406
387,387,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,GUAÍRA,3517406
6119,6119,DRS 05 Barretos,"quinta-feira, 01/10",39.666666666666664,GUAÍRA,3517406
9941,9941,DRS 05 Barretos,"quinta-feira, 02/04",55.0,GUAÍRA,3517406
8030,8030,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,GUAÍRA,3517406
975,975,DRS 05 Barretos,"quinta-feira, 03/06",51.0,GUAÍRA,3517406
6707,6707,DRS 05 Barretos,"quinta-feira, 03/09",42.333333333333336,GUAÍRA,3517406
4797,4797,DRS 05 Barretos,"quinta-feira, 03/12",41.0,GUAÍRA,3517406
3474,3474,DRS 05 Barretos,"quinta-feira, 04/02",42.666666666666664,GUAÍRA,3517406
2886,2886,DRS 05 Barretos,"quinta-feira, 04/03",44.666666666666664,GUAÍRA,3517406
8618,8618,DRS 05 Barretos,"quinta-feira, 04/06",44.333333333333336,GUAÍRA,3517406
10465,10465,DRS 05 Barretos,"quinta-feira, 05/03",35.666666666666664,GUAÍRA,3517406
5384,5384,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,GUAÍRA,3517406
1563,1563,DRS 05 Barretos,"quinta-feira, 06/05",42.333333333333336,GUAÍRA,3517406
7295,7295,DRS 05 Barretos,"quinta-feira, 06/08",43.0,GUAÍRA,3517406
4062,4062,DRS 05 Barretos,"quinta-feira, 07/01",46.333333333333336,GUAÍRA,3517406
9206,9206,DRS 05 Barretos,"quinta-feira, 07/05",46.0,GUAÍRA,3517406
2151,2151,DRS 05 Barretos,"quinta-feira, 08/04",43.333333333333336,GUAÍRA,3517406
240,240,DRS 05 Barretos,"quinta-feira, 08/07",40.333333333333336,GUAÍRA,3517406
5972,5972,DRS 05 Barretos,"quinta-feira, 08/10",40.666666666666664,GUAÍRA,3517406
9794,9794,DRS 05 Barretos,"quinta-feira, 09/04",49.0,GUAÍRA,3517406
7883,7883,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,GUAÍRA,3517406
828,828,DRS 05 Barretos,"quinta-feira, 10/06",40.666666666666664,GUAÍRA,3517406
6560,6560,DRS 05 Barretos,"quinta-feira, 10/09",41.333333333333336,GUAÍRA,3517406
4650,4650,DRS 05 Barretos,"quinta-feira, 10/12",43.0,GUAÍRA,3517406
3327,3327,DRS 05 Barretos,"quinta-feira, 11/02",40.666666666666664,GUAÍRA,3517406
2739,2739,DRS 05 Barretos,"quinta-feira, 11/03",44.666666666666664,GUAÍRA,3517406
8471,8471,DRS 05 Barretos,"quinta-feira, 11/06",45.333333333333336,GUAÍRA,3517406
10319,10319,DRS 05 Barretos,"quinta-feira, 12/03",39.0,GUAÍRA,3517406
5237,5237,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,GUAÍRA,3517406
1416,1416,DRS 05 Barretos,"quinta-feira, 13/05",44.666666666666664,GUAÍRA,3517406
7148,7148,DRS 05 Barretos,"quinta-feira, 13/08",42.666666666666664,GUAÍRA,3517406
3915,3915,DRS 05 Barretos,"quinta-feira, 14/01",44.666666666666664,GUAÍRA,3517406
9059,9059,DRS 05 Barretos,"quinta-feira, 14/05",47.0,GUAÍRA,3517406
2004,2004,DRS 05 Barretos,"quinta-feira, 15/04",46.0,GUAÍRA,3517406
93,93,DRS 05 Barretos,"quinta-feira, 15/07",45.666666666666664,GUAÍRA,3517406
5825,5825,DRS 05 Barretos,"quinta-feira, 15/10",42.0,GUAÍRA,3517406
9647,9647,DRS 05 Barretos,"quinta-feira, 16/04",51.0,GUAÍRA,3517406
7736,7736,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,GUAÍRA,3517406
681,681,DRS 05 Barretos,"quinta-feira, 17/06",44.333333333333336,GUAÍRA,3517406
6413,6413,DRS 05 Barretos,"quinta-feira, 17/09",42.0,GUAÍRA,3517406
4503,4503,DRS 05 Barretos,"quinta-feira, 17/12",42.333333333333336,GUAÍRA,3517406
3180,3180,DRS 05 Barretos,"quinta-feira, 18/02",42.666666666666664,GUAÍRA,3517406
2592,2592,DRS 05 Barretos,"quinta-feira, 18/03",47.666666666666664,GUAÍRA,3517406
8324,8324,DRS 05 Barretos,"quinta-feira, 18/06",42.0,GUAÍRA,3517406
10235,10235,DRS 05 Barretos,"quinta-feira, 19/03",46.333333333333336,GUAÍRA,3517406
5090,5090,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,GUAÍRA,3517406
1269,1269,DRS 05 Barretos,"quinta-feira, 20/05",41.333333333333336,GUAÍRA,3517406
7001,7001,DRS 05 Barretos,"quinta-feira, 20/08",44.333333333333336,GUAÍRA,3517406
3768,3768,DRS 05 Barretos,"quinta-feira, 21/01",44.0,GUAÍRA,3517406
8912,8912,DRS 05 Barretos,"quinta-feira, 21/05",44.0,GUAÍRA,3517406
1857,1857,DRS 05 Barretos,"quinta-feira, 22/04",43.333333333333336,GUAÍRA,3517406
5678,5678,DRS 05 Barretos,"quinta-feira, 22/10",42.333333333333336,GUAÍRA,3517406
9500,9500,DRS 05 Barretos,"quinta-feira, 23/04",49.666666666666664,GUAÍRA,3517406
7589,7589,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,GUAÍRA,3517406
534,534,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,GUAÍRA,3517406
6266,6266,DRS 05 Barretos,"quinta-feira, 24/09",42.666666666666664,GUAÍRA,3517406
4356,4356,DRS 05 Barretos,"quinta-feira, 24/12",43.333333333333336,GUAÍRA,3517406
3033,3033,DRS 05 Barretos,"quinta-feira, 25/02",43.0,GUAÍRA,3517406
2445,2445,DRS 05 Barretos,"quinta-feira, 25/03",46.333333333333336,GUAÍRA,3517406
8177,8177,DRS 05 Barretos,"quinta-feira, 25/06",43.0,GUAÍRA,3517406
10088,10088,DRS 05 Barretos,"quinta-feira, 26/03",54.0,GUAÍRA,3517406
4944,4944,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,GUAÍRA,3517406
10611,10611,DRS 05 Barretos,"quinta-feira, 27/02",36.0,GUAÍRA,3517406
1122,1122,DRS 05 Barretos,"quinta-feira, 27/05",42.666666666666664,GUAÍRA,3517406
6854,6854,DRS 05 Barretos,"quinta-feira, 27/08",41.333333333333336,GUAÍRA,3517406
3621,3621,DRS 05 Barretos,"quinta-feira, 28/01",42.666666666666664,GUAÍRA,3517406
8765,8765,DRS 05 Barretos,"quinta-feira, 28/05",45.333333333333336,GUAÍRA,3517406
1710,1710,DRS 05 Barretos,"quinta-feira, 29/04",43.0,GUAÍRA,3517406
5531,5531,DRS 05 Barretos,"quinta-feira, 29/10",42.666666666666664,GUAÍRA,3517406
9353,9353,DRS 05 Barretos,"quinta-feira, 30/04",47.0,GUAÍRA,3517406
7442,7442,DRS 05 Barretos,"quinta-feira, 30/07",43.0,GUAÍRA,3517406
4209,4209,DRS 05 Barretos,"quinta-feira, 31/12",43.0,GUAÍRA,3517406
3537,3537,DRS 05 Barretos,"segunda-feira, 01/02",43.333333333333336,GUAÍRA,3517406
2949,2949,DRS 05 Barretos,"segunda-feira, 01/03",42.666666666666664,GUAÍRA,3517406
8681,8681,DRS 05 Barretos,"segunda-feira, 01/06",44.333333333333336,GUAÍRA,3517406
10528,10528,DRS 05 Barretos,"segunda-feira, 02/03",38.333333333333336,GUAÍRA,3517406
5447,5447,DRS 05 Barretos,"segunda-feira, 02/11",43.666666666666664,GUAÍRA,3517406
1626,1626,DRS 05 Barretos,"segunda-feira, 03/05",44.666666666666664,GUAÍRA,3517406
7358,7358,DRS 05 Barretos,"segunda-feira, 03/08",43.666666666666664,GUAÍRA,3517406
4125,4125,DRS 05 Barretos,"segunda-feira, 04/01",41.0,GUAÍRA,3517406
9269,9269,DRS 05 Barretos,"segunda-feira, 04/05",48.0,GUAÍRA,3517406
2214,2214,DRS 05 Barretos,"segunda-feira, 05/04",45.0,GUAÍRA,3517406
303,303,DRS 05 Barretos,"segunda-feira, 05/07",42.666666666666664,GUAÍRA,3517406
6035,6035,DRS 05 Barretos,"segunda-feira, 05/10",41.666666666666664,GUAÍRA,3517406
9857,9857,DRS 05 Barretos,"segunda-feira, 06/04",53.333333333333336,GUAÍRA,3517406
7946,7946,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,GUAÍRA,3517406
891,891,DRS 05 Barretos,"segunda-feira, 07/06",42.0,GUAÍRA,3517406
6623,6623,DRS 05 Barretos,"segunda-feira, 07/09",46.666666666666664,GUAÍRA,3517406
4713,4713,DRS 05 Barretos,"segunda-feira, 07/12",41.666666666666664,GUAÍRA,3517406
3390,3390,DRS 05 Barretos,"segunda-feira, 08/02",43.333333333333336,GUAÍRA,3517406
2802,2802,DRS 05 Barretos,"segunda-feira, 08/03",46.333333333333336,GUAÍRA,3517406
8534,8534,DRS 05 Barretos,"segunda-feira, 08/06",43.666666666666664,GUAÍRA,3517406
10382,10382,DRS 05 Barretos,"segunda-feira, 09/03",36.666666666666664,GUAÍRA,3517406
5300,5300,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,GUAÍRA,3517406
1479,1479,DRS 05 Barretos,"segunda-feira, 10/05",45.333333333333336,GUAÍRA,3517406
7211,7211,DRS 05 Barretos,"segunda-feira, 10/08",41.666666666666664,GUAÍRA,3517406
3978,3978,DRS 05 Barretos,"segunda-feira, 11/01",44.666666666666664,GUAÍRA,3517406
9122,9122,DRS 05 Barretos,"segunda-feira, 11/05",47.333333333333336,GUAÍRA,3517406
2067,2067,DRS 05 Barretos,"segunda-feira, 12/04",43.0,GUAÍRA,3517406
156,156,DRS 05 Barretos,"segunda-feira, 12/07",40.666666666666664,GUAÍRA,3517406
5888,5888,DRS 05 Barretos,"segunda-feira, 12/10",46.0,GUAÍRA,3517406
9710,9710,DRS 05 Barretos,"segunda-feira, 13/04",51.333333333333336,GUAÍRA,3517406
7799,7799,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,GUAÍRA,3517406
744,744,DRS 05 Barretos,"segunda-feira, 14/06",43.333333333333336,GUAÍRA,3517406
6476,6476,DRS 05 Barretos,"segunda-feira, 14/09",42.333333333333336,GUAÍRA,3517406
4566,4566,DRS 05 Barretos,"segunda-feira, 14/12",43.666666666666664,GUAÍRA,3517406
3243,3243,DRS 05 Barretos,"segunda-feira, 15/02",40.666666666666664,GUAÍRA,3517406
2655,2655,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,GUAÍRA,3517406
8387,8387,DRS 05 Barretos,"segunda-feira, 15/06",44.333333333333336,GUAÍRA,3517406
5153,5153,DRS 05 Barretos,"segunda-feira, 16/11",42.0,GUAÍRA,3517406
1332,1332,DRS 05 Barretos,"segunda-feira, 17/05",42.666666666666664,GUAÍRA,3517406
7064,7064,DRS 05 Barretos,"segunda-feira, 17/08",43.666666666666664,GUAÍRA,3517406
3831,3831,DRS 05 Barretos,"segunda-feira, 18/01",43.333333333333336,GUAÍRA,3517406
8975,8975,DRS 05 Barretos,"segunda-feira, 18/05",47.0,GUAÍRA,3517406
1920,1920,DRS 05 Barretos,"segunda-feira, 19/04",42.666666666666664,GUAÍRA,3517406
9,9,DRS 05 Barretos,"segunda-feira, 19/07",43.666666666666664,GUAÍRA,3517406
5741,5741,DRS 05 Barretos,"segunda-feira, 19/10",41.0,GUAÍRA,3517406
9563,9563,DRS 05 Barretos,"segunda-feira, 20/04",50.333333333333336,GUAÍRA,3517406
7652,7652,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,GUAÍRA,3517406
597,597,DRS 05 Barretos,"segunda-feira, 21/06",45.0,GUAÍRA,3517406
6329,6329,DRS 05 Barretos,"segunda-feira, 21/09",43.333333333333336,GUAÍRA,3517406
4419,4419,DRS 05 Barretos,"segunda-feira, 21/12",44.0,GUAÍRA,3517406
3096,3096,DRS 05 Barretos,"segunda-feira, 22/02",43.333333333333336,GUAÍRA,3517406
2508,2508,DRS 05 Barretos,"segunda-feira, 22/03",44.0,GUAÍRA,3517406
8240,8240,DRS 05 Barretos,"segunda-feira, 22/06",44.333333333333336,GUAÍRA,3517406
10151,10151,DRS 05 Barretos,"segunda-feira, 23/03",54.0,GUAÍRA,3517406
5006,5006,DRS 05 Barretos,"segunda-feira, 23/11",40.0,GUAÍRA,3517406
1185,1185,DRS 05 Barretos,"segunda-feira, 24/05",43.0,GUAÍRA,3517406
6917,6917,DRS 05 Barretos,"segunda-feira, 24/08",42.333333333333336,GUAÍRA,3517406
3684,3684,DRS 05 Barretos,"segunda-feira, 25/01",43.666666666666664,GUAÍRA,3517406
8828,8828,DRS 05 Barretos,"segunda-feira, 25/05",49.666666666666664,GUAÍRA,3517406
1773,1773,DRS 05 Barretos,"segunda-feira, 26/04",45.0,GUAÍRA,3517406
5594,5594,DRS 05 Barretos,"segunda-feira, 26/10",43.0,GUAÍRA,3517406
9416,9416,DRS 05 Barretos,"segunda-feira, 27/04",49.666666666666664,GUAÍRA,3517406
7505,7505,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,GUAÍRA,3517406
450,450,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,GUAÍRA,3517406
6182,6182,DRS 05 Barretos,"segunda-feira, 28/09",42.666666666666664,GUAÍRA,3517406
4272,4272,DRS 05 Barretos,"segunda-feira, 28/12",44.0,GUAÍRA,3517406
2361,2361,DRS 05 Barretos,"segunda-feira, 29/03",46.0,GUAÍRA,3517406
8093,8093,DRS 05 Barretos,"segunda-feira, 29/06",43.333333333333336,GUAÍRA,3517406
10004,10004,DRS 05 Barretos,"segunda-feira, 30/03",57.0,GUAÍRA,3517406
4860,4860,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,GUAÍRA,3517406
1038,1038,DRS 05 Barretos,"segunda-feira, 31/05",41.666666666666664,GUAÍRA,3517406
6770,6770,DRS 05 Barretos,"segunda-feira, 31/08",40.666666666666664,GUAÍRA,3517406
4188,4188,DRS 05 Barretos,"sexta-feira, 01/01",50.333333333333336,GUAÍRA,3517406
9332,9332,DRS 05 Barretos,"sexta-feira, 01/05",57.0,GUAÍRA,3517406
