,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19896,19896,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,PANORAMA,3535408
4440,4440,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,PANORAMA,3535408
254,254,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,PANORAMA,3535408
12812,12812,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,PANORAMA,3535408
21184,21184,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,PANORAMA,3535408
16998,16998,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,PANORAMA,3535408
1542,1542,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,PANORAMA,3535408
14100,14100,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,PANORAMA,3535408
9914,9914,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,PANORAMA,3535408
7016,7016,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,PANORAMA,3535408
5728,5728,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,PANORAMA,3535408
18286,18286,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,PANORAMA,3535408
22472,22472,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,PANORAMA,3535408
11202,11202,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,PANORAMA,3535408
2830,2830,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,PANORAMA,3535408
15388,15388,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,PANORAMA,3535408
8304,8304,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,PANORAMA,3535408
19574,19574,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,PANORAMA,3535408
4118,4118,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,PANORAMA,3535408
12490,12490,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,PANORAMA,3535408
20862,20862,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,PANORAMA,3535408
16676,16676,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,PANORAMA,3535408
1220,1220,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,PANORAMA,3535408
13778,13778,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,PANORAMA,3535408
9592,9592,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,PANORAMA,3535408
6694,6694,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,PANORAMA,3535408
5406,5406,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,PANORAMA,3535408
17964,17964,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,PANORAMA,3535408
22150,22150,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,PANORAMA,3535408
10880,10880,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,PANORAMA,3535408
23287,23287,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,PANORAMA,3535408
2508,2508,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,PANORAMA,3535408
15066,15066,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,PANORAMA,3535408
7982,7982,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,PANORAMA,3535408
19252,19252,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,PANORAMA,3535408
3796,3796,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,PANORAMA,3535408
12168,12168,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,PANORAMA,3535408
20540,20540,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,PANORAMA,3535408
16354,16354,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,PANORAMA,3535408
898,898,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,PANORAMA,3535408
13456,13456,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,PANORAMA,3535408
9270,9270,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,PANORAMA,3535408
5084,5084,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,PANORAMA,3535408
5038,5038,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,PANORAMA,3535408
852,852,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,PANORAMA,3535408
13410,13410,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,PANORAMA,3535408
21782,21782,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,PANORAMA,3535408
17596,17596,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,PANORAMA,3535408
2140,2140,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,PANORAMA,3535408
14698,14698,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,PANORAMA,3535408
10512,10512,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,PANORAMA,3535408
7614,7614,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,PANORAMA,3535408
6326,6326,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,PANORAMA,3535408
18884,18884,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,PANORAMA,3535408
22926,22926,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,PANORAMA,3535408
11800,11800,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,PANORAMA,3535408
3428,3428,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,PANORAMA,3535408
15986,15986,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,PANORAMA,3535408
8902,8902,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,PANORAMA,3535408
20172,20172,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,PANORAMA,3535408
4716,4716,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,PANORAMA,3535408
530,530,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,PANORAMA,3535408
13088,13088,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,PANORAMA,3535408
21460,21460,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,PANORAMA,3535408
17274,17274,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,PANORAMA,3535408
1818,1818,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,PANORAMA,3535408
14376,14376,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,PANORAMA,3535408
10190,10190,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,PANORAMA,3535408
7292,7292,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,PANORAMA,3535408
6004,6004,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,PANORAMA,3535408
18562,18562,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,PANORAMA,3535408
22610,22610,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,PANORAMA,3535408
11478,11478,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,PANORAMA,3535408
3106,3106,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,PANORAMA,3535408
15664,15664,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,PANORAMA,3535408
8580,8580,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,PANORAMA,3535408
19850,19850,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,PANORAMA,3535408
4394,4394,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,PANORAMA,3535408
208,208,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,PANORAMA,3535408
12766,12766,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,PANORAMA,3535408
21138,21138,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,PANORAMA,3535408
16952,16952,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,PANORAMA,3535408
1496,1496,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,PANORAMA,3535408
14054,14054,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,PANORAMA,3535408
9868,9868,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,PANORAMA,3535408
6970,6970,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,PANORAMA,3535408
5682,5682,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,PANORAMA,3535408
18240,18240,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,PANORAMA,3535408
22426,22426,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,PANORAMA,3535408
11156,11156,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,PANORAMA,3535408
2784,2784,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,PANORAMA,3535408
15342,15342,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,PANORAMA,3535408
8258,8258,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,PANORAMA,3535408
19528,19528,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,PANORAMA,3535408
4072,4072,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,PANORAMA,3535408
12444,12444,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,PANORAMA,3535408
20816,20816,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,PANORAMA,3535408
16630,16630,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,PANORAMA,3535408
1174,1174,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,PANORAMA,3535408
13732,13732,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,PANORAMA,3535408
9546,9546,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,PANORAMA,3535408
6648,6648,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,PANORAMA,3535408
5360,5360,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,PANORAMA,3535408
17918,17918,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,PANORAMA,3535408
22104,22104,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,PANORAMA,3535408
10834,10834,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,PANORAMA,3535408
23242,23242,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,PANORAMA,3535408
2462,2462,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,PANORAMA,3535408
15020,15020,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,PANORAMA,3535408
7936,7936,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,PANORAMA,3535408
19206,19206,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,PANORAMA,3535408
3750,3750,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,PANORAMA,3535408
12122,12122,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,PANORAMA,3535408
20494,20494,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,PANORAMA,3535408
16308,16308,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,PANORAMA,3535408
9224,9224,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,PANORAMA,3535408
7752,7752,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,PANORAMA,3535408
6464,6464,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,PANORAMA,3535408
19022,19022,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,PANORAMA,3535408
23061,23061,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,PANORAMA,3535408
11938,11938,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,PANORAMA,3535408
3566,3566,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,PANORAMA,3535408
16124,16124,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,PANORAMA,3535408
9040,9040,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,PANORAMA,3535408
20310,20310,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,PANORAMA,3535408
4854,4854,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,PANORAMA,3535408
668,668,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,PANORAMA,3535408
13226,13226,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,PANORAMA,3535408
21598,21598,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,PANORAMA,3535408
17412,17412,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,PANORAMA,3535408
1956,1956,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,PANORAMA,3535408
14514,14514,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,PANORAMA,3535408
10328,10328,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,PANORAMA,3535408
7430,7430,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,PANORAMA,3535408
6142,6142,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,PANORAMA,3535408
18700,18700,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,PANORAMA,3535408
22745,22745,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,PANORAMA,3535408
11616,11616,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,PANORAMA,3535408
3244,3244,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,PANORAMA,3535408
15802,15802,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,PANORAMA,3535408
8718,8718,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,PANORAMA,3535408
19988,19988,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,PANORAMA,3535408
4532,4532,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,PANORAMA,3535408
346,346,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,PANORAMA,3535408
12904,12904,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,PANORAMA,3535408
21276,21276,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,PANORAMA,3535408
17090,17090,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,PANORAMA,3535408
1634,1634,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,PANORAMA,3535408
14192,14192,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,PANORAMA,3535408
10006,10006,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,PANORAMA,3535408
7108,7108,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,PANORAMA,3535408
5820,5820,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,PANORAMA,3535408
18378,18378,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,PANORAMA,3535408
11294,11294,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,PANORAMA,3535408
2922,2922,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,PANORAMA,3535408
15480,15480,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,PANORAMA,3535408
8396,8396,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,PANORAMA,3535408
19666,19666,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,PANORAMA,3535408
4210,4210,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,PANORAMA,3535408
24,24,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,PANORAMA,3535408
12582,12582,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,PANORAMA,3535408
20954,20954,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,PANORAMA,3535408
16768,16768,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,PANORAMA,3535408
1312,1312,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,PANORAMA,3535408
13870,13870,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,PANORAMA,3535408
9684,9684,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,PANORAMA,3535408
6786,6786,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,PANORAMA,3535408
5498,5498,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,PANORAMA,3535408
18056,18056,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,PANORAMA,3535408
22242,22242,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,PANORAMA,3535408
10972,10972,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,PANORAMA,3535408
2600,2600,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,PANORAMA,3535408
15158,15158,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,PANORAMA,3535408
8074,8074,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,PANORAMA,3535408
19344,19344,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,PANORAMA,3535408
3888,3888,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,PANORAMA,3535408
12260,12260,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,PANORAMA,3535408
20632,20632,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,PANORAMA,3535408
16446,16446,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,PANORAMA,3535408
990,990,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,PANORAMA,3535408
13548,13548,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,PANORAMA,3535408
9362,9362,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,PANORAMA,3535408
5176,5176,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,PANORAMA,3535408
17734,17734,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,PANORAMA,3535408
21920,21920,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,PANORAMA,3535408
10650,10650,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,PANORAMA,3535408
2278,2278,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,PANORAMA,3535408
