,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,distribuidas,Vacinas Aplicadas/Distribuidas,População Vacinada dose1/População Total,População Vacinada/População Total
503,SALES OLIVEIRA,3544905,11998,485,118,0,603,698,86.38968481375359,4.042340390065011,0.9834972495415902
504,SALESÓPOLIS,3545001,17252,455,37,0,492,583,84.39108061749572,2.637375376767911,0.21446788778112683
505,SALMOURÃO,3545100,5337,164,57,0,221,204,108.33333333333333,3.0728873899194302,1.0680157391793141
506,SALTINHO,3545159,8393,238,771,0,1009,285,354.03508771929825,2.835696413678065,9.186226617419278
507,SALTO,3545209,119736,3600,333,0,3933,5859,67.12749615975423,3.006614552014432,0.27811184606133493
508,SALTO DE PIRAPORA,3545308,45860,1438,57,0,1495,2396,62.395659432387305,3.1356301788050587,0.12429132141299608
509,SALTO GRANDE,3545407,9364,297,34,0,331,386,85.75129533678756,3.1717214865442123,0.3630926954293037
510,SANDOVALINA,3545506,4354,129,227,0,356,163,218.4049079754601,2.962792834175471,5.213596692696371
511,SANTA ADÉLIA,3545605,15561,693,63,0,756,929,81.3778256189451,4.4534412955465585,0.4048582995951417
512,SANTA ALBERTINA,3545704,6022,291,1509,0,1800,349,515.7593123209169,4.832281634008635,25.058120225838593
513,SANTA BÁRBARA D'OESTE,3545803,194390,4719,140,0,4859,6953,69.88350352365885,2.4275940120376562,0.07202016564638099
514,SANTA BRANCA,3546009,14857,498,25,0,523,713,73.35203366058906,3.35195530726257,0.16827084875816115
515,SANTA CLARA D'OESTE,3546108,2113,88,51,0,139,111,125.22522522522523,4.164694746805489,2.4136299100804544
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,253,31,0,284,285,99.64912280701755,5.567781690140845,0.6822183098591549
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,100,288,0,388,136,285.29411764705884,4.644681839294009,13.376683697166744
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,1063,481,0,1544,1463,105.53656869446344,3.060137605435127,1.384690675648444
519,SANTA CRUZ DO RIO PARDO,3546405,47943,1998,39,0,2037,2789,73.03693079956975,4.167448845504036,0.08134659908641512
520,SANTA ERNESTINA,3546504,5588,147,601,0,748,184,406.52173913043475,2.630637079455977,10.755189692197566
521,SANTA FÉ DO SUL,3546603,32563,1995,181,0,2176,3351,64.93584004774694,6.126585388324171,0.5558455916223934
522,SANTA GERTRUDES,3546702,27381,724,353,0,1077,911,118.22173435784853,2.6441693144881486,1.2892151491910449
523,SANTA ISABEL,3546801,57966,1604,60,0,1664,1957,85.02810424118549,2.7671393575544285,0.10350895352447986
524,SANTA LÚCIA,3546900,8854,159,59,0,218,290,75.17241379310344,1.7957985091484077,0.6663654845267676
525,SANTA MARIA DA SERRA,3547007,6236,224,33,0,257,327,78.59327217125383,3.5920461834509303,0.5291853752405388
526,SANTA MERCEDES,3547106,2943,143,14,0,157,169,92.89940828402366,4.858987427794767,0.47570506286102615
527,SANTANA DA PONTE PENSA,3547205,1467,72,1094,0,1166,95,1227.3684210526317,4.9079754601226995,74.57396046353102
528,SANTANA DE PARNAÍBA,3547304,142301,3765,20,0,3785,5782,65.46177793151159,2.6458000997884765,0.014054715005516475
529,SANTA RITA D'OESTE,3547403,2487,100,362,0,462,115,401.7391304347826,4.0209087253719344,14.555689585846402
530,SANTA RITA DO PASSA QUATRO,3547502,27600,1495,217,0,1712,1886,90.77412513255567,5.416666666666667,0.786231884057971
531,SANTA ROSA DE VITERBO,3547601,26753,790,35,0,825,1185,69.62025316455697,2.9529398572122756,0.1308264493701641
532,SANTA SALETE,3547650,1552,114,219,0,333,148,225.0,7.345360824742269,14.110824742268042
533,SANTO ANASTÁCIO,3547700,20866,949,7078,0,8027,1153,696.1838681699913,4.548068628390683,33.9212115403048
534,SANTO ANDRÉ,3547809,721368,32964,66,0,33030,54838,60.23195594295926,4.569650996440097,0.009149283028911733
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,271,222,0,493,344,143.3139534883721,3.884190912999857,3.1818833309445322
536,SANTO ANTÔNIO DE POSSE,3548005,23529,855,92,0,947,1072,88.33955223880598,3.6338135917378556,0.39100684261974583
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,233,52,0,285,419,68.01909307875896,2.747317533309751,0.613135243485438
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,228,72,0,300,291,103.09278350515463,3.8383838383838382,1.2121212121212122
539,SANTO ANTÔNIO DO PINHAL,3548203,6827,245,40,0,285,315,90.47619047619048,3.5886919584004686,0.5859088911674235
540,SANTO EXPEDITO,3548302,3135,166,44,0,210,207,101.44927536231884,5.295055821371611,1.4035087719298245
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,170,7034,0,7204,211,3414.218009478673,3.5291675316587083,146.0244965746315
542,SANTOS,3548500,433656,31954,124,0,32078,43519,73.71033341758772,7.368513291641301,0.028594093013817403
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,435,10662,0,11097,600,1849.5,3.993390250619664,97.87937207380887
544,SÃO BERNARDO DO CAMPO,3548708,844483,33869,4303,0,38172,51994,73.41616340346964,4.0106195151352955,0.5095425248347213
545,SÃO CAETANO DO SUL,3548807,161957,14631,3344,0,17975,22786,78.8861581672957,9.033879363040807,2.0647455806170774
546,SÃO CARLOS,3548906,254484,12107,25,0,12132,16929,71.66400850611377,4.757470017761431,0.009823800317505226
547,SÃO FRANCISCO,3549003,2817,111,1698,0,1809,140,1292.142857142857,3.940362087326944,60.27689030883919
548,SÃO JOÃO DA BOA VISTA,3549102,91771,6463,24,0,6487,8417,77.07021504098847,7.042529775201316,0.02615205239127829
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,95,39,0,134,116,115.51724137931035,3.709488481062085,1.5228426395939088
550,SÃO JOÃO DE IRACEMA,3549250,1932,106,22,0,128,160,80.0,5.486542443064183,1.1387163561076603
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,120,579,0,699,157,445.2229299363057,5.714285714285714,27.57142857142857
552,SÃO JOAQUIM DA BARRA,3549409,52319,2704,52,0,2756,3493,78.9006584597767,5.168294501041686,0.09939027886618629
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,254,47,0,301,317,94.95268138801262,2.8348214285714284,0.5245535714285714
554,SÃO JOSÉ DO BARREIRO,3549607,4144,147,336,0,483,213,226.7605633802817,3.5472972972972974,8.108108108108109
555,SÃO JOSÉ DO RIO PARDO,3549706,55124,2565,11808,0,14373,3905,368.0665813060179,4.653145635294971,21.420796749147378
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,27184,102,0,27286,42691,63.91511091330725,5.846235238707652,0.02193628584270823
557,SÃO JOSÉ DOS CAMPOS,3549904,729737,23293,106,0,23399,34888,67.06890621417107,3.191971902205863,0.014525781206105762
558,SÃO LOURENÇO DA SERRA,3549953,15978,294,84,0,378,486,77.77777777777779,1.840030041306797,0.5257228689447991
559,SÃO LUIZ DO PARAITINGA,3550001,10690,369,306,0,675,429,157.34265734265733,3.451824134705332,2.862488306828812
560,SÃO MANUEL,3550100,41123,1276,233,0,1509,2081,72.51321480057665,3.102886462563529,0.5665929042141867
561,SÃO MIGUEL ARCANJO,3550209,33002,891,144428,0,145319,1125,12917.244444444445,2.6998363735531177,437.63408278286164
562,SÃO PAULO,3550308,12325232,490794,219,0,491013,883395,55.5824970709592,3.9820264640860312,0.001776842821295372
563,SÃO PEDRO,3550407,35980,1092,44,0,1136,1596,71.17794486215539,3.035019455252918,0.12229016120066703
564,SÃO PEDRO DO TURVO,3550506,7696,227,643,0,870,276,315.2173913043478,2.9495841995841996,8.354989604989605
565,SÃO ROQUE,3550605,92060,3022,543,0,3565,5500,64.81818181818181,3.2826417553769285,0.5898327177927438
566,SÃO SEBASTIÃO,3550704,90328,2535,132,0,2667,3590,74.28969359331477,2.806438756531751,0.1461340890975113
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,475,165,0,640,601,106.48918469217969,3.906571264084217,1.3570194917345175
568,SÃO SIMÃO,3550902,15385,521,1570,0,2091,850,246.0,3.3864153396165095,10.204744881377966
569,SÃO VICENTE,3551009,368355,7713,62,0,7775,16976,45.79995287464656,2.0939039784990023,0.01683158909204436
570,SARAPUÍ,3551108,10390,202,38,0,240,296,81.08108108108108,1.944177093358999,0.36573628488931664
571,SARUTAIÁ,3551207,3630,175,50,0,225,197,114.21319796954315,4.820936639118457,1.3774104683195594
572,SEBASTIANÓPOLIS DO SUL,3551306,3554,158,126,0,284,205,138.53658536585365,4.445694991558807,3.545301069217783
573,SERRA AZUL,3551405,14981,417,265,0,682,634,107.57097791798107,2.783525799345838,1.7689072825579066
574,SERRANA,3551504,45644,1369,242,0,1611,29527,5.456023300707827,2.9992989220927178,0.5301901673823504
575,SERRA NEGRA,3551603,29452,1092,1427,0,2519,1415,178.02120141342758,3.7077278283308437,4.8451718049708
576,SERTÃOZINHO,3551702,127142,4598,57,0,4655,6340,73.42271293375394,3.616428874801403,0.0448317629107612
577,SETE BARRAS,3551801,12780,307,119,0,426,440,96.81818181818181,2.402190923317684,0.9311424100156495
578,SEVERÍNIA,3551900,17661,462,54,0,516,603,85.57213930348259,2.6159334126040426,0.30575845082384917
579,SILVEIRAS,3552007,6339,226,415,0,641,279,229.74910394265234,3.5652311090077298,6.546773939107115
580,SOCORRO,3552106,41352,1455,2942,0,4397,2088,210.58429118773944,3.5185722576900753,7.114528922422132
581,SOROCABA,3552205,687357,15719,78,0,15797,38547,40.98113990712636,2.286875670139389,0.011347814890951864
582,SUD MENNUCCI,3552304,7728,392,1771,0,2163,472,458.26271186440675,5.072463768115942,22.916666666666664
583,SUMARÉ,3552403,286211,7951,2224,0,10175,10887,93.46009001561495,2.778020411514582,0.7770491001394076
584,SUZANO,3552502,300559,9066,21,0,9087,11519,78.88705616807015,3.0163794795697347,0.006986980925542074
585,SUZANÁPOLIS,3552551,4014,118,74,0,192,149,128.85906040268455,2.9397110114598903,1.8435475834578976
586,TABAPUÃ,3552601,12485,580,143,0,723,668,108.23353293413174,4.645574689627553,1.145374449339207
587,TABATINGA,3552700,16644,550,3001,0,3551,686,517.6384839650145,3.3044941119923092,18.030521509252583
588,TABOÃO DA SERRA,3552809,293652,9399,61,0,9460,16547,57.17048407566326,3.2007273916063914,0.020772887635704847
589,TACIBA,3552908,6329,218,119,0,337,286,117.83216783216784,3.4444620003160056,1.880233844209196
590,TAGUAÍ,3553005,14141,348,103,0,451,507,88.95463510848126,2.46092921292695,0.7283784739410225
591,TAIAÇU,3553104,6320,304,98,0,402,450,89.33333333333333,4.810126582278481,1.550632911392405
592,TAIÚVA,3553203,5564,319,205,0,524,452,115.929203539823,5.733285406182603,3.6843997124370955
593,TAMBAÚ,3553302,23232,651,302,0,953,1098,86.79417122040073,2.802169421487603,1.299931129476584
594,TANABI,3553401,26101,1171,62,0,1233,1466,84.10641200545702,4.486418144898662,0.23753879161717945
595,TAPIRAÍ,3553500,7766,233,127,0,360,450,80.0,3.0002575328354366,1.6353335050218902
596,TAPIRATIBA,3553609,12950,494,36,0,530,667,79.46026986506747,3.8146718146718146,0.277992277992278
597,TAQUARAL,3553658,2813,106,937,0,1043,147,709.5238095238095,3.768218983291859,33.30963384287238
598,TAQUARITINGA,3553708,57364,3098,302,0,3400,4109,82.7451934777318,5.400599679241336,0.5264625897775609
599,TAQUARITUBA,3553807,23256,977,1,0,978,1363,71.75348495964784,4.201066391468868,0.004299965600275198
600,TAQUARIVAÍ,3553856,5911,138,52,0,190,206,92.23300970873787,2.3346303501945527,0.8797157841312806
601,TARABAI,3553906,7540,245,60,0,305,288,105.90277777777777,3.249336870026525,0.7957559681697612
602,TARUMÃ,3553955,15183,418,1621,0,2039,534,381.8352059925094,2.7530791016268195,10.676414410854244
603,TATUÍ,3554003,122967,4999,3650,0,8649,6987,123.78703306139973,4.065318337440126,2.9682760415396
604,TAUBATÉ,3554102,317915,12634,31,0,12665,18832,67.25254885301615,3.974018212415268,0.009751034081436863
605,TEJUPÁ,3554201,4491,98,196,0,294,137,214.5985401459854,2.182142061901581,4.364284123803162
606,TEODORO SAMPAIO,3554300,23273,735,101,0,836,913,91.56626506024097,3.158166115240837,0.43397928930520346
607,TERRA ROXA,3554409,9437,407,405,0,812,499,162.7254509018036,4.312811274769524,4.291618098972131
608,TIETÊ,3554508,42517,1522,35,0,1557,1976,78.79554655870446,3.579744572759132,0.0823200131712021
609,TIMBURI,3554607,2652,128,43,0,171,163,104.9079754601227,4.826546003016592,1.6214177978883864
610,TORRE DE PEDRA,3554656,2422,141,106,0,247,187,132.0855614973262,5.821635012386457,4.376548307184145
611,TORRINHA,3554706,10056,465,24,0,489,566,86.39575971731449,4.624105011933175,0.23866348448687352
612,TRABIJU,3554755,1738,84,699,0,783,110,711.8181818181819,4.833141542002301,40.2186421173763
613,TREMEMBÉ,3554805,47714,2495,60,0,2555,3712,68.83081896551724,5.229073227983401,0.12574925598356876
614,TRÊS FRONTEIRAS,3554904,5832,234,54,0,288,304,94.73684210526315,4.012345679012346,0.9259259259259258
615,TUIUTI,3554953,6977,206,1198,0,1404,263,533.8403041825095,2.952558406191773,17.170703740862837
616,TUPÃ,3555000,65570,4158,274,0,4432,6366,69.61985548224945,6.341314625590972,0.417874027756596
617,TUPI PAULISTA,3555109,15583,1078,24,0,1102,1353,81.44863266814485,6.917795033048835,0.1540139896040557
618,TURIÚBA,3555208,2020,103,36,0,139,127,109.4488188976378,5.099009900990099,1.782178217821782
619,TURMALINA,3555307,1696,133,52,0,185,186,99.46236559139786,7.841981132075472,3.0660377358490565
620,UBARANA,3555356,6400,149,559,0,708,208,340.38461538461536,2.328125,8.734375
621,UBATUBA,3555406,91824,2979,52,0,3031,4456,68.02064631956912,3.2442498693152118,0.05663007492594528
622,UBIRAJARA,3555505,4804,173,89,0,262,224,116.96428571428572,3.601165695253955,1.8526228143213987
623,UCHOA,3555604,10151,477,21,0,498,589,84.55008488964346,4.699044429120284,0.2068761698354842
624,UNIÃO PAULISTA,3555703,1865,81,147,0,228,99,230.3030303030303,4.343163538873995,7.882037533512063
625,URÂNIA,3555802,9120,547,27,0,574,668,85.92814371257485,5.99780701754386,0.2960526315789474
626,URU,3555901,1153,86,120,0,206,122,168.85245901639345,7.458803122289679,10.407632263660018
627,URUPÊS,3556008,13888,561,97,0,658,729,90.26063100137173,4.039458525345622,0.6984447004608295
628,VALENTIM GENTIL,3556107,13532,350,1407,0,1757,463,379.4816414686825,2.5864617203665388,10.397576115873484
629,VALINHOS,3556206,131210,4720,368,0,5088,6430,79.12908242612752,3.5972867921652316,0.2804664278637299
630,VALPARAÍSO,3556305,26822,943,77,0,1020,2059,49.538610976202044,3.5157706360450374,0.2870777719782268
631,VARGEM,3556354,10692,285,592,0,877,658,133.28267477203647,2.665544332210999,5.536849981294425
632,VARGEM GRANDE DO SUL,3556404,43110,1942,209,0,2151,2644,81.35400907715582,4.504755277197866,0.484806309440965
633,VARGEM GRANDE PAULISTA,3556453,53468,1378,794,0,2172,1390,156.25899280575538,2.5772424627814767,1.4850003740555098
634,VÁRZEA PAULISTA,3556503,123071,2149,104,0,2253,3723,60.51571313456889,1.7461465333019153,0.08450406675821275
635,VERA CRUZ,3556602,10823,434,549,0,983,649,151.46379044684127,4.009978748960547,5.0725307216113835
636,VINHEDO,3556701,80111,2748,151,0,2899,4484,64.65209634255129,3.4302405412490167,0.1884884722447604
637,VIRADOURO,3556800,19017,539,72,0,611,675,90.51851851851852,2.834306147131514,0.37860861334595364
638,VISTA ALEGRE DO ALTO,3556909,8989,245,23,0,268,335,80.0,2.725553454221827,0.25586828345755924
639,VITÓRIA BRASIL,3556958,1846,74,1085,0,1159,100,1159.0,4.008667388949079,58.77573131094258
640,VOTORANTIM,3557006,123599,3588,1929,0,5517,5714,96.55232761638082,2.902936107897313,1.5606922386103446
641,VOTUPORANGA,3557105,95338,6236,27,0,6263,8886,70.48165653837498,6.540938555455328,0.028320292013677653
642,ZACARIAS,3557154,2752,91,67,0,158,121,130.57851239669424,3.3066860465116283,2.434593023255814
643,CHAVANTES,3557204,12418,261,38,0,299,426,70.18779342723005,2.1017877274923498,0.30600740860041875
644,ESTIVA GERBI,3557303,11407,212,0,0,212,306,69.28104575163398,1.8585079337249055,0.0
