,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,COROADOS,3512506.0,6129.0,0.0,0.07624309392265194,0.0,0.00973610043556239,0.0,0.06583969465648855,2021-02-21,0.08333333333333333,0.0,0.12962962962962965,0.0,0.07779980178394452,0.44444444444444464,0.0
1,COROADOS,3512506.0,6129.0,0.0,0.034254143646408844,0.0,0.0,0.0,0.029580152671755726,2021-02-22,0.3333333333333333,0.0,0.1851851851851852,0.0,0.15312190287413285,0.11111111111111116,0.0
2,COROADOS,3512506.0,6129.0,0.0,0.034254143646408844,0.0,0.0,0.0,0.029580152671755726,2021-02-23,0.08333333333333333,0.0,0.20370370370370372,0.0,0.10332011892963333,0.11111111111111116,0.0
3,COROADOS,3512506.0,6129.0,0.0,0.059668508287292824,0.0,0.005892902895208815,0.0,0.05152671755725191,2021-02-24,0.08333333333333333,0.0,0.20370370370370372,0.0,0.09241823587710618,1.0,0.0
4,COROADOS,3512506.0,6129.0,0.0,0.06077348066298343,0.0,0.006149116064565724,0.0,0.05248091603053435,2021-02-25,0.41666666666666663,0.0,0.29629629629629634,0.0,0.27130822596630333,0.14814814814814836,0.0
5,COROADOS,3512506.0,6129.0,0.004158004158004158,0.06077348066298343,0.0,0.009223674096848579,0.004158004158004144,0.05248091603053435,2021-02-26,0.16666666666666666,0.0,0.2592592592592593,0.0,0.2626362735381569,0.0,0.0
6,COROADOS,3512506.0,6129.0,0.007276507276507277,0.06077348066298343,0.0,0.011529592621060722,0.00727650727650727,0.05248091603053435,2021-02-27,0.0,0.0,0.24074074074074078,0.0,0.31714568880079286,0.14814814814814836,0.0
7,COROADOS,3512506.0,6129.0,0.007276507276507277,0.06077348066298343,0.0,0.011529592621060722,0.00727650727650727,0.05248091603053435,2021-02-28,0.16666666666666666,0.0,0.2592592592592593,0.0,0.31962338949454927,0.6481481481481484,0.0
8,COROADOS,3512506.0,6129.0,0.010741510741510744,0.06077348066298343,0.0,0.014091724314629774,0.01074151074151073,0.05248091603053435,2021-03-01,0.0,0.0,0.1851851851851852,0.0,0.2561942517343907,0.11111111111111116,0.0
9,COROADOS,3512506.0,6129.0,0.014206514206514212,0.034254143646408844,0.0,0.010504739943633108,0.014206514206514198,0.029580152671755726,2021-03-02,0.16666666666666666,0.0,0.20370370370370372,0.0,0.31714568880079286,0.2777777777777777,0.0
10,COROADOS,3512506.0,6129.0,0.02182952182952183,0.054143646408839785,0.0,0.0207532667179093,0.021829521829521824,0.04675572519083969,2021-03-03,0.08333333333333333,0.0,0.20370370370370372,0.0,0.2626362735381569,0.3333333333333335,0.0
11,COROADOS,3512506.0,6129.0,0.022176022176022173,0.054143646408839785,0.0,0.02100947988726621,0.022176022176022166,0.04675572519083969,2021-03-04,0.0,0.0,0.11111111111111113,0.0,0.24256689791873165,0.24074074074074092,0.0
12,COROADOS,3512506.0,6129.0,0.026680526680526687,0.08287292817679559,0.0,0.031001793492185507,0.026680526680526666,0.07156488549618321,2021-03-05,0.08333333333333333,0.0,0.0925925925925926,0.0,0.2740336967294352,0.20370370370370372,0.0
13,COROADOS,3512506.0,6129.0,0.04435204435204436,0.08839779005524863,0.0,0.04534973097617218,0.04435204435204434,0.07633587786259542,2021-03-06,0.16666666666666666,0.0,0.12962962962962965,0.0,0.48686818632309237,0.5370370370370372,0.0
14,COROADOS,3512506.0,6129.0,0.04435204435204436,0.08839779005524863,0.0,0.04534973097617218,0.04435204435204434,0.07633587786259542,2021-03-07,0.16666666666666666,0.0,0.12962962962962965,0.0,0.5297324083250743,0.8703703703703702,0.0
15,COROADOS,3512506.0,6129.0,0.0453915453915454,0.08839779005524863,0.0,0.046118370484242895,0.04539154539154539,0.07633587786259542,2021-03-08,0.5,0.0,0.24074074074074078,0.0,0.5681367690782955,0.22222222222222232,0.0
16,COROADOS,3512506.0,6129.0,0.04608454608454608,0.10939226519337017,0.0,0.05149884704073789,0.046084546084546076,0.09446564885496184,2021-03-09,0.3333333333333333,0.0,0.27777777777777785,0.0,0.47794846382557,0.3703703703703707,0.0
17,COROADOS,3512506.0,6129.0,0.052668052668052676,0.11049723756906078,0.0,0.056623110427875996,0.05266805266805267,0.09541984732824427,2021-03-10,0.41666666666666663,0.0,0.35185185185185197,0.0,0.7926164519326069,0.38888888888888884,0.0
18,COROADOS,3512506.0,6129.0,0.05301455301455302,0.11049723756906078,0.0,0.056879323597232904,0.05301455301455301,0.09541984732824427,2021-03-11,0.08333333333333333,0.0,0.37037037037037046,0.0,0.7906342913776017,0.24074074074074092,0.0
19,COROADOS,3512506.0,6129.0,0.05647955647955648,0.11049723756906078,0.0,0.05944145529080195,0.05647955647955647,0.09541984732824427,2021-03-12,0.5833333333333333,0.0,0.4814814814814816,0.0,0.8104558969276512,0.3148148148148149,0.0
20,COROADOS,3512506.0,6129.0,0.05994455994455995,0.11049723756906078,0.0,0.062003586984370994,0.05994455994455993,0.09541984732824427,2021-03-13,0.5,0.0,0.5555555555555557,0.0,0.7906342913776017,0.5,0.0
21,COROADOS,3512506.0,6129.0,0.05994455994455995,0.11049723756906078,0.0,0.062003586984370994,0.05994455994455993,0.09541984732824427,2021-03-14,0.3333333333333333,0.0,0.5925925925925928,0.0,0.4717542120911795,0.8148148148148149,0.0
22,COROADOS,3512506.0,6129.0,0.06999306999306999,0.112707182320442,0.0,0.06994619523443504,0.06999306999307,0.09732824427480916,2021-03-15,0.16666666666666666,0.0,0.5185185185185187,0.0,0.8508424182358774,0.2777777777777777,0.0
23,COROADOS,3512506.0,6129.0,0.06999306999306999,0.112707182320442,0.0,0.06994619523443504,0.06999306999307,0.09732824427480916,2021-03-16,0.3333333333333333,0.0,0.5185185185185187,0.0,0.9727452923686821,0.40740740740740744,0.0
24,COROADOS,3512506.0,6129.0,0.07276507276507277,0.11381215469613261,0.0,0.07225211375864721,0.07276507276507277,0.0982824427480916,2021-03-17,0.8333333333333333,0.0,0.6111111111111112,0.0,0.9397918731417245,0.40740740740740744,0.0
