,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
26,MORUNGABA,3532009.0,13781.0,0.08146067415730336,0.14229053049082796,0.0,0.08910417414184907,0.08146067415730335,0.12244027303754265,2021-03-19,0.3076923076923077,0.0,0.7857142857142858,0.7499999999999999,0.9795169672882909,0.26148409893992897,0.0
27,MORUNGABA,3532009.0,13781.0,0.08146067415730336,0.14229053049082796,0.0,0.08910417414184907,0.08146067415730335,0.12244027303754265,2021-03-20,1.0,0.0,0.875,0.7499999999999999,0.9926627942525219,0.7243816254416959,0.0
28,MORUNGABA,3532009.0,13781.0,0.08146067415730336,0.0,0.0,0.054778136586532716,0.08146067415730335,0.0,2021-03-21,0.7692307692307693,0.0,0.9642857142857143,0.7499999999999999,0.9975542647508406,0.9363957597173145,0.0
29,MORUNGABA,3532009.0,13781.0,0.09137475214805023,0.0,0.0,0.06195431168520511,0.09137475214805021,0.0,2021-03-22,0.9230769230769231,0.0,0.9642857142857143,0.5,0.991745643534087,0.2720848056537104,0.0
30,MORUNGABA,3532009.0,13781.0,0.09699272967614013,0.14774417451660882,0.0,0.10166248056452579,0.09699272967614009,0.12713310580204779,2021-03-23,0.6153846153846154,0.0,1.0,0.5,1.0000000000000002,0.4946996466431095,0.0
31,MORUNGABA,3532009.0,13781.0,0.10508922670191671,0.14923153197818542,0.0,0.10788183231670853,0.1050892267019167,0.12841296928327645,2021-03-24,0.3076923076923077,0.0,0.9285714285714287,0.2499999999999999,0.9422195047386122,0.32508833922261493,0.0
32,MORUNGABA,3532009.0,13781.0,0.1059153998678123,0.14923153197818542,0.0,0.10847984690826457,0.10591539986781229,0.12841296928327645,2021-03-25,0.38461538461538464,0.0,0.8928571428571429,0.0,0.9220421889330479,0.31095406360424027,0.0
33,MORUNGABA,3532009.0,13781.0,0.13169200264375414,0.14972731779871096,0.0,0.12725750508312403,0.1316920026437541,0.128839590443686,2021-03-26,0.23076923076923078,0.0,0.875,0.0,0.9568939162335679,0.37455830388692535,0.0
34,MORUNGABA,3532009.0,13781.0,0.13169200264375414,0.14972731779871096,0.0,0.12725750508312403,0.1316920026437541,0.128839590443686,2021-03-27,0.6153846153846154,0.0,0.7857142857142858,0.0,0.963619688168756,0.5936395759717312,0.0
35,MORUNGABA,3532009.0,13781.0,0.13169200264375414,0.14972731779871096,0.0,0.12725750508312403,0.1316920026437541,0.128839590443686,2021-03-28,0.6153846153846154,0.0,0.75,0.0,0.9682054417609292,0.9611307420494701,0.0
36,MORUNGABA,3532009.0,13781.0,0.1525115664243225,0.150718889439762,0.0,0.1425666786269585,0.15251156642432254,0.1296928327645051,2021-03-29,0.7692307692307693,0.5,0.7142857142857143,0.2499999999999999,0.9761540813206973,0.3498233215547706,0.0
37,MORUNGABA,3532009.0,13781.0,0.15267680105750164,0.150718889439762,0.0,0.14268628154526972,0.15267680105750164,0.1296928327645051,2021-03-30,0.3076923076923077,0.0,0.6428571428571429,0.2499999999999999,0.8997248547844696,0.3427561837455828,0.0
38,MORUNGABA,3532009.0,13781.0,0.1558162590879048,0.19633118492811105,0.0,0.15596220547781367,0.15581625908790478,0.1689419795221843,2021-03-31,0.6153846153846154,0.0,0.7142857142857143,0.2499999999999999,0.836441455212473,0.2720848056537104,0.0
39,MORUNGABA,3532009.0,13781.0,0.17002643754130864,0.19633118492811105,0.0,0.16624805645257745,0.1700264375413086,0.1689419795221843,2021-04-01,0.5384615384615385,0.0,0.75,0.2499999999999999,0.969122592479364,0.2756183745583036,0.0
40,MORUNGABA,3532009.0,13781.0,0.17002643754130864,0.19633118492811105,0.0,0.16624805645257745,0.1700264375413086,0.1689419795221843,2021-04-02,0.38461538461538464,0.0,0.7857142857142858,0.2499999999999999,0.8514215836135739,0.6925795053003534,0.0
41,MORUNGABA,3532009.0,13781.0,0.17002643754130864,0.19633118492811105,0.0,0.16624805645257745,0.1700264375413086,0.1689419795221843,2021-04-03,0.38461538461538464,0.0,0.7321428571428572,0.2499999999999999,0.8749617853867317,0.6113074204946995,0.0
42,MORUNGABA,3532009.0,13781.0,0.17002643754130864,0.19633118492811105,0.0,0.16624805645257745,0.1700264375413086,0.1689419795221843,2021-04-04,0.23076923076923078,0.0,0.6428571428571429,0.2499999999999999,0.8954448180984407,1.0,0.0
43,MORUNGABA,3532009.0,13781.0,0.1731658955717118,0.22657411998016855,0.0,0.17581628991747397,0.1731658955717118,0.19496587030716722,2021-04-05,0.7692307692307693,0.0,0.6428571428571429,0.0,0.941913787832467,0.32508833922261493,0.0
44,MORUNGABA,3532009.0,13781.0,0.17366159947124915,0.22657411998016855,0.0,0.1761750986724076,0.17366159947124918,0.19496587030716722,2021-04-06,0.6153846153846154,0.0,0.7142857142857143,0.0,0.8437786609599514,0.28268551236749095,0.0
45,MORUNGABA,3532009.0,13781.0,0.17531394580304033,0.23599405057015369,0.0,0.1796435833034326,0.17531394580304027,0.2030716723549488,2021-04-07,0.3076923076923077,0.0,0.6428571428571429,0.0,0.6022623051054723,0.43109540636042354,0.0
46,MORUNGABA,3532009.0,13781.0,0.17531394580304033,0.23599405057015369,0.0,0.1796435833034326,0.17531394580304027,0.2030716723549488,2021-04-08,0.23076923076923078,0.0,0.5714285714285715,0.0,0.756037908896362,0.3003533568904593,0.0
47,MORUNGABA,3532009.0,13781.0,0.17597488433575675,0.25433812592959837,0.0,0.18454730295419208,0.1759748843357568,0.21885665529010237,2021-04-09,0.38461538461538464,0.0,0.5714285714285715,0.0,0.8034240293488228,0.2014134275618371,0.0
48,MORUNGABA,3532009.0,13781.0,0.17597488433575675,0.25433812592959837,0.0,0.18454730295419208,0.1759748843357568,0.21885665529010237,2021-04-10,0.15384615384615385,0.0,0.5178571428571429,0.0,0.6511770100886582,0.4593639575971733,0.0
49,MORUNGABA,3532009.0,13781.0,0.17597488433575675,0.25433812592959837,0.0,0.18454730295419208,0.1759748843357568,0.21885665529010237,2021-04-11,0.23076923076923078,0.0,0.5178571428571429,0.0,0.6820544176092935,0.8904593639575973,0.0
50,MORUNGABA,3532009.0,13781.0,0.19778585591539982,0.25433812592959837,0.0,0.2003348881712714,0.19778585591539982,0.21885665529010237,2021-04-12,0.9230769230769231,0.5,0.5535714285714286,0.2499999999999999,0.674411494955671,0.2367491166077733,0.0
51,MORUNGABA,3532009.0,13781.0,0.20423000660938528,0.28011898859692613,0.0,0.21121875373759122,0.20423000660938534,0.24104095563139932,2021-04-13,0.38461538461538464,0.0,0.49999999999999994,0.2499999999999999,0.7022317334148578,0.4169611307420493,0.0
52,MORUNGABA,3532009.0,13781.0,0.20687376074025116,0.2925136341100644,0.0,0.2161224733883507,0.2068737607402511,0.25170648464163825,2021-04-14,0.23076923076923078,0.0,0.48214285714285715,0.2499999999999999,0.6401712014674408,0.26855123674911674,0.0
53,MORUNGABA,3532009.0,13781.0,0.20935228023793784,0.2964799206742687,0.0,0.21887334050950844,0.2093522802379379,0.25511945392491464,2021-04-15,0.3076923076923077,0.0,0.49999999999999994,0.2499999999999999,0.6392540507490068,0.37455830388692535,0.0
54,MORUNGABA,3532009.0,13781.0,0.20984798413747519,0.33515121467526027,0.0,0.22856117689271618,0.20984798413747524,0.2883959044368601,2021-04-16,0.6153846153846154,0.0,0.5535714285714286,0.2499999999999999,0.6068480586976459,0.33922261484098915,0.0
55,MORUNGABA,3532009.0,13781.0,0.20984798413747519,0.3554784333168071,0.0,0.23346489654347566,0.20984798413747524,0.30588737201365185,2021-04-17,0.23076923076923078,0.0,0.5714285714285715,0.2499999999999999,0.5515132986854174,0.441696113074205,0.0
56,MORUNGABA,3532009.0,13781.0,0.20984798413747519,0.3554784333168071,0.0,0.23346489654347566,0.20984798413747524,0.30588737201365185,2021-04-18,0.38461538461538464,0.0,0.6071428571428572,0.2499999999999999,0.4955671048608987,0.8268551236749118,0.0
57,MORUNGABA,3532009.0,13781.0,0.2101784534038334,0.3852255825483391,0.0,0.24088027747877047,0.2101784534038334,0.3314846416382252,2021-04-19,0.5384615384615385,0.5,0.5178571428571429,0.2499999999999999,0.4530724549067562,0.2014134275618371,0.0
58,MORUNGABA,3532009.0,13781.0,0.2101784534038334,0.3852255825483391,0.0,0.24088027747877047,0.2101784534038334,0.3314846416382252,2021-04-20,0.23076923076923078,0.0,0.48214285714285715,0.2499999999999999,0.5490675634362578,0.3639575971731448,0.0
59,MORUNGABA,3532009.0,13781.0,0.23050231328486448,0.3852255825483391,0.0,0.25559143643104887,0.23050231328486448,0.3314846416382252,2021-04-21,0.0,0.0,0.42857142857142855,0.2499999999999999,0.5680220116172421,0.6996466431095407,0.0
60,MORUNGABA,3532009.0,13781.0,0.23529411764705882,0.43579573624194345,0.0,0.27125941872981696,0.23529411764705876,0.37499999999999994,2021-04-22,0.07692307692307693,0.0,0.375,0.2499999999999999,0.5077957811066949,0.14487632508833892,0.0
61,MORUNGABA,3532009.0,13781.0,0.23562458691341703,0.5106593951412989,0.0,0.2895586652314316,0.23562458691341703,0.43941979522184293,2021-04-23,0.23076923076923078,0.0,0.2857142857142857,0.2499999999999999,0.5279730969122596,0.31802120141342716,0.0
62,MORUNGABA,3532009.0,13781.0,0.25198281559814933,0.5701536936043629,0.0,0.31575170434158595,0.25198281559814933,0.4906143344709898,2021-04-24,0.3076923076923077,0.0,0.30357142857142855,0.2499999999999999,0.48242127789666767,0.43109540636042354,0.0
63,MORUNGABA,3532009.0,13781.0,0.25198281559814933,0.5701536936043629,0.0,0.31575170434158595,0.25198281559814933,0.4906143344709898,2021-04-25,0.3076923076923077,0.0,0.2857142857142857,0.2499999999999999,0.44390094772240896,0.8339222614840991,0.0
64,MORUNGABA,3532009.0,13781.0,0.2524785194976867,0.5716410510659394,0.0,0.31646932185145316,0.2524785194976866,0.4918941979522184,2021-04-26,0.5384615384615385,0.0,0.2857142857142857,0.0,0.3534087435035158,0.18374558303886923,0.0
65,MORUNGABA,3532009.0,13781.0,0.25330469266358224,0.578582052553297,0.0,0.31874177729936615,0.25330469266358224,0.4978668941979522,2021-04-27,0.15384615384615385,0.0,0.26785714285714285,0.0,0.4166921430755124,0.16961130742049457,0.0
66,MORUNGABA,3532009.0,13781.0,0.25330469266358224,0.578582052553297,0.0,0.31874177729936615,0.25330469266358224,0.4978668941979522,2021-04-28,0.23076923076923078,0.0,0.3214285714285714,0.0,0.3576887801895443,0.18374558303886923,0.0
67,MORUNGABA,3532009.0,13781.0,0.25561797752808985,0.6053544868616757,0.0,0.32687477574452817,0.2556179775280899,0.5209044368600682,2021-04-29,0.07692307692307693,0.0,0.3214285714285714,0.0,0.3910119229593396,0.11307420494699638,0.0
68,MORUNGABA,3532009.0,13781.0,0.25561797752808985,0.624194348041646,0.0,0.33141968664035404,0.2556179775280899,0.5371160409556314,2021-04-30,0.6153846153846154,0.5,0.41071428571428575,0.2499999999999999,0.3546316111280954,0.2544169611307421,0.0
69,MORUNGABA,3532009.0,13781.0,0.25561797752808985,0.624194348041646,0.0,0.33141968664035404,0.2556179775280899,0.5371160409556314,2021-05-01,0.23076923076923078,0.5,0.39285714285714285,0.5,0.26291653928462266,0.39575971731448734,0.0
70,MORUNGABA,3532009.0,13781.0,0.25561797752808985,0.624194348041646,0.0,0.33141968664035404,0.2556179775280899,0.5371160409556314,2021-05-02,0.15384615384615385,0.0,0.35714285714285704,0.5,0.33414857841638645,0.759717314487633,0.0
71,MORUNGABA,3532009.0,13781.0,0.25561797752808985,0.624194348041646,0.0,0.33141968664035404,0.2556179775280899,0.5371160409556314,2021-05-03,0.15384615384615385,0.0,0.26785714285714285,0.5,0.3748089269336592,0.10600706713780905,0.0
72,MORUNGABA,3532009.0,13781.0,0.25561797752808985,0.624194348041646,0.0,0.33141968664035404,0.2556179775280899,0.5371160409556314,2021-05-04,0.0,0.0,0.23214285714285715,0.5,0.38000611433812304,0.14487632508833892,0.0
73,MORUNGABA,3532009.0,13781.0,0.25561797752808985,0.624194348041646,0.0,0.33141968664035404,0.2556179775280899,0.5371160409556314,2021-05-05,0.15384615384615385,0.0,0.21428571428571436,0.5,0.43442372363191706,0.13427561837455837,0.0
74,MORUNGABA,3532009.0,13781.0,0.2561136814276272,0.624194348041646,0.0,0.3317784953952876,0.25611368142762725,0.5371160409556314,2021-05-06,0.15384615384615385,0.0,0.23214285714285715,0.5,0.3925405074900643,0.10247349823321539,0.0
75,MORUNGABA,3532009.0,13781.0,0.2985789821546596,0.624194348041646,0.0,0.3625164454012678,0.29857898215465956,0.5371160409556314,2021-05-07,0.38461538461538464,0.0,0.17857142857142855,0.2499999999999999,0.324365637419749,0.028268551236748873,0.0
76,MORUNGABA,3532009.0,13781.0,0.3149372108393919,0.6246901338621715,0.0,0.3744767372323885,0.31493721083939197,0.537542662116041,2021-05-08,0.15384615384615385,0.0,0.1607142857142857,0.0,0.298379700397432,0.24734982332155475,0.0
77,MORUNGABA,3532009.0,13781.0,0.3149372108393919,0.6246901338621715,0.0,0.3744767372323885,0.31493721083939197,0.537542662116041,2021-05-09,0.15384615384615385,0.0,0.1607142857142857,0.0,0.2500764292265363,0.5759717314487633,0.0
78,MORUNGABA,3532009.0,13781.0,0.3238598810310641,0.639067922657412,0.0,0.3844037794522186,0.3238598810310641,0.5499146757679181,2021-05-10,0.7692307692307693,0.0,0.30357142857142855,0.0,0.27483949862427415,0.11660777385159005,0.0
79,MORUNGABA,3532009.0,13781.0,0.32617316589557166,0.6747645017352503,0.0,0.39468963042698246,0.32617316589557166,0.5806313993174061,2021-05-11,0.46153846153846156,0.0,0.41071428571428575,0.0,0.2934882298991133,0.15901060070671358,0.0
80,MORUNGABA,3532009.0,13781.0,0.3306345009914078,0.6777392166584035,0.0,0.39863652673125227,0.33063450099140773,0.5831911262798635,2021-05-12,0.6923076923076923,0.0,0.5357142857142858,0.0,0.3115255273616626,0.14487632508833892,0.0
81,MORUNGABA,3532009.0,13781.0,0.3413747521480502,0.6817055032226078,0.0,0.40736753976797035,0.3413747521480502,0.5866040955631399,2021-05-13,0.5384615384615385,0.0,0.625,0.0,0.3148884133292571,0.12367491166077693,0.0
82,MORUNGABA,3532009.0,13781.0,0.34170522141440846,0.6817055032226078,0.0,0.40760674560459276,0.3417052214144084,0.5866040955631399,2021-05-14,0.46153846153846156,0.0,0.6428571428571429,0.0,0.26780800978294095,0.07773851590106018,0.0
83,MORUNGABA,3532009.0,13781.0,0.34170522141440846,0.6817055032226078,0.0,0.40760674560459276,0.3417052214144084,0.5866040955631399,2021-05-15,0.38461538461538464,0.0,0.6964285714285715,0.0,0.26811372668908606,0.3144876325088335,0.0
84,MORUNGABA,3532009.0,13781.0,0.34203569068076667,0.6896380763510163,0.0,0.4097595981341945,0.34203569068076656,0.5934300341296929,2021-05-16,0.6153846153846154,0.0,0.8035714285714286,0.0,0.2659737083460716,0.7137809187279154,0.0
85,MORUNGABA,3532009.0,13781.0,0.34451421017845335,0.6965790778383738,0.0,0.4132280827652195,0.34451421017845335,0.5994027303754266,2021-05-17,0.5384615384615385,0.0,0.75,0.0,0.22470192601650862,0.14487632508833892,0.0
86,MORUNGABA,3532009.0,13781.0,0.3559153998678123,0.699553792761527,0.0,0.42219830163856,0.35591539986781223,0.6019624573378838,2021-05-18,0.7692307692307693,0.0,0.8214285714285715,0.0,0.37175175787221026,0.18021201413427512,0.0
87,MORUNGABA,3532009.0,13781.0,0.37293456708526107,0.699553792761527,0.0,0.4345174022246143,0.372934567085261,0.6019624573378838,2021-05-19,0.3076923076923077,0.0,0.7321428571428572,0.0,0.3448486701314579,0.15901060070671358,0.0
88,MORUNGABA,3532009.0,13781.0,0.37293456708526107,0.699553792761527,0.0,0.4345174022246143,0.372934567085261,0.6019624573378838,2021-05-20,0.9230769230769231,0.0,0.8214285714285715,0.0,0.30021400183430136,0.14134275618374526,0.0
89,MORUNGABA,3532009.0,13781.0,0.37640449438202245,0.7193852255825482,0.0,0.4418131802415979,0.3764044943820224,0.6190273037542661,2021-05-21,0.3076923076923077,0.0,0.7857142857142858,0.0,0.36227453378171837,0.0918727915194344,0.0
90,MORUNGABA,3532009.0,13781.0,0.37805684071381357,0.721864154685176,0.0,0.44360722401626596,0.3780568407138136,0.621160409556314,2021-05-22,0.46153846153846156,0.5,0.8035714285714286,0.2499999999999999,0.33476001222867624,0.36749116607773846,0.0
91,MORUNGABA,3532009.0,13781.0,0.37805684071381357,0.721864154685176,0.0,0.44360722401626596,0.3780568407138136,0.621160409556314,2021-05-23,0.5384615384615385,0.0,0.7857142857142858,0.2499999999999999,0.4380923265056553,0.8233215547703181,0.0
92,MORUNGABA,3532009.0,13781.0,0.391606080634501,0.7649975210708974,0.0,0.4638201172108599,0.3916060806345009,0.6582764505119453,2021-05-24,0.5384615384615385,0.0,0.7857142857142858,0.2499999999999999,0.42647508407214896,0.1766784452296819,0.0
93,MORUNGABA,3532009.0,13781.0,0.39276272306675475,0.7659890927119484,0.0,0.4648965434756608,0.3927627230667547,0.6591296928327643,2021-05-25,0.23076923076923078,0.0,0.6607142857142858,0.2499999999999999,0.4689697340262915,0.15901060070671358,0.0
94,MORUNGABA,3532009.0,13781.0,0.4059814937210839,0.774913237481408,0.0,0.47661762947015907,0.40598149372108394,0.6668088737201365,2021-05-26,0.38461538461538464,0.0,0.6785714285714286,0.2499999999999999,0.4961785386731885,0.21201413427561855,0.0
95,MORUNGABA,3532009.0,13781.0,0.40779907468605414,0.774913237481408,0.0,0.47793326157158234,0.40779907468605425,0.6668088737201365,2021-05-27,0.3076923076923077,0.0,0.5357142857142858,0.2499999999999999,0.4530724549067562,0.15901060070671358,0.0
96,MORUNGABA,3532009.0,13781.0,0.4211830799735624,0.774913237481408,0.0,0.48762109795479003,0.4211830799735624,0.6668088737201365,2021-05-28,0.46153846153846156,0.0,0.5714285714285715,0.2499999999999999,0.5068786303882604,0.09893992932862217,0.0
97,MORUNGABA,3532009.0,13781.0,0.4218440185062789,0.774913237481408,0.0,0.48809950962803494,0.42184401850627884,0.6668088737201365,2021-05-29,0.46153846153846156,0.5,0.5714285714285715,0.2499999999999999,0.4023234484867013,0.3286219081272086,0.0
98,MORUNGABA,3532009.0,13781.0,0.4218440185062789,0.774913237481408,0.0,0.48809950962803494,0.42184401850627884,0.6668088737201365,2021-05-30,0.3076923076923077,0.0,0.5178571428571429,0.2499999999999999,0.06634056863344528,0.6713780918727914,0.0
99,MORUNGABA,3532009.0,13781.0,0.4314276272306675,0.774913237481408,0.0,0.49503647889008484,0.4314276272306676,0.6668088737201365,2021-05-31,0.23076923076923078,0.0,0.44642857142857145,0.2499999999999999,0.4478752675022928,0.13427561837455837,0.0
100,MORUNGABA,3532009.0,13781.0,0.4330799735624587,0.774913237481408,0.0,0.49623250807319697,0.4330799735624586,0.6668088737201365,2021-06-01,0.0,0.0,0.39285714285714285,0.2499999999999999,0.42708651788443874,0.2897526501766783,0.0
101,MORUNGABA,3532009.0,13781.0,0.4377065432914739,0.7773921665840356,0.0,0.5001794043774668,0.4377065432914739,0.6689419795221843,2021-06-02,0.46153846153846156,0.5,0.41071428571428575,0.5,0.32772852338734304,0.2332155477031801,0.0
102,MORUNGABA,3532009.0,13781.0,0.45885657633840055,0.7798710956866634,0.0,0.5160865925128573,0.45885657633840055,0.6710750853242321,2021-06-03,0.3076923076923077,0.0,0.41071428571428575,0.5,0.4249464995414247,0.7738515901060072,0.0
103,MORUNGABA,3532009.0,13781.0,0.4649702577660277,0.7798710956866634,0.0,0.5205119004903719,0.4649702577660276,0.6710750853242321,2021-06-04,0.38461538461538464,0.0,0.39285714285714285,0.5,0.5640476918373587,0.1872791519434629,0.0
104,MORUNGABA,3532009.0,13781.0,0.4649702577660277,0.7798710956866634,0.0,0.5205119004903719,0.4649702577660276,0.6710750853242321,2021-06-05,0.5384615384615385,0.0,0.41071428571428575,0.2499999999999999,0.5509018648731276,0.31802120141342716,0.0
105,MORUNGABA,3532009.0,13781.0,0.4649702577660277,0.7798710956866634,0.0,0.5205119004903719,0.4649702577660276,0.6710750853242321,2021-06-06,0.07692307692307693,0.0,0.35714285714285704,0.2499999999999999,0.5588505044328949,0.7102473498233217,0.0
106,MORUNGABA,3532009.0,13781.0,0.4743886318572373,0.7803668815071888,0.0,0.5274488697524219,0.4743886318572372,0.6715017064846416,2021-06-07,0.8461538461538463,0.0,0.49999999999999994,0.2499999999999999,0.6028737389177621,0.1307420494699647,0.0
107,MORUNGABA,3532009.0,13781.0,0.47851949768671515,0.7823500247892909,0.0,0.5309173543834469,0.47851949768671503,0.6732081911262797,2021-06-08,0.23076923076923078,0.0,0.5535714285714286,0.2499999999999999,0.6059309079792115,0.11660777385159005,0.0
108,MORUNGABA,3532009.0,13781.0,0.4808327825512227,0.7823500247892909,0.0,0.5325917952398038,0.4808327825512227,0.6732081911262797,2021-06-09,0.46153846153846156,0.0,0.5535714285714286,0.0,0.637419749312137,0.09893992932862217,0.0
