,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.0,0.014059304703476484,0.0,0.0008228759514503151,0.0,0.011199348401547543,2021-02-21,0.08823529411764705,0.0,0.42,0.11111111111111105,0.053577056413488755,0.5888888888888895,0.0
1,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.0,0.009969325153374235,0.0,0.0,0.0,0.007941356139279168,2021-02-22,0.3235294117647059,0.0,0.42,0.11111111111111105,0.0,0.1333333333333333,0.0
2,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.0004117485588800429,0.009969325153374235,0.0,0.00030857848179386554,0.0004117485588800568,0.007941356139279168,2021-02-23,0.38235294117647056,0.3333333333333333,0.4666666666666667,0.22222222222222218,0.14749448471478122,0.14444444444444526,0.0
3,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.0008921218775734263,0.12295501022494888,0.0,0.023400534869368446,0.0008921218775734402,0.09794339238444309,2021-02-24,0.23529411764705882,0.3333333333333333,0.41333333333333333,0.3333333333333332,0.13803971005357685,0.5222222222222226,0.0
4,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.0013724951962668236,0.12678936605316973,0.0,0.024531989302612627,0.0013724951962668236,0.10099776013031968,2021-02-25,0.7352941176470588,0.6666666666666666,0.5066666666666667,0.5555555555555555,0.17743460447525994,0.14444444444444526,0.0
5,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.0024704913532802714,0.12678936605316973,0.0,0.02535486525406295,0.0024704913532802575,0.10099776013031968,2021-02-26,0.2647058823529412,0.3333333333333333,0.4666666666666667,0.6666666666666665,0.2470847778127956,0.10000000000000009,0.0
6,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.0024704913532802714,0.12678936605316973,0.0,0.02535486525406295,0.0024704913532802575,0.10099776013031968,2021-02-27,0.2647058823529412,0.0,0.4866666666666667,0.5555555555555555,0.16419791994957444,0.3666666666666667,0.0
7,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.0024704913532802714,0.12678936605316973,0.0,0.02535486525406295,0.0024704913532802575,0.10099776013031968,2021-02-28,0.3529411764705882,0.0,0.5466666666666667,0.5555555555555555,0.19413803971005317,0.7777777777777786,0.0
8,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.014136700521548182,0.16257668711656442,0.0,0.04129808681341287,0.014136700521548168,0.12950519242516795,2021-03-01,0.3235294117647059,0.0,0.5466666666666667,0.5555555555555555,0.15726441853135853,0.0,0.0
9,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.019352182267362072,0.10838445807770962,0.0,0.03430364122608517,0.01935218226736206,0.086336794950112,2021-03-02,0.3529411764705882,0.3333333333333333,0.54,0.5555555555555555,0.22817522849038774,0.22222222222222276,0.0
10,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.026489157287949497,0.11886503067484663,0.0,0.041760954536103685,0.026489157287949497,0.09468540012217472,2021-03-03,0.4117647058823529,0.6666666666666666,0.58,0.6666666666666665,0.3810274188465175,0.22222222222222276,0.0
11,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.0297145209991765,0.11963190184049081,0.0,0.04433244188438593,0.0297145209991765,0.09529627367135003,2021-03-04,0.29411764705882354,0.3333333333333333,0.48,0.5555555555555555,0.5521588402143078,0.24444444444444535,0.0
12,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.04090035684875103,0.13292433537832313,0.0,0.05538983748199958,0.04090035684875103,0.10588474852372226,2021-03-05,0.5882352941176471,0.3333333333333333,0.5533333333333333,0.5555555555555555,0.5909234163252441,0.22222222222222276,0.0
13,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.04110623112819105,0.1334355828220859,0.0,0.05564698621682781,0.04110623112819106,0.10629199755650581,2021-03-06,0.23529411764705882,0.0,0.5466666666666667,0.5555555555555555,0.5836747557516544,0.6222222222222227,0.0
14,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.04110623112819105,0.1334355828220859,0.0,0.05564698621682781,0.04110623112819106,0.10629199755650581,2021-03-07,0.2647058823529412,0.3333333333333333,0.5266666666666667,0.6666666666666665,0.6120390797352662,1.0,0.0
15,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.04254735108427121,0.15362985685071576,0.0,0.0607899609133923,0.04254735108427121,0.12237833435145593,2021-03-08,0.47058823529411764,0.3333333333333333,0.56,0.7777777777777777,0.6712890009454773,0.3111111111111118,0.0
16,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.043713972001098,0.17024539877300615,0.0,0.06500720016457517,0.043713972001098,0.1356139279169212,2021-03-09,0.5,1.0,0.5933333333333334,1.0,0.6731799558777181,0.344444444444445,0.0
17,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.04467471863848477,0.17919222903885482,0.0,0.0675272577658918,0.04467471863848477,0.14274078599063328,2021-03-10,0.6176470588235294,0.0,0.64,0.7777777777777777,0.7040655531043174,0.2999999999999998,0.0
18,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.04611583859456492,0.1878834355828221,0.0,0.07035589384900226,0.04611583859456492,0.14966401954795358,2021-03-11,0.47058823529411764,0.0,0.68,0.6666666666666665,0.8008194138039708,0.28888888888888964,0.0
19,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.04645896239363162,0.19222903885480574,0.0,0.07148734828224645,0.04645896239363162,0.15312563632661372,2021-03-12,0.7941176470588235,0.6666666666666666,0.7266666666666667,0.7777777777777777,0.6612039079735266,0.255555555555556,0.0
20,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.04645896239363162,0.19222903885480574,0.0,0.07148734828224645,0.04645896239363162,0.15312563632661372,2021-03-13,0.6176470588235294,0.0,0.8133333333333334,0.7777777777777777,0.6637251812165141,0.5222222222222226,0.0
21,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.04645896239363162,0.19222903885480574,0.0,0.07148734828224645,0.04645896239363162,0.15312563632661372,2021-03-14,0.4117647058823529,0.0,0.8466666666666668,0.6666666666666665,0.6485975417585879,0.8111111111111118,0.0
22,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.052086192698325554,0.19376278118609408,0.0,0.0760131660152232,0.05208619269832557,0.15434738342496437,2021-03-15,0.8235294117647058,0.0,0.9266666666666667,0.5555555555555555,0.5890324613930034,0.27777777777777857,0.0
23,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.053184188855339015,0.19478527607361965,0.0,0.0770417609545361,0.053184188855339015,0.15516188149053148,2021-03-16,0.7058823529411764,0.3333333333333333,0.9733333333333335,0.3333333333333332,0.5947053261897257,0.37777777777777866,0.0
24,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.0619681581114466,0.1958077709611452,0.0,0.08383048755400124,0.061968158111446625,0.15597637955609855,2021-03-17,0.23529411764705882,0.0,0.8866666666666667,0.3333333333333332,0.6523794516230694,0.24444444444444535,0.0
25,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.06368377710678014,0.19938650306748468,0.0,0.0858362476856614,0.06368377710678014,0.15882712278558342,2021-03-18,0.3235294117647059,0.0,0.8533333333333334,0.3333333333333332,0.7242357390482193,0.2666666666666666,0.0
26,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.07109525116662091,0.20245398773006137,0.0,0.09200781732153879,0.07109525116662094,0.1612706169822847,2021-03-19,0.3235294117647059,0.0,0.7466666666666668,0.11111111111111105,0.8780334068704692,0.2999999999999998,0.0
27,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.07109525116662091,0.20245398773006137,0.0,0.09200781732153879,0.07109525116662094,0.1612706169822847,2021-03-20,0.47058823529411764,0.0,0.7133333333333334,0.11111111111111105,0.8358020800504251,0.5777777777777784,0.0
28,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.07109525116662091,0.0,0.0,0.05127545772474799,0.07109525116662094,0.0,2021-03-21,0.23529411764705882,0.3333333333333333,0.6733333333333333,0.22222222222222218,0.6129845572013868,0.8999999999999999,0.0
29,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.07617348339280813,0.0,0.0,0.05508125900020571,0.07617348339280813,0.0,2021-03-22,0.5588235294117647,0.6666666666666666,0.6133333333333334,0.44444444444444436,0.7154112826977621,0.3111111111111118,0.0
30,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.08626132308536921,0.2042433537832311,0.0,0.10373379962970583,0.08626132308536921,0.16269598859702708,2021-03-23,0.20588235294117646,1.0,0.5,0.6666666666666665,0.8153167349511503,0.3999999999999999,0.0
31,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.09463354378259675,0.22392638036809817,0.0,0.11396831927586917,0.09463354378259678,0.17837507635919367,2021-03-24,0.1764705882352941,0.0,0.4866666666666667,0.6666666666666665,0.800189095493224,0.2666666666666666,0.0
32,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.11172110897611859,0.23287321063394686,0.0,0.12857436741411232,0.11172110897611859,0.18550193443290575,2021-03-25,0.3235294117647059,0.0,0.4866666666666667,0.6666666666666665,0.8134257800189095,0.2333333333333334,0.0
33,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.1308674169640406,0.2650817995910021,0.0,0.14940341493519851,0.13086741696404064,0.2111586234982692,2021-03-26,0.47058823529411764,0.0,0.52,0.6666666666666665,0.8591238575480618,0.28888888888888964,0.0
34,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.1308674169640406,0.2650817995910021,0.0,0.14940341493519851,0.13086741696404064,0.2111586234982692,2021-03-27,0.5,0.3333333333333333,0.5266666666666667,0.7777777777777777,0.7986132997163566,0.46666666666666634,0.0
35,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.1308674169640406,0.2650817995910021,0.0,0.14940341493519851,0.13086741696404064,0.2111586234982692,2021-03-28,0.23529411764705882,0.0,0.5266666666666667,0.6666666666666665,0.8660573589662777,0.8666666666666667,0.0
36,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.1327202854790008,0.2689161554192229,0.0,0.1515634643077556,0.1327202854790008,0.2142129912441458,2021-03-29,0.5,0.0,0.5133333333333333,0.44444444444444436,0.9016703435234792,0.2999999999999998,0.0
37,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.13429865495470766,0.2724948875255624,0.0,0.15346636494548446,0.1342986549547077,0.21706373447363064,2021-03-30,0.5294117647058824,0.0,0.5866666666666668,0.11111111111111105,0.9609202647336903,0.24444444444444535,0.0
38,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.1397886357397749,0.2740286298568507,0.0,0.15788932318452994,0.1397886357397749,0.2182854815719813,2021-03-31,0.4411764705882353,0.3333333333333333,0.6466666666666667,0.22222222222222218,1.0,0.2666666666666666,0.0
39,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.14507274224540215,0.27709611451942745,0.0,0.16246657066447234,0.1450727422454022,0.22072897576868256,2021-04-01,0.4117647058823529,0.6666666666666666,0.6666666666666667,0.44444444444444436,0.9795146549007243,0.2111111111111117,0.0
40,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.14507274224540215,0.27709611451942745,0.0,0.16246657066447234,0.1450727422454022,0.22072897576868256,2021-04-02,0.4117647058823529,0.0,0.6533333333333333,0.44444444444444436,0.899464229435865,0.6222222222222227,0.0
41,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.14507274224540215,0.27709611451942745,0.0,0.16246657066447234,0.1450727422454022,0.22072897576868256,2021-04-03,0.5882352941176471,0.3333333333333333,0.6733333333333333,0.44444444444444436,0.9029309801449732,0.5222222222222226,0.0
42,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.14507274224540215,0.27709611451942745,0.0,0.16246657066447234,0.1450727422454022,0.22072897576868256,2021-04-04,0.4411764705882353,0.0,0.72,0.44444444444444436,0.7913646391427669,0.8111111111111118,0.0
43,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.14768048311830909,0.27990797546012275,0.0,0.16498662826578894,0.14768048311830909,0.2229688454489921,2021-04-05,0.5588235294117647,0.0,0.7333333333333333,0.44444444444444436,0.8868578632209263,0.24444444444444535,0.0
44,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.16030743892396376,0.29856850715746425,0.0,0.1782040732359597,0.16030743892396376,0.23783343514559152,2021-04-06,0.20588235294117646,0.0,0.66,0.44444444444444436,0.6671919319256223,0.2999999999999998,0.0
45,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.16284655503705736,0.30368098159509205,0.0,0.18113556881300144,0.16284655503705736,0.24190592547342699,2021-04-07,0.4117647058823529,0.3333333333333333,0.6533333333333333,0.44444444444444436,0.8959974787267568,0.344444444444445,0.0
46,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.1640818007136975,0.33410020449897754,0.0,0.1881814441472948,0.1640818007136975,0.2661372429240481,2021-04-08,0.4117647058823529,0.0,0.6533333333333333,0.22222222222222218,0.899464229435865,0.24444444444444535,0.0
47,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.1647680483118309,0.36656441717791416,0.0,0.19522731948158817,0.16476804831183092,0.2919975565058033,2021-04-09,1.0,0.6666666666666666,0.7866666666666667,0.44444444444444436,0.8972581153482504,0.22222222222222276,0.0
48,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.1647680483118309,0.36656441717791416,0.0,0.19522731948158817,0.16476804831183092,0.2919975565058033,2021-04-10,0.6470588235294118,0.3333333333333333,0.8,0.44444444444444436,0.7507091080995902,0.4777777777777783,0.0
49,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.1647680483118309,0.36656441717791416,0.0,0.19522731948158817,0.16476804831183092,0.2919975565058033,2021-04-11,0.38235294117647056,0.0,0.7866666666666667,0.44444444444444436,0.7415694925937597,0.844444444444445,0.0
50,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.1699835300576448,0.3706543967280164,0.0,0.19995885620242748,0.1699835300576448,0.29525554876807175,2021-04-12,0.4411764705882353,0.0,0.76,0.44444444444444436,0.6946107784431139,0.17777777777777848,0.0
51,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.17430688992588525,0.41743353783231085,0.0,0.21261057395597616,0.17430688992588528,0.33251883526776627,2021-04-13,0.47058823529411764,0.3333333333333333,0.82,0.5555555555555555,0.8575480617711944,0.3111111111111118,0.0
52,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.17615975844084544,0.4243353783231084,0.0,0.21538778029212097,0.17615975844084542,0.33801669721034416,2021-04-14,0.6470588235294118,0.6666666666666666,0.8733333333333333,0.6666666666666665,0.9426410337220292,0.2111111111111117,0.0
53,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.18782596760911335,0.44274028629856854,0.0,0.22783377905780705,0.18782596760911335,0.3526776623905518,2021-04-15,0.5294117647058824,0.6666666666666666,0.9,0.8888888888888887,0.7737157264418526,0.28888888888888964,0.0
54,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.19036508372220695,0.5097137014314929,0.0,0.2432112734005349,0.19036508372220695,0.40602728568519647,2021-04-16,0.7352941176470588,0.6666666666666666,0.8400000000000001,0.8888888888888887,0.8449416955562556,0.2999999999999998,0.0
55,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,0.1904337084820203,0.5102249488752557,0.0,0.24336556264143183,0.1904337084820203,0.40643453471798013,2021-04-17,0.5882352941176471,0.3333333333333333,0.8266666666666667,0.8888888888888887,0.7875827292782858,0.41111111111111187,0.0
