,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PRATÂNIA,3541059.0,5317.0,0.0,1.0,0.0,0.21268925739005043,0.0,0.8778409090909092,2021-02-21,0.25,0.0,0.19672131147540994,0.0,0.5992892047978682,0.6853932584269664,0.0
1,PRATÂNIA,3541059.0,5317.0,0.0,0.4255663430420712,0.0,0.08471521268925739,0.0,0.37357954545454547,2021-02-22,0.1875,0.0,0.18032786885245905,0.0,0.6565970679697912,0.12359550561797672,0.0
2,PRATÂNIA,3541059.0,5317.0,0.0,0.4271844660194175,0.0,0.08507570295602018,0.0,0.37500000000000006,2021-02-23,0.0,0.0,0.14754098360655737,0.0,0.7210128831630387,0.14606741573033677,0.0
3,PRATÂNIA,3541059.0,5317.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.03977272727272727,2021-02-24,0.0625,0.0,0.14754098360655737,0.0,0.8067525544202576,0.9887640449438209,0.0
4,PRATÂNIA,3541059.0,5317.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.03977272727272727,2021-02-25,0.125,0.0,0.08196721311475412,0.0,0.8302976454908935,0.16853932584269682,0.0
5,PRATÂNIA,3541059.0,5317.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.03977272727272727,2021-02-26,0.0625,0.0,0.08196721311475412,0.0,0.7783207463349626,0.08988764044943753,0.0
6,PRATÂNIA,3541059.0,5317.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.03977272727272727,2021-02-27,0.0625,0.0,0.09836065573770493,0.0,0.8645046645935137,0.3820224719101124,0.0
7,PRATÂNIA,3541059.0,5317.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.03977272727272727,2021-02-28,0.1875,0.0,0.08196721311475412,0.0,0.8676143936028433,0.7640449438202244,0.0
8,PRATÂNIA,3541059.0,5317.0,0.009532888465204961,0.045307443365695796,0.0,0.007209805335255948,0.009532888465204947,0.03977272727272727,2021-03-01,0.0,0.0,0.032786885245901634,0.0,0.9169258107507776,0.08988764044943753,0.0
9,PRATÂNIA,3541059.0,5317.0,0.020495710200190656,0.11488673139158577,0.0,0.031002162941600575,0.020495710200190656,0.10085227272727273,2021-03-02,0.125,0.0,0.06557377049180328,0.0,0.8360728565082187,0.19101123595505554,0.0
